timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810515621,2026-07-11T22:55:15.621000+00:00,19.64,20.0,3008,421,,0
1783810515625,2026-07-11T22:55:15.625000+00:00,25.13,26.0,3008,421,,0
1783810515625,2026-07-11T22:55:15.625000+00:00,12.4,13.0,3008,421,,0
1783810515629,2026-07-11T22:55:15.629000+00:00,26.56,27.0,3008,421,,0
1783810515633,2026-07-11T22:55:15.633000+00:00,12.32,13.0,3008,421,,0
1783810515635,2026-07-11T22:55:15.635000+00:00,32.59,33.0,3008,421,,0
1783810515639,2026-07-11T22:55:15.639000+00:00,37.8,38.0,3008,421,,0
1783810515649,2026-07-11T22:55:15.649000+00:00,51.97,52.0,3008,421,,0
1783810515653,2026-07-11T22:55:15.653000+00:00,11.65,12.0,3008,421,,0
1783810515660,2026-07-11T22:55:15.660000+00:00,18.45,19.0,3008,421,,0
1783810515661,2026-07-11T22:55:15.661000+00:00,37.53,38.0,3008,421,,0
1783810515661,2026-07-11T22:55:15.661000+00:00,12.69,13.0,3008,421,,0
1783810515662,2026-07-11T22:55:15.662000+00:00,24.55,25.0,3008,421,,0
1783810515665,2026-07-11T22:55:15.665000+00:00,28.3,29.0,3008,421,,0
1783810515665,2026-07-11T22:55:15.665000+00:00,37.99,38.0,3008,421,,0
1783810515672,2026-07-11T22:55:15.672000+00:00,29.48,30.0,3008,421,,0
1783810515686,2026-07-11T22:55:15.686000+00:00,43.56,44.0,3008,421,,0
1783810516612,2026-07-11T22:55:16.612000+00:00,10.02,11.0,3008,421,,0
1783810516618,2026-07-11T22:55:16.618000+00:00,18.13,19.0,3008,421,,0
1783810516618,2026-07-11T22:55:16.618000+00:00,22.97,23.0,3008,421,,0
1783810516620,2026-07-11T22:55:16.620000+00:00,20.35,21.0,3008,421,,0
1783810516620,2026-07-11T22:55:16.620000+00:00,20.31,21.0,3008,421,,0
1783810516627,2026-07-11T22:55:16.627000+00:00,22.41,23.0,3008,421,,0
1783810516629,2026-07-11T22:55:16.629000+00:00,29.06,30.0,3008,421,,0
1783810516631,2026-07-11T22:55:16.631000+00:00,11.19,12.0,3008,421,,0
1783810516632,2026-07-11T22:55:16.632000+00:00,31.99,32.0,3008,421,,0
1783810516641,2026-07-11T22:55:16.641000+00:00,34.43,35.0,3008,421,,0
1783810516644,2026-07-11T22:55:16.644000+00:00,24.73,25.0,3008,421,,0
1783810516650,2026-07-11T22:55:16.650000+00:00,13.48,14.0,3008,421,,0
1783810516656,2026-07-11T22:55:16.656000+00:00,28.65,29.0,3008,421,,0
1783810516657,2026-07-11T22:55:16.657000+00:00,14.3,15.0,3008,421,,0
1783810516663,2026-07-11T22:55:16.663000+00:00,28.1,29.0,3008,421,,0
1783810516666,2026-07-11T22:55:16.666000+00:00,23.36,24.0,3008,421,,0
1783810516666,2026-07-11T22:55:16.666000+00:00,23.32,24.0,3008,421,,0
1783810516681,2026-07-11T22:55:16.681000+00:00,37.08,38.0,3008,421,,0
1783810516685,2026-07-11T22:55:16.685000+00:00,42.79,43.0,3008,421,,0
1783810517611,2026-07-11T22:55:17.611000+00:00,7.14,8.0,3008,421,,0
1783810517614,2026-07-11T22:55:17.614000+00:00,10.07,11.0,3008,421,,0
1783810517618,2026-07-11T22:55:17.618000+00:00,10.06,11.0,3008,421,,0
1783810517622,2026-07-11T22:55:17.622000+00:00,21.03,22.0,3008,421,,0
1783810517622,2026-07-11T22:55:17.622000+00:00,25.27,26.0,3008,421,,0
1783810517636,2026-07-11T22:55:17.636000+00:00,33.9,34.0,3008,421,,0
1783810517636,2026-07-11T22:55:17.636000+00:00,33.82,34.0,3008,421,,0
1783810517640,2026-07-11T22:55:17.640000+00:00,35.02,36.0,3008,421,,0
1783810517641,2026-07-11T22:55:17.641000+00:00,24.73,25.0,3008,421,,0
1783810517643,2026-07-11T22:55:17.643000+00:00,31.04,32.0,3008,421,,0
1783810517645,2026-07-11T22:55:17.645000+00:00,22.69,23.0,3008,421,,0
1783810517657,2026-07-11T22:55:17.657000+00:00,25.65,26.0,3008,421,,0
1783810517658,2026-07-11T22:55:17.658000+00:00,23.01,24.0,3008,421,,0
1783810517659,2026-07-11T22:55:17.659000+00:00,22.69,23.0,3008,421,,0
1783810517663,2026-07-11T22:55:17.663000+00:00,18.87,19.0,3008,421,,0
1783810517664,2026-07-11T22:55:17.664000+00:00,45.29,46.0,3008,421,,0
1783810517664,2026-07-11T22:55:17.664000+00:00,20.7,21.0,3008,421,,0
1783810518611,2026-07-11T22:55:18.611000+00:00,7.36,8.0,3008,421,,0
1783810518612,2026-07-11T22:55:18.612000+00:00,10.04,11.0,3008,421,,0
1783810518620,2026-07-11T22:55:18.620000+00:00,10.0,10.0,3008,421,,0
1783810518624,2026-07-11T22:55:18.624000+00:00,9.18,10.0,3008,421,,0
1783810518630,2026-07-11T22:55:18.630000+00:00,9.27,10.0,3008,421,,0
1783810518630,2026-07-11T22:55:18.630000+00:00,28.94,29.0,3008,421,,0
1783810518631,2026-07-11T22:55:18.631000+00:00,30.27,31.0,3008,421,,0
1783810518633,2026-07-11T22:55:18.633000+00:00,31.57,32.0,3008,421,,0
1783810518636,2026-07-11T22:55:18.636000+00:00,34.09,35.0,3008,421,,0
1783810518642,2026-07-11T22:55:18.642000+00:00,29.43,30.0,3008,421,,0
1783810518642,2026-07-11T22:55:18.642000+00:00,22.41,23.0,3008,421,,0
1783810518643,2026-07-11T22:55:18.643000+00:00,33.35,34.0,3008,421,,0
1783810518646,2026-07-11T22:55:18.646000+00:00,11.3,12.0,3008,421,,0
1783810518649,2026-07-11T22:55:18.649000+00:00,21.35,22.0,3008,421,,0
1783810518650,2026-07-11T22:55:18.650000+00:00,8.84,9.0,3008,421,,0
1783810518666,2026-07-11T22:55:18.666000+00:00,30.57,31.0,3008,421,,0
1783810518672,2026-07-11T22:55:18.672000+00:00,34.84,35.0,3008,421,,0
1783810518673,2026-07-11T22:55:18.673000+00:00,25.47,26.0,3008,421,,0
1783810518683,2026-07-11T22:55:18.683000+00:00,43.1,44.0,3008,421,,0
1783810519607,2026-07-11T22:55:19.607000+00:00,7.03,8.0,3008,421,,0
1783810519613,2026-07-11T22:55:19.613000+00:00,19.93,20.0,3008,421,,0
1783810519624,2026-07-11T22:55:19.624000+00:00,17.9,18.0,3008,421,,0
1783810519628,2026-07-11T22:55:19.628000+00:00,21.19,22.0,3008,421,,0
1783810519629,2026-07-11T22:55:19.629000+00:00,19.1,20.0,3008,421,,0
1783810519632,2026-07-11T22:55:19.632000+00:00,33.89,34.0,3008,421,,0
1783810519635,2026-07-11T22:55:19.635000+00:00,24.39,25.0,3008,421,,0
1783810519639,2026-07-11T22:55:19.639000+00:00,30.61,31.0,3008,421,,0
1783810519641,2026-07-11T22:55:19.641000+00:00,20.52,21.0,3008,421,,0
1783810519643,2026-07-11T22:55:19.643000+00:00,27.16,28.0,3008,421,,0
1783810519645,2026-07-11T22:55:19.645000+00:00,22.7,23.0,3008,421,,0
1783810519668,2026-07-11T22:55:19.668000+00:00,29.34,30.0,3008,421,,0
1783810519669,2026-07-11T22:55:19.669000+00:00,34.16,35.0,3008,421,,0
1783810519671,2026-07-11T22:55:19.671000+00:00,53.84,54.0,3008,421,,0
1783810519672,2026-07-11T22:55:19.672000+00:00,33.92,34.0,3008,421,,0
1783810519678,2026-07-11T22:55:19.678000+00:00,38.45,39.0,3008,421,,0
1783810520605,2026-07-11T22:55:20.605000+00:00,9.8,10.0,3008,421,,0
1783810520623,2026-07-11T22:55:20.623000+00:00,9.44,10.0,3008,421,,0
1783810520624,2026-07-11T22:55:20.624000+00:00,24.55,25.0,3008,421,,0
1783810520628,2026-07-11T22:55:20.628000+00:00,24.75,25.0,3008,421,,0
1783810520632,2026-07-11T22:55:20.632000+00:00,31.4,32.0,3008,421,,0
1783810520637,2026-07-11T22:55:20.637000+00:00,26.73,27.0,3008,421,,0
1783810520637,2026-07-11T22:55:20.637000+00:00,35.7,36.0,3008,421,,0
1783810520645,2026-07-11T22:55:20.645000+00:00,30.19,31.0,3008,421,,0
1783810520646,2026-07-11T22:55:20.646000+00:00,24.32,25.0,3008,421,,0
1783810520647,2026-07-11T22:55:20.647000+00:00,27.13,28.0,3008,421,,0
1783810520653,2026-07-11T22:55:20.653000+00:00,29.23,30.0,3008,421,,0
1783810520659,2026-07-11T22:55:20.659000+00:00,23.47,24.0,3008,421,,0
1783810520668,2026-07-11T22:55:20.668000+00:00,33.77,34.0,3008,421,,0
1783810520678,2026-07-11T22:55:20.678000+00:00,44.5,45.0,3008,421,,0
1783810521616,2026-07-11T22:55:21.616000+00:00,18.93,19.0,3008,421,,0
1783810521624,2026-07-11T22:55:21.624000+00:00,18.66,19.0,3008,421,,0
1783810521628,2026-07-11T22:55:21.628000+00:00,24.26,25.0,3008,421,,0
1783810521633,2026-07-11T22:55:21.633000+00:00,22.35,23.0,3008,421,,0
1783810521637,2026-07-11T22:55:21.637000+00:00,16.84,17.0,3008,421,,0
1783810521641,2026-07-11T22:55:21.641000+00:00,23.27,24.0,3008,421,,0
1783810521645,2026-07-11T22:55:21.645000+00:00,31.21,32.0,3008,421,,0
1783810521660,2026-07-11T22:55:21.660000+00:00,23.0,24.0,3008,421,,0
1783810521661,2026-07-11T22:55:21.661000+00:00,40.23,41.0,3008,421,,0
1783810521662,2026-07-11T22:55:21.662000+00:00,18.25,19.0,3008,421,,0
1783810521663,2026-07-11T22:55:21.663000+00:00,48.27,49.0,3008,421,,0
1783810521667,2026-07-11T22:55:21.667000+00:00,33.4,34.0,3008,421,,0
1783810521671,2026-07-11T22:55:21.671000+00:00,31.95,32.0,3008,421,,0
1783810521673,2026-07-11T22:55:21.673000+00:00,35.24,36.0,3008,421,,0
1783810521685,2026-07-11T22:55:21.685000+00:00,33.42,34.0,3008,421,,0
1783810522619,2026-07-11T22:55:22.619000+00:00,17.8,18.0,3008,421,,0
1783810522625,2026-07-11T22:55:22.625000+00:00,17.17,18.0,3008,421,,0
1783810522631,2026-07-11T22:55:22.631000+00:00,9.57,10.0,3008,421,,0
1783810522636,2026-07-11T22:55:22.636000+00:00,31.18,32.0,3008,421,,0
1783810522638,2026-07-11T22:55:22.638000+00:00,27.79,28.0,3008,421,,0
1783810522641,2026-07-11T22:55:22.641000+00:00,20.27,21.0,3008,421,,0
1783810522645,2026-07-11T22:55:22.645000+00:00,9.1,10.0,3008,421,,0
1783810522647,2026-07-11T22:55:22.647000+00:00,10.77,11.0,3008,421,,0
1783810522648,2026-07-11T22:55:22.648000+00:00,26.53,27.0,3008,421,,0
1783810522652,2026-07-11T22:55:22.652000+00:00,33.33,34.0,3008,421,,0
1783810522654,2026-07-11T22:55:22.654000+00:00,17.6,18.0,3008,421,,0
1783810522667,2026-07-11T22:55:22.667000+00:00,33.8,34.0,3008,421,,0
1783810523621,2026-07-11T22:55:23.621000+00:00,17.86,18.0,3008,421,,0
1783810523633,2026-07-11T22:55:23.633000+00:00,24.33,25.0,3008,421,,0
1783810523646,2026-07-11T22:55:23.646000+00:00,8.57,9.0,3008,421,,0
1783810523656,2026-07-11T22:55:23.656000+00:00,36.41,37.0,3008,421,,0
1783810523656,2026-07-11T22:55:23.656000+00:00,40.39,41.0,3008,421,,0
1783810523658,2026-07-11T22:55:23.658000+00:00,23.61,24.0,3008,421,,0
1783810523659,2026-07-11T22:55:23.659000+00:00,31.41,32.0,3008,421,,0
1783810523685,2026-07-11T22:55:23.685000+00:00,42.62,43.0,3008,421,,0
1783810524618,2026-07-11T22:55:24.618000+00:00,19.41,20.0,3008,421,,0
1783810524629,2026-07-11T22:55:24.629000+00:00,18.7,19.0,3008,421,,0
1783810524645,2026-07-11T22:55:24.645000+00:00,20.21,21.0,3008,421,,0
1783810524656,2026-07-11T22:55:24.656000+00:00,17.21,18.0,3008,421,,0
1783810524673,2026-07-11T22:55:24.673000+00:00,38.53,39.0,3008,421,,0
1783810525631,2026-07-11T22:55:25.631000+00:00,28.04,29.0,3008,421,,0
1783810525641,2026-07-11T22:55:25.641000+00:00,7.68,8.0,3008,421,,0
1783810536759,2026-07-11T22:55:36.759000+00:00,19.52,20.0,3008,421,,0
1783810537738,2026-07-11T22:55:37.738000+00:00,14.66,15.0,3008,421,,0
1783810537759,2026-07-11T22:55:37.759000+00:00,15.89,16.0,3008,421,,0
1783810537761,2026-07-11T22:55:37.761000+00:00,19.01,20.0,3008,421,,0
1783810538741,2026-07-11T22:55:38.741000+00:00,15.09,16.0,3008,421,,0
1783810538747,2026-07-11T22:55:38.747000+00:00,28.85,29.0,3008,421,,0
1783810538755,2026-07-11T22:55:38.755000+00:00,23.46,24.0,3008,421,,0
1783810538769,2026-07-11T22:55:38.769000+00:00,16.47,17.0,3008,421,,0
1783810538780,2026-07-11T22:55:38.780000+00:00,28.52,29.0,3008,421,,0
1783810538797,2026-07-11T22:55:38.797000+00:00,48.59,49.0,3008,421,,0
1783810539742,2026-07-11T22:55:39.742000+00:00,25.3,26.0,3008,421,,0
1783810539747,2026-07-11T22:55:39.747000+00:00,19.9,20.0,3008,421,,0
1783810539748,2026-07-11T22:55:39.748000+00:00,20.8,21.0,3008,421,,0
1783810539749,2026-07-11T22:55:39.749000+00:00,18.02,19.0,3008,421,,0
1783810539749,2026-07-11T22:55:39.749000+00:00,17.47,18.0,3008,421,,0
1783810539753,2026-07-11T22:55:39.753000+00:00,25.77,26.0,3008,421,,0
1783810539778,2026-07-11T22:55:39.778000+00:00,17.68,18.0,3008,421,,0
1783810539785,2026-07-11T22:55:39.785000+00:00,22.34,23.0,3008,421,,0
1783810539793,2026-07-11T22:55:39.793000+00:00,26.98,27.0,3008,421,,0
1783810539801,2026-07-11T22:55:39.801000+00:00,36.71,37.0,3008,421,,0
1783810540739,2026-07-11T22:55:40.739000+00:00,24.46,25.0,3008,421,,0
1783810540745,2026-07-11T22:55:40.745000+00:00,18.53,19.0,3008,421,,0
1783810540748,2026-07-11T22:55:40.748000+00:00,22.72,23.0,3008,421,,0
1783810540750,2026-07-11T22:55:40.750000+00:00,18.15,19.0,3008,421,,0
1783810540754,2026-07-11T22:55:40.754000+00:00,16.9,17.0,3008,421,,0
1783810540757,2026-07-11T22:55:40.757000+00:00,31.11,32.0,3008,421,,0
1783810540765,2026-07-11T22:55:40.765000+00:00,31.3,32.0,3008,421,,0
1783810540767,2026-07-11T22:55:40.767000+00:00,35.91,36.0,3008,421,,0
1783810540767,2026-07-11T22:55:40.767000+00:00,31.31,32.0,3008,421,,0
1783810540772,2026-07-11T22:55:40.772000+00:00,34.45,35.0,3008,421,,0
1783810540780,2026-07-11T22:55:40.780000+00:00,20.82,21.0,3008,421,,0
1783810540783,2026-07-11T22:55:40.783000+00:00,24.61,25.0,3008,421,,0
1783810540800,2026-07-11T22:55:40.800000+00:00,35.72,36.0,3008,421,,0
1783810541741,2026-07-11T22:55:41.741000+00:00,18.88,19.0,3008,421,,0
1783810541744,2026-07-11T22:55:41.744000+00:00,20.48,21.0,3008,421,,0
1783810541748,2026-07-11T22:55:41.748000+00:00,25.43,26.0,3008,421,,0
1783810541754,2026-07-11T22:55:41.754000+00:00,30.88,31.0,3008,421,,0
1783810541755,2026-07-11T22:55:41.755000+00:00,29.88,30.0,3008,421,,0
1783810541756,2026-07-11T22:55:41.756000+00:00,18.35,19.0,3008,421,,0
1783810541759,2026-07-11T22:55:41.759000+00:00,28.61,29.0,3008,421,,0
1783810541765,2026-07-11T22:55:41.765000+00:00,31.65,32.0,3008,421,,0
1783810541765,2026-07-11T22:55:41.765000+00:00,32.34,33.0,3008,421,,0
1783810541771,2026-07-11T22:55:41.771000+00:00,34.31,35.0,3008,421,,0
1783810541782,2026-07-11T22:55:41.782000+00:00,17.62,18.0,3008,421,,0
1783810541784,2026-07-11T22:55:41.784000+00:00,16.95,17.0,3008,421,,0
1783810541805,2026-07-11T22:55:41.805000+00:00,30.26,31.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,20.32,21.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,19.16,20.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,20.27,21.0,3008,421,,0
1783810542750,2026-07-11T22:55:42.750000+00:00,27.05,28.0,3008,421,,0
1783810542752,2026-07-11T22:55:42.752000+00:00,34.35,35.0,3008,421,,0
1783810542752,2026-07-11T22:55:42.752000+00:00,18.55,19.0,3008,421,,0
1783810542756,2026-07-11T22:55:42.756000+00:00,27.55,28.0,3008,421,,0
1783810542757,2026-07-11T22:55:42.757000+00:00,28.89,29.0,3008,421,,0
1783810542759,2026-07-11T22:55:42.759000+00:00,27.61,28.0,3008,421,,0
1783810542768,2026-07-11T22:55:42.768000+00:00,41.16,42.0,3008,421,,0
1783810542804,2026-07-11T22:55:42.804000+00:00,26.23,27.0,3008,421,,0
1783810542805,2026-07-11T22:55:42.805000+00:00,25.12,26.0,3008,421,,0
1783810542807,2026-07-11T22:55:42.807000+00:00,25.26,26.0,3008,421,,0
1783810542816,2026-07-11T22:55:42.816000+00:00,33.12,34.0,3008,421,,0
1783810543740,2026-07-11T22:55:43.740000+00:00,18.52,19.0,3008,421,,0
1783810543745,2026-07-11T22:55:43.745000+00:00,17.44,18.0,3008,421,,0
1783810543746,2026-07-11T22:55:43.746000+00:00,19.71,20.0,3008,421,,0
1783810543747,2026-07-11T22:55:43.747000+00:00,25.56,26.0,3008,421,,0
1783810543751,2026-07-11T22:55:43.751000+00:00,24.83,25.0,3008,421,,0
1783810543752,2026-07-11T22:55:43.752000+00:00,20.82,21.0,3008,421,,0
1783810543752,2026-07-11T22:55:43.752000+00:00,27.41,28.0,3008,421,,0
1783810543753,2026-07-11T22:55:43.753000+00:00,23.42,24.0,3008,421,,0
1783810543756,2026-07-11T22:55:43.756000+00:00,30.95,31.0,3008,421,,0
1783810543757,2026-07-11T22:55:43.757000+00:00,34.44,35.0,3008,421,,0
1783810543765,2026-07-11T22:55:43.765000+00:00,17.47,18.0,3008,421,,0
1783810543808,2026-07-11T22:55:43.808000+00:00,29.58,30.0,3008,421,,0
1783810543809,2026-07-11T22:55:43.809000+00:00,29.24,30.0,3008,421,,0
1783810543812,2026-07-11T22:55:43.812000+00:00,32.08,33.0,3008,421,,0
1783810544736,2026-07-11T22:55:44.736000+00:00,9.84,10.0,3008,421,,0
1783810544743,2026-07-11T22:55:44.743000+00:00,17.07,18.0,3008,421,,0
1783810544745,2026-07-11T22:55:44.745000+00:00,19.59,20.0,3008,421,,0
1783810544746,2026-07-11T22:55:44.746000+00:00,23.62,24.0,3008,421,,0
1783810544747,2026-07-11T22:55:44.747000+00:00,19.67,20.0,3008,421,,0
1783810544750,2026-07-11T22:55:44.750000+00:00,24.67,25.0,3008,421,,0
1783810544750,2026-07-11T22:55:44.750000+00:00,35.44,36.0,3008,421,,0
1783810544759,2026-07-11T22:55:44.759000+00:00,9.54,10.0,3008,421,,0
1783810544764,2026-07-11T22:55:44.764000+00:00,36.83,37.0,3008,421,,0
1783810544767,2026-07-11T22:55:44.767000+00:00,39.97,40.0,3008,421,,0
1783810544769,2026-07-11T22:55:44.769000+00:00,40.34,41.0,3008,421,,0
1783810544779,2026-07-11T22:55:44.779000+00:00,26.16,27.0,3008,421,,0
1783810544798,2026-07-11T22:55:44.798000+00:00,46.53,47.0,3008,421,,0
1783810544800,2026-07-11T22:55:44.800000+00:00,52.81,53.0,3008,421,,0
1783810544802,2026-07-11T22:55:44.802000+00:00,17.72,18.0,3008,421,,0
1783810544827,2026-07-11T22:55:44.827000+00:00,39.06,40.0,3008,421,,0
1783810544827,2026-07-11T22:55:44.827000+00:00,44.63,45.0,3008,421,,0
1783810545735,2026-07-11T22:55:45.735000+00:00,6.36,7.0,3008,421,,0
1783810545741,2026-07-11T22:55:45.741000+00:00,18.0,18.0,3008,421,,0
1783810545743,2026-07-11T22:55:45.743000+00:00,28.05,29.0,3008,421,,0
1783810545746,2026-07-11T22:55:45.746000+00:00,15.06,16.0,3008,421,,0
1783810545748,2026-07-11T22:55:45.748000+00:00,19.04,20.0,3008,421,,0
1783810545752,2026-07-11T22:55:45.752000+00:00,22.86,23.0,3008,421,,0
1783810545752,2026-07-11T22:55:45.752000+00:00,10.45,11.0,3008,421,,0
1783810545757,2026-07-11T22:55:45.757000+00:00,26.62,27.0,3008,421,,0
1783810545759,2026-07-11T22:55:45.759000+00:00,27.3,28.0,3008,421,,0
1783810545764,2026-07-11T22:55:45.764000+00:00,34.13,35.0,3008,421,,0
1783810545766,2026-07-11T22:55:45.766000+00:00,15.85,16.0,3008,421,,0
1783810545768,2026-07-11T22:55:45.768000+00:00,17.72,18.0,3008,421,,0
1783810545773,2026-07-11T22:55:45.773000+00:00,52.32,53.0,3008,421,,0
1783810545777,2026-07-11T22:55:45.777000+00:00,17.62,18.0,3008,421,,0
1783810545814,2026-07-11T22:55:45.814000+00:00,26.22,27.0,3008,421,,0
1783810545827,2026-07-11T22:55:45.827000+00:00,36.13,37.0,3008,421,,0
1783810545833,2026-07-11T22:55:45.833000+00:00,40.14,41.0,3008,421,,0
1783810545835,2026-07-11T22:55:45.835000+00:00,46.55,47.0,3008,421,,0
1783810546747,2026-07-11T22:55:46.747000+00:00,37.33,38.0,3008,421,,0
1783810546749,2026-07-11T22:55:46.749000+00:00,22.53,23.0,3008,421,,0
1783810546751,2026-07-11T22:55:46.751000+00:00,23.86,24.0,3008,421,,0
1783810546752,2026-07-11T22:55:46.752000+00:00,25.89,26.0,3008,421,,0
1783810546756,2026-07-11T22:55:46.756000+00:00,31.02,32.0,3008,421,,0
1783810546757,2026-07-11T22:55:46.757000+00:00,30.61,31.0,3008,421,,0
1783810546757,2026-07-11T22:55:46.757000+00:00,30.9,31.0,3008,421,,0
1783810546760,2026-07-11T22:55:46.760000+00:00,33.52,34.0,3008,421,,0
1783810546761,2026-07-11T22:55:46.761000+00:00,33.58,34.0,3008,421,,0
1783810546763,2026-07-11T22:55:46.763000+00:00,38.39,39.0,3008,421,,0
1783810546792,2026-07-11T22:55:46.792000+00:00,34.27,35.0,3008,421,,0
1783810546801,2026-07-11T22:55:46.801000+00:00,10.49,11.0,3008,421,,0
1783810546803,2026-07-11T22:55:46.803000+00:00,15.24,16.0,3008,421,,0
1783810546809,2026-07-11T22:55:46.809000+00:00,17.54,18.0,3008,421,,0
1783810547726,2026-07-11T22:55:47.726000+00:00,9.71,10.0,3008,421,,0
1783810547735,2026-07-11T22:55:47.735000+00:00,9.41,10.0,3008,421,,0
1783810547743,2026-07-11T22:55:47.743000+00:00,9.51,10.0,3008,421,,0
1783810547748,2026-07-11T22:55:47.748000+00:00,20.54,21.0,3008,421,,0
1783810547749,2026-07-11T22:55:47.749000+00:00,17.93,18.0,3008,421,,0
1783810547751,2026-07-11T22:55:47.751000+00:00,21.7,22.0,3008,421,,0
1783810547752,2026-07-11T22:55:47.752000+00:00,25.41,26.0,3008,421,,0
1783810547753,2026-07-11T22:55:47.753000+00:00,27.14,28.0,3008,421,,0
1783810547756,2026-07-11T22:55:47.756000+00:00,30.32,31.0,3008,421,,0
1783810547757,2026-07-11T22:55:47.757000+00:00,31.58,32.0,3008,421,,0
1783810547767,2026-07-11T22:55:47.767000+00:00,38.85,39.0,3008,421,,0
1783810547784,2026-07-11T22:55:47.784000+00:00,27.38,28.0,3008,421,,0
1783810547785,2026-07-11T22:55:47.785000+00:00,38.94,39.0,3008,421,,0
1783810547789,2026-07-11T22:55:47.789000+00:00,34.14,35.0,3008,421,,0
1783810547800,2026-07-11T22:55:47.800000+00:00,48.83,49.0,3008,421,,0
1783810547801,2026-07-11T22:55:47.801000+00:00,42.27,43.0,3008,421,,0
1783810547804,2026-07-11T22:55:47.804000+00:00,17.0,17.0,3008,421,,0
1783810547807,2026-07-11T22:55:47.807000+00:00,18.18,19.0,3008,421,,0
1783810547827,2026-07-11T22:55:47.827000+00:00,37.82,38.0,3008,421,,0
1783810548733,2026-07-11T22:55:48.733000+00:00,9.74,10.0,3008,421,,0
1783810548739,2026-07-11T22:55:48.739000+00:00,21.22,22.0,3008,421,,0
1783810548741,2026-07-11T22:55:48.741000+00:00,20.26,21.0,3008,421,,0
1783810548745,2026-07-11T22:55:48.745000+00:00,18.98,19.0,3008,421,,0
1783810548751,2026-07-11T22:55:48.751000+00:00,29.45,30.0,3008,421,,0
1783810548755,2026-07-11T22:55:48.755000+00:00,26.04,27.0,3008,421,,0
1783810548757,2026-07-11T22:55:48.757000+00:00,31.28,32.0,3008,421,,0
1783810548760,2026-07-11T22:55:48.760000+00:00,29.09,30.0,3008,421,,0
1783810548764,2026-07-11T22:55:48.764000+00:00,37.98,38.0,3008,421,,0
1783810548767,2026-07-11T22:55:48.767000+00:00,26.74,27.0,3008,421,,0
1783810548767,2026-07-11T22:55:48.767000+00:00,39.71,40.0,3008,421,,0
1783810548777,2026-07-11T22:55:48.777000+00:00,25.44,26.0,3008,421,,0
1783810548777,2026-07-11T22:55:48.777000+00:00,28.48,29.0,3008,421,,0
1783810548779,2026-07-11T22:55:48.779000+00:00,28.95,29.0,3008,421,,0
1783810548785,2026-07-11T22:55:48.785000+00:00,20.69,21.0,3008,421,,0
1783810548791,2026-07-11T22:55:48.791000+00:00,29.29,30.0,3008,421,,0
1783810548800,2026-07-11T22:55:48.800000+00:00,36.84,37.0,3008,421,,0
1783810548800,2026-07-11T22:55:48.800000+00:00,33.06,34.0,3008,421,,0
1783810548817,2026-07-11T22:55:48.817000+00:00,11.47,12.0,3008,421,,0
1783810548836,2026-07-11T22:55:48.836000+00:00,32.29,33.0,3008,421,,0
1783810548839,2026-07-11T22:55:48.839000+00:00,33.5,34.0,3008,421,,0
1783810548842,2026-07-11T22:55:48.842000+00:00,39.89,40.0,3008,421,,0
1783810549733,2026-07-11T22:55:49.733000+00:00,7.07,8.0,3008,421,,0
1783810549738,2026-07-11T22:55:49.738000+00:00,17.49,18.0,3008,421,,0
1783810549748,2026-07-11T22:55:49.748000+00:00,22.52,23.0,3008,421,,0
1783810549749,2026-07-11T22:55:49.749000+00:00,21.61,22.0,3008,421,,0
1783810549750,2026-07-11T22:55:49.750000+00:00,22.13,23.0,3008,421,,0
1783810549750,2026-07-11T22:55:49.750000+00:00,24.79,25.0,3008,421,,0
1783810549751,2026-07-11T22:55:49.751000+00:00,25.51,26.0,3008,421,,0
1783810549752,2026-07-11T22:55:49.752000+00:00,19.61,20.0,3008,421,,0
1783810549754,2026-07-11T22:55:49.754000+00:00,14.9,15.0,3008,421,,0
1783810549755,2026-07-11T22:55:49.755000+00:00,26.94,27.0,3008,421,,0
1783810549765,2026-07-11T22:55:49.765000+00:00,38.55,39.0,3008,421,,0
1783810549783,2026-07-11T22:55:49.783000+00:00,30.36,31.0,3008,421,,0
1783810549787,2026-07-11T22:55:49.787000+00:00,25.14,26.0,3008,421,,0
1783810549791,2026-07-11T22:55:49.791000+00:00,17.26,18.0,3008,421,,0
1783810549796,2026-07-11T22:55:49.796000+00:00,41.27,42.0,3008,421,,0
1783810549813,2026-07-11T22:55:49.813000+00:00,42.31,43.0,3008,421,,0
1783810549816,2026-07-11T22:55:49.816000+00:00,17.16,18.0,3008,421,,0
1783810549817,2026-07-11T22:55:49.817000+00:00,48.4,49.0,3008,421,,0
1783810549827,2026-07-11T22:55:49.827000+00:00,28.24,29.0,3008,421,,0
1783810549837,2026-07-11T22:55:49.837000+00:00,40.6,41.0,3008,421,,0
1783810550745,2026-07-11T22:55:50.745000+00:00,30.7,31.0,3008,421,,0
1783810550746,2026-07-11T22:55:50.746000+00:00,18.16,19.0,3008,421,,0
1783810550748,2026-07-11T22:55:50.748000+00:00,20.16,21.0,3008,421,,0
