timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810586798,2026-07-11T22:56:26.798000+00:00,43.22,44.0,3008,421,,0
1783810587739,2026-07-11T22:56:27.739000+00:00,24.55,25.0,3008,421,,0
1783810587743,2026-07-11T22:56:27.743000+00:00,19.01,20.0,3008,421,,0
1783810587747,2026-07-11T22:56:27.747000+00:00,20.46,21.0,3008,421,,0
1783810587751,2026-07-11T22:56:27.751000+00:00,24.61,25.0,3008,421,,0
1783810587751,2026-07-11T22:56:27.751000+00:00,22.47,23.0,3008,421,,0
1783810587753,2026-07-11T22:56:27.753000+00:00,19.45,20.0,3008,421,,0
1783810587753,2026-07-11T22:56:27.753000+00:00,25.89,26.0,3008,421,,0
1783810587755,2026-07-11T22:56:27.755000+00:00,27.25,28.0,3008,421,,0
1783810587757,2026-07-11T22:56:27.757000+00:00,30.51,31.0,3008,421,,0
1783810587761,2026-07-11T22:56:27.761000+00:00,34.81,35.0,3008,421,,0
1783810587778,2026-07-11T22:56:27.778000+00:00,29.99,30.0,3008,421,,0
1783810587781,2026-07-11T22:56:27.781000+00:00,14.8,15.0,3008,421,,0
1783810587784,2026-07-11T22:56:27.784000+00:00,23.82,24.0,3008,421,,0
1783810587786,2026-07-11T22:56:27.786000+00:00,21.45,22.0,3008,421,,0
1783810587787,2026-07-11T22:56:27.787000+00:00,37.57,38.0,3008,421,,0
1783810587787,2026-07-11T22:56:27.787000+00:00,33.0,34.0,3008,421,,0
1783810587797,2026-07-11T22:56:27.797000+00:00,25.66,26.0,3008,421,,0
1783810587801,2026-07-11T22:56:27.801000+00:00,32.93,33.0,3008,421,,0
1783810587801,2026-07-11T22:56:27.801000+00:00,40.52,41.0,3008,421,,0
1783810587807,2026-07-11T22:56:27.807000+00:00,49.35,50.0,3008,421,,0
1783810588738,2026-07-11T22:56:28.738000+00:00,16.0,17.0,3008,421,,0
1783810588743,2026-07-11T22:56:28.743000+00:00,28.61,29.0,3008,421,,0
1783810588746,2026-07-11T22:56:28.746000+00:00,19.12,20.0,3008,421,,0
1783810588748,2026-07-11T22:56:28.748000+00:00,23.66,24.0,3008,421,,0
1783810588751,2026-07-11T22:56:28.751000+00:00,25.95,26.0,3008,421,,0
1783810588752,2026-07-11T22:56:28.752000+00:00,18.95,19.0,3008,421,,0
1783810588752,2026-07-11T22:56:28.752000+00:00,23.8,24.0,3008,421,,0
1783810588755,2026-07-11T22:56:28.755000+00:00,30.49,31.0,3008,421,,0
1783810588757,2026-07-11T22:56:28.757000+00:00,33.54,34.0,3008,421,,0
1783810588766,2026-07-11T22:56:28.766000+00:00,29.21,30.0,3008,421,,0
1783810588773,2026-07-11T22:56:28.773000+00:00,15.85,16.0,3008,421,,0
1783810588781,2026-07-11T22:56:28.781000+00:00,36.43,37.0,3008,421,,0
1783810588784,2026-07-11T22:56:28.784000+00:00,26.62,27.0,3008,421,,0
1783810588785,2026-07-11T22:56:28.785000+00:00,30.46,31.0,3008,421,,0
1783810588787,2026-07-11T22:56:28.787000+00:00,27.69,28.0,3008,421,,0
1783810588787,2026-07-11T22:56:28.787000+00:00,32.76,33.0,3008,421,,0
1783810588792,2026-07-11T22:56:28.792000+00:00,34.38,35.0,3008,421,,0
1783810588809,2026-07-11T22:56:28.809000+00:00,44.41,45.0,3008,421,,0
1783810588815,2026-07-11T22:56:28.815000+00:00,49.04,50.0,3008,421,,0
1783810589735,2026-07-11T22:56:29.735000+00:00,18.99,19.0,3008,421,,0
1783810589748,2026-07-11T22:56:29.748000+00:00,11.31,12.0,3008,421,,0
1783810589749,2026-07-11T22:56:29.749000+00:00,23.57,24.0,3008,421,,0
1783810589750,2026-07-11T22:56:29.750000+00:00,22.39,23.0,3008,421,,0
1783810589752,2026-07-11T22:56:29.752000+00:00,21.39,22.0,3008,421,,0
1783810589756,2026-07-11T22:56:29.756000+00:00,31.36,32.0,3008,421,,0
1783810589757,2026-07-11T22:56:29.757000+00:00,30.44,31.0,3008,421,,0
1783810589757,2026-07-11T22:56:29.757000+00:00,26.67,27.0,3008,421,,0
1783810589760,2026-07-11T22:56:29.760000+00:00,26.96,27.0,3008,421,,0
1783810589761,2026-07-11T22:56:29.761000+00:00,19.03,20.0,3008,421,,0
1783810589774,2026-07-11T22:56:29.774000+00:00,36.81,37.0,3008,421,,0
1783810589782,2026-07-11T22:56:29.782000+00:00,16.59,17.0,3008,421,,0
1783810589787,2026-07-11T22:56:29.787000+00:00,31.14,32.0,3008,421,,0
1783810589796,2026-07-11T22:56:29.796000+00:00,29.57,30.0,3008,421,,0
1783810589805,2026-07-11T22:56:29.805000+00:00,33.58,34.0,3008,421,,0
1783810589808,2026-07-11T22:56:29.808000+00:00,40.98,41.0,3008,421,,0
1783810590743,2026-07-11T22:56:30.743000+00:00,9.26,10.0,3008,421,,0
1783810590745,2026-07-11T22:56:30.745000+00:00,18.73,19.0,3008,421,,0
1783810590745,2026-07-11T22:56:30.745000+00:00,19.05,20.0,3008,421,,0
1783810590749,2026-07-11T22:56:30.749000+00:00,28.34,29.0,3008,421,,0
1783810590752,2026-07-11T22:56:30.752000+00:00,16.75,17.0,3008,421,,0
1783810590753,2026-07-11T22:56:30.753000+00:00,17.28,18.0,3008,421,,0
1783810590756,2026-07-11T22:56:30.756000+00:00,18.78,19.0,3008,421,,0
1783810590758,2026-07-11T22:56:30.758000+00:00,28.02,29.0,3008,421,,0
1783810590763,2026-07-11T22:56:30.763000+00:00,38.77,39.0,3008,421,,0
1783810590778,2026-07-11T22:56:30.778000+00:00,17.98,18.0,3008,421,,0
1783810590783,2026-07-11T22:56:30.783000+00:00,27.32,28.0,3008,421,,0
1783810590787,2026-07-11T22:56:30.787000+00:00,23.27,24.0,3008,421,,0
1783810590789,2026-07-11T22:56:30.789000+00:00,70.41,71.0,3008,421,,0
1783810590799,2026-07-11T22:56:30.799000+00:00,35.88,36.0,3008,421,,0
1783810590800,2026-07-11T22:56:30.800000+00:00,33.15,34.0,3008,421,,0
1783810590807,2026-07-11T22:56:30.807000+00:00,37.35,38.0,3008,421,,0
1783810590811,2026-07-11T22:56:30.811000+00:00,29.1,30.0,3008,421,,0
1783810591747,2026-07-11T22:56:31.747000+00:00,30.29,31.0,3008,421,,0
1783810591758,2026-07-11T22:56:31.758000+00:00,20.16,21.0,3008,421,,0
1783810591758,2026-07-11T22:56:31.758000+00:00,31.77,32.0,3008,421,,0
1783810591758,2026-07-11T22:56:31.758000+00:00,24.99,25.0,3008,421,,0
1783810591763,2026-07-11T22:56:31.763000+00:00,19.22,20.0,3008,421,,0
1783810591764,2026-07-11T22:56:31.764000+00:00,38.92,39.0,3008,421,,0
1783810591765,2026-07-11T22:56:31.765000+00:00,40.91,41.0,3008,421,,0
1783810591765,2026-07-11T22:56:31.765000+00:00,23.89,24.0,3008,421,,0
1783810591773,2026-07-11T22:56:31.773000+00:00,40.22,41.0,3008,421,,0
1783810591776,2026-07-11T22:56:31.776000+00:00,32.82,33.0,3008,421,,0
1783810591788,2026-07-11T22:56:31.788000+00:00,31.48,32.0,3008,421,,0
1783810591803,2026-07-11T22:56:31.803000+00:00,31.71,32.0,3008,421,,0
1783810591807,2026-07-11T22:56:31.807000+00:00,31.16,32.0,3008,421,,0
1783810592731,2026-07-11T22:56:32.731000+00:00,8.02,9.0,3008,421,,0
1783810592743,2026-07-11T22:56:32.743000+00:00,24.03,25.0,3008,421,,0
1783810592748,2026-07-11T22:56:32.748000+00:00,20.79,21.0,3008,421,,0
1783810592749,2026-07-11T22:56:32.749000+00:00,25.75,26.0,3008,421,,0
1783810592761,2026-07-11T22:56:32.761000+00:00,23.6,24.0,3008,421,,0
1783810592764,2026-07-11T22:56:32.764000+00:00,19.89,20.0,3008,421,,0
1783810592773,2026-07-11T22:56:32.773000+00:00,22.46,23.0,3008,421,,0
1783810592779,2026-07-11T22:56:32.779000+00:00,27.59,28.0,3008,421,,0
1783810592780,2026-07-11T22:56:32.780000+00:00,33.67,34.0,3008,421,,0
1783810592782,2026-07-11T22:56:32.782000+00:00,29.62,30.0,3008,421,,0
1783810592789,2026-07-11T22:56:32.789000+00:00,29.84,30.0,3008,421,,0
1783810592789,2026-07-11T22:56:32.789000+00:00,52.42,53.0,3008,421,,0
1783810592799,2026-07-11T22:56:32.799000+00:00,21.21,22.0,3008,421,,0
1783810592821,2026-07-11T22:56:32.821000+00:00,54.9,55.0,3008,421,,0
1783810593744,2026-07-11T22:56:33.744000+00:00,9.72,10.0,3008,421,,0
1783810593751,2026-07-11T22:56:33.751000+00:00,26.04,27.0,3008,421,,0
1783810593751,2026-07-11T22:56:33.751000+00:00,17.82,18.0,3008,421,,0
1783810593753,2026-07-11T22:56:33.753000+00:00,25.64,26.0,3008,421,,0
1783810593756,2026-07-11T22:56:33.756000+00:00,41.68,42.0,3008,421,,0
1783810593760,2026-07-11T22:56:33.760000+00:00,25.96,26.0,3008,421,,0
1783810593762,2026-07-11T22:56:33.762000+00:00,18.64,19.0,3008,421,,0
1783810593767,2026-07-11T22:56:33.767000+00:00,23.14,24.0,3008,421,,0
1783810593785,2026-07-11T22:56:33.785000+00:00,28.69,29.0,3008,421,,0
1783810593788,2026-07-11T22:56:33.788000+00:00,34.85,35.0,3008,421,,0
1783810593791,2026-07-11T22:56:33.791000+00:00,33.95,34.0,3008,421,,0
1783810593801,2026-07-11T22:56:33.801000+00:00,32.84,33.0,3008,421,,0
1783810594745,2026-07-11T22:56:34.745000+00:00,20.3,21.0,3008,421,,0
1783810594749,2026-07-11T22:56:34.749000+00:00,17.27,18.0,3008,421,,0
1783810594755,2026-07-11T22:56:34.755000+00:00,26.42,27.0,3008,421,,0
1783810594756,2026-07-11T22:56:34.756000+00:00,23.87,24.0,3008,421,,0
1783810594772,2026-07-11T22:56:34.772000+00:00,28.49,29.0,3008,421,,0
1783810594772,2026-07-11T22:56:34.772000+00:00,28.64,29.0,3008,421,,0
1783810594774,2026-07-11T22:56:34.774000+00:00,21.49,22.0,3008,421,,0
1783810594788,2026-07-11T22:56:34.788000+00:00,32.36,33.0,3008,421,,0
1783810594797,2026-07-11T22:56:34.797000+00:00,30.73,31.0,3008,421,,0
1783810595755,2026-07-11T22:56:35.755000+00:00,23.43,24.0,3008,421,,0
1783810595757,2026-07-11T22:56:35.757000+00:00,33.14,34.0,3008,421,,0
1783810595773,2026-07-11T22:56:35.773000+00:00,29.47,30.0,3008,421,,0
1783810595784,2026-07-11T22:56:35.784000+00:00,30.12,31.0,3008,421,,0
1783810595797,2026-07-11T22:56:35.797000+00:00,25.51,26.0,3008,421,,0
1783810596757,2026-07-11T22:56:36.757000+00:00,33.91,34.0,3008,421,,0
1783810596776,2026-07-11T22:56:36.776000+00:00,27.2,28.0,3008,421,,0
1783810607700,2026-07-11T22:56:47.700000+00:00,24.71,25.0,3008,421,,0
1783810608670,2026-07-11T22:56:48.670000+00:00,10.54,11.0,3008,421,,0
1783810608690,2026-07-11T22:56:48.690000+00:00,12.79,13.0,3008,421,,0
1783810608708,2026-07-11T22:56:48.708000+00:00,30.23,31.0,3008,421,,0
1783810609670,2026-07-11T22:56:49.670000+00:00,16.28,17.0,3008,421,,0
1783810609685,2026-07-11T22:56:49.685000+00:00,23.09,24.0,3008,421,,0
1783810609693,2026-07-11T22:56:49.693000+00:00,30.93,31.0,3008,421,,0
1783810609706,2026-07-11T22:56:49.706000+00:00,19.1,20.0,3008,421,,0
1783810609710,2026-07-11T22:56:49.710000+00:00,10.27,11.0,3008,421,,0
1783810609741,2026-07-11T22:56:49.741000+00:00,48.81,49.0,3008,421,,0
1783810610662,2026-07-11T22:56:50.662000+00:00,10.47,11.0,3008,421,,0
1783810610671,2026-07-11T22:56:50.671000+00:00,8.78,9.0,3008,421,,0
1783810610678,2026-07-11T22:56:50.678000+00:00,14.89,15.0,3008,421,,0
1783810610696,2026-07-11T22:56:50.696000+00:00,31.22,32.0,3008,421,,0
1783810610699,2026-07-11T22:56:50.699000+00:00,33.38,34.0,3008,421,,0
1783810610699,2026-07-11T22:56:50.699000+00:00,34.4,35.0,3008,421,,0
1783810610726,2026-07-11T22:56:50.726000+00:00,29.93,30.0,3008,421,,0
1783810610742,2026-07-11T22:56:50.742000+00:00,45.62,46.0,3008,421,,0
1783810610743,2026-07-11T22:56:50.743000+00:00,37.56,38.0,3008,421,,0
1783810610747,2026-07-11T22:56:50.747000+00:00,49.92,50.0,3008,421,,0
1783810611660,2026-07-11T22:56:51.660000+00:00,8.19,9.0,3008,421,,0
1783810611674,2026-07-11T22:56:51.674000+00:00,16.2,17.0,3008,421,,0
1783810611676,2026-07-11T22:56:51.676000+00:00,18.22,19.0,3008,421,,0
1783810611682,2026-07-11T22:56:51.682000+00:00,17.72,18.0,3008,421,,0
1783810611688,2026-07-11T22:56:51.688000+00:00,29.23,30.0,3008,421,,0
1783810611691,2026-07-11T22:56:51.691000+00:00,30.44,31.0,3008,421,,0
1783810611704,2026-07-11T22:56:51.704000+00:00,33.75,34.0,3008,421,,0
1783810611706,2026-07-11T22:56:51.706000+00:00,9.26,10.0,3008,421,,0
1783810611708,2026-07-11T22:56:51.708000+00:00,33.75,34.0,3008,421,,0
1783810611711,2026-07-11T22:56:51.711000+00:00,35.95,36.0,3008,421,,0
1783810611713,2026-07-11T22:56:51.713000+00:00,38.28,39.0,3008,421,,0
1783810611719,2026-07-11T22:56:51.719000+00:00,22.79,23.0,3008,421,,0
1783810611735,2026-07-11T22:56:51.735000+00:00,40.92,41.0,3008,421,,0
1783810612669,2026-07-11T22:56:52.669000+00:00,7.29,8.0,3008,421,,0
1783810612672,2026-07-11T22:56:52.672000+00:00,9.99,10.0,3008,421,,0
1783810612676,2026-07-11T22:56:52.676000+00:00,9.64,10.0,3008,421,,0
1783810612680,2026-07-11T22:56:52.680000+00:00,18.77,19.0,3008,421,,0
1783810612683,2026-07-11T22:56:52.683000+00:00,26.96,27.0,3008,421,,0
1783810612684,2026-07-11T22:56:52.684000+00:00,16.49,17.0,3008,421,,0
1783810612685,2026-07-11T22:56:52.685000+00:00,26.39,27.0,3008,421,,0
1783810612686,2026-07-11T22:56:52.686000+00:00,18.57,19.0,3008,421,,0
1783810612687,2026-07-11T22:56:52.687000+00:00,17.89,18.0,3008,421,,0
1783810612691,2026-07-11T22:56:52.691000+00:00,32.56,33.0,3008,421,,0
1783810612723,2026-07-11T22:56:52.723000+00:00,24.39,25.0,3008,421,,0
1783810612740,2026-07-11T22:56:52.740000+00:00,39.08,40.0,3008,421,,0
1783810612753,2026-07-11T22:56:52.753000+00:00,44.21,45.0,3008,421,,0
1783810613665,2026-07-11T22:56:53.665000+00:00,8.11,9.0,3008,421,,0
1783810613676,2026-07-11T22:56:53.676000+00:00,18.53,19.0,3008,421,,0
1783810613677,2026-07-11T22:56:53.677000+00:00,26.11,27.0,3008,421,,0
1783810613683,2026-07-11T22:56:53.683000+00:00,20.47,21.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,19.16,20.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,25.28,26.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,22.56,23.0,3008,421,,0
1783810613692,2026-07-11T22:56:53.692000+00:00,27.21,28.0,3008,421,,0
1783810613697,2026-07-11T22:56:53.697000+00:00,34.25,35.0,3008,421,,0
1783810613700,2026-07-11T22:56:53.700000+00:00,33.82,34.0,3008,421,,0
1783810613729,2026-07-11T22:56:53.729000+00:00,16.84,17.0,3008,421,,0
1783810613738,2026-07-11T22:56:53.738000+00:00,65.78,66.0,3008,421,,0
1783810613746,2026-07-11T22:56:53.746000+00:00,34.69,35.0,3008,421,,0
1783810613748,2026-07-11T22:56:53.748000+00:00,37.99,38.0,3008,421,,0
1783810613768,2026-07-11T22:56:53.768000+00:00,51.62,52.0,3008,421,,0
1783810614666,2026-07-11T22:56:54.666000+00:00,9.35,10.0,3008,421,,0
1783810614677,2026-07-11T22:56:54.677000+00:00,23.47,24.0,3008,421,,0
1783810614680,2026-07-11T22:56:54.680000+00:00,19.51,20.0,3008,421,,0
1783810614682,2026-07-11T22:56:54.682000+00:00,20.47,21.0,3008,421,,0
1783810614683,2026-07-11T22:56:54.683000+00:00,20.43,21.0,3008,421,,0
1783810614684,2026-07-11T22:56:54.684000+00:00,16.41,17.0,3008,421,,0
1783810614686,2026-07-11T22:56:54.686000+00:00,27.59,28.0,3008,421,,0
1783810614693,2026-07-11T22:56:54.693000+00:00,30.76,31.0,3008,421,,0
1783810614696,2026-07-11T22:56:54.696000+00:00,32.31,33.0,3008,421,,0
1783810614697,2026-07-11T22:56:54.697000+00:00,38.64,39.0,3008,421,,0
1783810614725,2026-07-11T22:56:54.725000+00:00,17.2,18.0,3008,421,,0
1783810614731,2026-07-11T22:56:54.731000+00:00,46.38,47.0,3008,421,,0
1783810614734,2026-07-11T22:56:54.734000+00:00,25.9,26.0,3008,421,,0
1783810614737,2026-07-11T22:56:54.737000+00:00,30.6,31.0,3008,421,,0
1783810615673,2026-07-11T22:56:55.673000+00:00,18.4,19.0,3008,421,,0
1783810615682,2026-07-11T22:56:55.682000+00:00,17.49,18.0,3008,421,,0
1783810615683,2026-07-11T22:56:55.683000+00:00,26.27,27.0,3008,421,,0
1783810615686,2026-07-11T22:56:55.686000+00:00,23.73,24.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,23.28,24.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,32.9,33.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,31.15,32.0,3008,421,,0
1783810615699,2026-07-11T22:56:55.699000+00:00,30.64,31.0,3008,421,,0
1783810615699,2026-07-11T22:56:55.699000+00:00,35.6,36.0,3008,421,,0
1783810615700,2026-07-11T22:56:55.700000+00:00,36.15,37.0,3008,421,,0
1783810615730,2026-07-11T22:56:55.730000+00:00,18.13,19.0,3008,421,,0
1783810615739,2026-07-11T22:56:55.739000+00:00,24.45,25.0,3008,421,,0
1783810615739,2026-07-11T22:56:55.739000+00:00,26.94,27.0,3008,421,,0
1783810616665,2026-07-11T22:56:56.665000+00:00,6.75,7.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,20.28,21.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,18.34,19.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,18.07,19.0,3008,421,,0
1783810616679,2026-07-11T22:56:56.679000+00:00,24.82,25.0,3008,421,,0
1783810616681,2026-07-11T22:56:56.681000+00:00,17.07,18.0,3008,421,,0
1783810616682,2026-07-11T22:56:56.682000+00:00,18.09,19.0,3008,421,,0
1783810616689,2026-07-11T22:56:56.689000+00:00,26.9,27.0,3008,421,,0
1783810616698,2026-07-11T22:56:56.698000+00:00,35.79,36.0,3008,421,,0
1783810616700,2026-07-11T22:56:56.700000+00:00,26.73,27.0,3008,421,,0
1783810616708,2026-07-11T22:56:56.708000+00:00,45.38,46.0,3008,421,,0
1783810616715,2026-07-11T22:56:56.715000+00:00,28.16,29.0,3008,421,,0
1783810616718,2026-07-11T22:56:56.718000+00:00,30.27,31.0,3008,421,,0
1783810616740,2026-07-11T22:56:56.740000+00:00,19.67,20.0,3008,421,,0
1783810616748,2026-07-11T22:56:56.748000+00:00,27.02,28.0,3008,421,,0
1783810616763,2026-07-11T22:56:56.763000+00:00,39.37,40.0,3008,421,,0
1783810616764,2026-07-11T22:56:56.764000+00:00,41.85,42.0,3008,421,,0
1783810617664,2026-07-11T22:56:57.664000+00:00,8.93,9.0,3008,421,,0
1783810617676,2026-07-11T22:56:57.676000+00:00,17.86,18.0,3008,421,,0
1783810617679,2026-07-11T22:56:57.679000+00:00,18.07,19.0,3008,421,,0
1783810617680,2026-07-11T22:56:57.680000+00:00,22.08,23.0,3008,421,,0
1783810617681,2026-07-11T22:56:57.681000+00:00,17.68,18.0,3008,421,,0
1783810617681,2026-07-11T22:56:57.681000+00:00,11.12,12.0,3008,421,,0
1783810617683,2026-07-11T22:56:57.683000+00:00,26.49,27.0,3008,421,,0
1783810617686,2026-07-11T22:56:57.686000+00:00,26.87,27.0,3008,421,,0
1783810617693,2026-07-11T22:56:57.693000+00:00,31.74,32.0,3008,421,,0
1783810617699,2026-07-11T22:56:57.699000+00:00,33.05,34.0,3008,421,,0
1783810617708,2026-07-11T22:56:57.708000+00:00,45.67,46.0,3008,421,,0
1783810617712,2026-07-11T22:56:57.712000+00:00,29.27,30.0,3008,421,,0
1783810617741,2026-07-11T22:56:57.741000+00:00,22.67,23.0,3008,421,,0
1783810617748,2026-07-11T22:56:57.748000+00:00,29.43,30.0,3008,421,,0
1783810617763,2026-07-11T22:56:57.763000+00:00,41.27,42.0,3008,421,,0
1783810618665,2026-07-11T22:56:58.665000+00:00,10.85,11.0,3008,421,,0
1783810618670,2026-07-11T22:56:58.670000+00:00,6.9,7.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,7.87,8.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.37,21.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.91,21.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.05,21.0,3008,421,,0
1783810618681,2026-07-11T22:56:58.681000+00:00,20.99,21.0,3008,421,,0
1783810618682,2026-07-11T22:56:58.682000+00:00,16.28,17.0,3008,421,,0
1783810618683,2026-07-11T22:56:58.683000+00:00,17.42,18.0,3008,421,,0
1783810618685,2026-07-11T22:56:58.685000+00:00,17.3,18.0,3008,421,,0
1783810618700,2026-07-11T22:56:58.700000+00:00,35.49,36.0,3008,421,,0
1783810618713,2026-07-11T22:56:58.713000+00:00,24.95,25.0,3008,421,,0
1783810618720,2026-07-11T22:56:58.720000+00:00,31.59,32.0,3008,421,,0
1783810618721,2026-07-11T22:56:58.721000+00:00,35.46,36.0,3008,421,,0
1783810618741,2026-07-11T22:56:58.741000+00:00,53.4,54.0,3008,421,,0
1783810618757,2026-07-11T22:56:58.757000+00:00,36.79,37.0,3008,421,,0
1783810618763,2026-07-11T22:56:58.763000+00:00,38.58,39.0,3008,421,,0
1783810618767,2026-07-11T22:56:58.767000+00:00,44.16,45.0,3008,421,,0
1783810619670,2026-07-11T22:56:59.670000+00:00,8.64,9.0,3008,421,,0
1783810619679,2026-07-11T22:56:59.679000+00:00,26.12,27.0,3008,421,,0
1783810619682,2026-07-11T22:56:59.682000+00:00,17.44,18.0,3008,421,,0
1783810619682,2026-07-11T22:56:59.682000+00:00,18.35,19.0,3008,421,,0
1783810619683,2026-07-11T22:56:59.683000+00:00,18.38,19.0,3008,421,,0
1783810619685,2026-07-11T22:56:59.685000+00:00,27.27,28.0,3008,421,,0
1783810619686,2026-07-11T22:56:59.686000+00:00,20.48,21.0,3008,421,,0
1783810619690,2026-07-11T22:56:59.690000+00:00,13.78,14.0,3008,421,,0
1783810619691,2026-07-11T22:56:59.691000+00:00,23.49,24.0,3008,421,,0
1783810619691,2026-07-11T22:56:59.691000+00:00,23.31,24.0,3008,421,,0
1783810619707,2026-07-11T22:56:59.707000+00:00,19.72,20.0,3008,421,,0
1783810619708,2026-07-11T22:56:59.708000+00:00,41.72,42.0,3008,421,,0
1783810619710,2026-07-11T22:56:59.710000+00:00,11.2,12.0,3008,421,,0
1783810619723,2026-07-11T22:56:59.723000+00:00,30.79,31.0,3008,421,,0
1783810619735,2026-07-11T22:56:59.735000+00:00,44.97,45.0,3008,421,,0
1783810619738,2026-07-11T22:56:59.738000+00:00,47.19,48.0,3008,421,,0
1783810619743,2026-07-11T22:56:59.743000+00:00,49.11,50.0,3008,421,,0
1783810619750,2026-07-11T22:56:59.750000+00:00,16.79,17.0,3008,421,,0
1783810619753,2026-07-11T22:56:59.753000+00:00,18.66,19.0,3008,421,,0
1783810619760,2026-07-11T22:56:59.760000+00:00,10.19,11.0,3008,421,,0
1783810619761,2026-07-11T22:56:59.761000+00:00,30.28,31.0,3008,421,,0
1783810620664,2026-07-11T22:57:00.664000+00:00,8.87,9.0,3008,421,,0
1783810620665,2026-07-11T22:57:00.665000+00:00,9.01,10.0,3008,421,,0
1783810620666,2026-07-11T22:57:00.666000+00:00,7.27,8.0,3008,421,,0
1783810620676,2026-07-11T22:57:00.676000+00:00,14.04,15.0,3008,421,,0
1783810620679,2026-07-11T22:57:00.679000+00:00,15.51,16.0,3008,421,,0
1783810620683,2026-07-11T22:57:00.683000+00:00,16.38,17.0,3008,421,,0
1783810620686,2026-07-11T22:57:00.686000+00:00,27.53,28.0,3008,421,,0
1783810620687,2026-07-11T22:57:00.687000+00:00,27.54,28.0,3008,421,,0
1783810620689,2026-07-11T22:57:00.689000+00:00,17.56,18.0,3008,421,,0
1783810620692,2026-07-11T22:57:00.692000+00:00,27.94,28.0,3008,421,,0
1783810620697,2026-07-11T22:57:00.697000+00:00,32.56,33.0,3008,421,,0
1783810620701,2026-07-11T22:57:00.701000+00:00,28.47,29.0,3008,421,,0
1783810620713,2026-07-11T22:57:00.713000+00:00,42.12,43.0,3008,421,,0
1783810620716,2026-07-11T22:57:00.716000+00:00,19.92,20.0,3008,421,,0
1783810620720,2026-07-11T22:57:00.720000+00:00,27.55,28.0,3008,421,,0
1783810620722,2026-07-11T22:57:00.722000+00:00,19.05,20.0,3008,421,,0
1783810620725,2026-07-11T22:57:00.725000+00:00,28.28,29.0,3008,421,,0
1783810620727,2026-07-11T22:57:00.727000+00:00,35.62,36.0,3008,421,,0
1783810620736,2026-07-11T22:57:00.736000+00:00,33.27,34.0,3008,421,,0
1783810620738,2026-07-11T22:57:00.738000+00:00,43.09,44.0,3008,421,,0
1783810620739,2026-07-11T22:57:00.739000+00:00,48.17,49.0,3008,421,,0
1783810620742,2026-07-11T22:57:00.742000+00:00,31.58,32.0,3008,421,,0
1783810620765,2026-07-11T22:57:00.765000+00:00,31.63,32.0,3008,421,,0
1783810620771,2026-07-11T22:57:00.771000+00:00,38.25,39.0,3008,421,,0
1783810620779,2026-07-11T22:57:00.779000+00:00,48.74,49.0,3008,421,,0
1783810621670,2026-07-11T22:57:01.670000+00:00,12.94,13.0,3008,421,,0
1783810621677,2026-07-11T22:57:01.677000+00:00,7.0,7.0,3008,421,,0
1783810621682,2026-07-11T22:57:01.682000+00:00,22.22,23.0,3008,421,,0
1783810621684,2026-07-11T22:57:01.684000+00:00,11.06,12.0,3008,421,,0
1783810621687,2026-07-11T22:57:01.687000+00:00,29.84,30.0,3008,421,,0
1783810621689,2026-07-11T22:57:01.689000+00:00,12.45,13.0,3008,421,,0
1783810621692,2026-07-11T22:57:01.692000+00:00,23.18,24.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,24.26,25.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,34.21,35.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,33.6,34.0,3008,421,,0
1783810621699,2026-07-11T22:57:01.699000+00:00,37.99,38.0,3008,421,,0
1783810621705,2026-07-11T22:57:01.705000+00:00,10.31,11.0,3008,421,,0
1783810621725,2026-07-11T22:57:01.725000+00:00,37.21,38.0,3008,421,,0
1783810621727,2026-07-11T22:57:01.727000+00:00,30.19,31.0,3008,421,,0
1783810621728,2026-07-11T22:57:01.728000+00:00,39.83,40.0,3008,421,,0
1783810621731,2026-07-11T22:57:01.731000+00:00,26.72,27.0,3008,421,,0
1783810621732,2026-07-11T22:57:01.732000+00:00,24.52,25.0,3008,421,,0
1783810621733,2026-07-11T22:57:01.733000+00:00,29.9,30.0,3008,421,,0
1783810621733,2026-07-11T22:57:01.733000+00:00,29.78,30.0,3008,421,,0
