timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811580564,2026-07-11T23:13:00.564000+00:00,110.51,111.0,3008,742,,0
1783811580568,2026-07-11T23:13:00.568000+00:00,92.83,93.0,3008,741,,0
1783811580569,2026-07-11T23:13:00.569000+00:00,112.79,113.0,3008,741,,0
1783811580570,2026-07-11T23:13:00.570000+00:00,111.3,112.0,3008,742,,0
1783811580572,2026-07-11T23:13:00.572000+00:00,104.54,105.0,3008,741,,0
1783811580572,2026-07-11T23:13:00.572000+00:00,99.12,100.0,3008,741,,0
1783811581448,2026-07-11T23:13:01.448000+00:00,14.59,15.0,3008,742,,0
1783811581451,2026-07-11T23:13:01.451000+00:00,15.79,16.0,3008,741,,0
1783811581453,2026-07-11T23:13:01.453000+00:00,14.19,15.0,3008,741,,0
1783811581454,2026-07-11T23:13:01.454000+00:00,15.03,16.0,3008,741,,0
1783811581456,2026-07-11T23:13:01.456000+00:00,15.03,16.0,3008,741,,0
1783811581456,2026-07-11T23:13:01.456000+00:00,14.94,15.0,3008,742,,0
1783811581456,2026-07-11T23:13:01.456000+00:00,14.56,15.0,3008,742,,0
1783811581462,2026-07-11T23:13:01.462000+00:00,17.75,18.0,3008,742,,0
1783811581464,2026-07-11T23:13:01.464000+00:00,15.24,16.0,3008,742,,0
1783811581479,2026-07-11T23:13:01.479000+00:00,51.37,52.0,3008,741,,0
1783811581510,2026-07-11T23:13:01.510000+00:00,50.58,51.0,3008,742,,0
1783811581513,2026-07-11T23:13:01.513000+00:00,43.49,44.0,3008,742,,0
1783811581565,2026-07-11T23:13:01.565000+00:00,107.96,108.0,3008,741,,0
1783811581568,2026-07-11T23:13:01.568000+00:00,105.07,106.0,3008,741,,0
1783811581570,2026-07-11T23:13:01.570000+00:00,95.9,96.0,3008,741,,0
1783811581574,2026-07-11T23:13:01.574000+00:00,110.31,111.0,3008,742,,0
1783811581575,2026-07-11T23:13:01.575000+00:00,113.75,114.0,3008,742,,0
1783811581577,2026-07-11T23:13:01.577000+00:00,47.59,48.0,3008,741,,0
1783811581578,2026-07-11T23:13:01.578000+00:00,105.5,106.0,3008,742,,0
1783811581580,2026-07-11T23:13:01.580000+00:00,59.22,60.0,3008,742,,0
1783811581592,2026-07-11T23:13:01.592000+00:00,62.34,63.0,3008,741,,0
1783811581620,2026-07-11T23:13:01.620000+00:00,102.08,103.0,3008,742,,0
1783811582436,2026-07-11T23:13:02.436000+00:00,14.75,15.0,3008,742,,0
1783811582444,2026-07-11T23:13:02.444000+00:00,15.87,16.0,3008,742,,0
1783811582445,2026-07-11T23:13:02.445000+00:00,18.48,19.0,3008,741,,0
1783811582450,2026-07-11T23:13:02.450000+00:00,14.55,15.0,3008,741,,0
1783811582452,2026-07-11T23:13:02.452000+00:00,17.61,18.0,3008,742,,0
1783811582455,2026-07-11T23:13:02.455000+00:00,15.33,16.0,3008,742,,0
1783811582485,2026-07-11T23:13:02.485000+00:00,15.11,16.0,3008,742,,0
1783811582486,2026-07-11T23:13:02.486000+00:00,15.65,16.0,3008,741,,0
1783811582490,2026-07-11T23:13:02.490000+00:00,18.01,19.0,3008,741,,0
1783811582494,2026-07-11T23:13:02.494000+00:00,21.68,22.0,3008,741,,0
1783811582497,2026-07-11T23:13:02.497000+00:00,51.21,52.0,3008,742,,0
1783811582546,2026-07-11T23:13:02.546000+00:00,55.47,56.0,3008,741,,0
1783811582563,2026-07-11T23:13:02.563000+00:00,94.36,95.0,3008,741,,0
1783811582567,2026-07-11T23:13:02.567000+00:00,115.95,116.0,3008,742,,0
1783811582568,2026-07-11T23:13:02.568000+00:00,101.31,102.0,3008,741,,0
1783811582571,2026-07-11T23:13:02.571000+00:00,113.44,114.0,3008,742,,0
1783811582576,2026-07-11T23:13:02.576000+00:00,111.04,112.0,3008,742,,0
1783811582598,2026-07-11T23:13:02.598000+00:00,105.22,106.0,3008,742,,0
1783811582609,2026-07-11T23:13:02.609000+00:00,107.41,108.0,3008,741,,0
1783811583436,2026-07-11T23:13:03.436000+00:00,16.29,17.0,3008,741,,0
1783811583445,2026-07-11T23:13:03.445000+00:00,14.48,15.0,3008,742,,0
1783811583448,2026-07-11T23:13:03.448000+00:00,19.19,20.0,3008,742,,0
1783811583458,2026-07-11T23:13:03.458000+00:00,14.48,15.0,3008,742,,0
1783811583462,2026-07-11T23:13:03.462000+00:00,15.83,16.0,3008,741,,0
1783811583466,2026-07-11T23:13:03.466000+00:00,16.55,17.0,3008,742,,0
1783811583474,2026-07-11T23:13:03.474000+00:00,15.29,16.0,3008,741,,0
1783811583474,2026-07-11T23:13:03.474000+00:00,15.17,16.0,3008,742,,0
1783811583474,2026-07-11T23:13:03.474000+00:00,18.32,19.0,3008,741,,0
1783811583475,2026-07-11T23:13:03.475000+00:00,17.0,18.0,3008,741,,0
1783811583535,2026-07-11T23:13:03.535000+00:00,61.82,62.0,3008,741,,0
1783811583548,2026-07-11T23:13:03.548000+00:00,107.02,108.0,3008,741,,0
1783811583558,2026-07-11T23:13:03.558000+00:00,101.96,102.0,3008,742,,0
1783811583563,2026-07-11T23:13:03.563000+00:00,109.17,110.0,3008,742,,0
1783811583579,2026-07-11T23:13:03.579000+00:00,102.93,103.0,3008,742,,0
1783811583581,2026-07-11T23:13:03.581000+00:00,108.31,109.0,3008,742,,0
1783811583591,2026-07-11T23:13:03.591000+00:00,103.24,104.0,3008,741,,0
1783811583592,2026-07-11T23:13:03.592000+00:00,111.47,112.0,3008,741,,0
1783811583593,2026-07-11T23:13:03.593000+00:00,108.64,109.0,3008,742,,0
1783811583595,2026-07-11T23:13:03.595000+00:00,111.17,112.0,3008,741,,0
1783811584441,2026-07-11T23:13:04.441000+00:00,17.32,18.0,3008,741,,0
1783811584442,2026-07-11T23:13:04.442000+00:00,14.83,15.0,3008,742,,0
1783811584452,2026-07-11T23:13:04.452000+00:00,16.63,17.0,3008,741,,0
1783811584452,2026-07-11T23:13:04.452000+00:00,16.14,17.0,3008,741,,0
1783811584459,2026-07-11T23:13:04.459000+00:00,15.65,16.0,3008,742,,0
1783811584460,2026-07-11T23:13:04.460000+00:00,15.7,16.0,3008,742,,0
1783811584467,2026-07-11T23:13:04.467000+00:00,15.98,16.0,3008,742,,0
1783811584468,2026-07-11T23:13:04.468000+00:00,14.74,15.0,3008,742,,0
1783811584474,2026-07-11T23:13:04.474000+00:00,18.41,19.0,3008,741,,0
1783811584479,2026-07-11T23:13:04.479000+00:00,30.73,31.0,3008,742,,0
1783811584495,2026-07-11T23:13:04.495000+00:00,15.31,16.0,3008,741,,0
1783811584504,2026-07-11T23:13:04.504000+00:00,18.29,19.0,3008,741,,0
1783811584506,2026-07-11T23:13:04.506000+00:00,18.7,19.0,3008,742,,0
1783811584555,2026-07-11T23:13:04.555000+00:00,106.78,107.0,3008,741,,0
1783811584566,2026-07-11T23:13:04.566000+00:00,88.87,89.0,3008,741,,0
1783811584568,2026-07-11T23:13:04.568000+00:00,110.05,111.0,3008,741,,0
1783811584580,2026-07-11T23:13:04.580000+00:00,109.08,110.0,3008,742,,0
1783811584581,2026-07-11T23:13:04.581000+00:00,110.18,111.0,3008,742,,0
1783811584584,2026-07-11T23:13:04.584000+00:00,105.6,106.0,3008,742,,0
1783811584586,2026-07-11T23:13:04.586000+00:00,109.14,110.0,3008,742,,0
1783811584621,2026-07-11T23:13:04.621000+00:00,99.75,100.0,3008,742,,0
1783811585436,2026-07-11T23:13:05.436000+00:00,14.72,15.0,3008,742,,0
1783811585450,2026-07-11T23:13:05.450000+00:00,17.45,18.0,3008,742,,0
1783811585452,2026-07-11T23:13:05.452000+00:00,15.73,16.0,3008,742,,0
1783811585457,2026-07-11T23:13:05.457000+00:00,15.63,16.0,3008,742,,0
1783811585464,2026-07-11T23:13:05.464000+00:00,22.52,23.0,3008,742,,0
1783811585465,2026-07-11T23:13:05.465000+00:00,15.86,16.0,3008,741,,0
1783811585468,2026-07-11T23:13:05.468000+00:00,13.89,14.0,3008,741,,0
1783811585470,2026-07-11T23:13:05.470000+00:00,16.13,17.0,3008,741,,0
1783811585500,2026-07-11T23:13:05.500000+00:00,15.81,16.0,3008,741,,0
1783811585503,2026-07-11T23:13:05.503000+00:00,14.07,15.0,3008,741,,0
1783811585507,2026-07-11T23:13:05.507000+00:00,30.31,31.0,3008,741,,0
1783811585545,2026-07-11T23:13:05.545000+00:00,70.64,71.0,3008,741,,0
1783811585554,2026-07-11T23:13:05.554000+00:00,105.19,106.0,3008,742,,0
1783811585566,2026-07-11T23:13:05.566000+00:00,110.49,111.0,3008,742,,0
1783811585573,2026-07-11T23:13:05.573000+00:00,87.79,88.0,3008,742,,0
1783811585575,2026-07-11T23:13:05.575000+00:00,107.07,108.0,3008,742,,0
1783811585580,2026-07-11T23:13:05.580000+00:00,99.38,100.0,3008,742,,0
1783811585584,2026-07-11T23:13:05.584000+00:00,112.28,113.0,3008,741,,0
1783811586439,2026-07-11T23:13:06.439000+00:00,16.42,17.0,3008,741,,0
1783811586453,2026-07-11T23:13:06.453000+00:00,16.98,17.0,3008,742,,0
1783811586454,2026-07-11T23:13:06.454000+00:00,18.13,19.0,3008,742,,0
1783811586455,2026-07-11T23:13:06.455000+00:00,16.95,17.0,3008,742,,0
1783811586472,2026-07-11T23:13:06.472000+00:00,16.33,17.0,3008,742,,0
1783811586474,2026-07-11T23:13:06.474000+00:00,18.27,19.0,3008,742,,0
1783811586488,2026-07-11T23:13:06.488000+00:00,14.83,15.0,3008,741,,0
1783811586500,2026-07-11T23:13:06.500000+00:00,14.73,15.0,3008,741,,0
1783811586503,2026-07-11T23:13:06.503000+00:00,18.4,19.0,3008,741,,0
1783811586508,2026-07-11T23:13:06.508000+00:00,18.23,19.0,3008,741,,0
1783811586553,2026-07-11T23:13:06.553000+00:00,101.47,102.0,3008,741,,0
1783811586554,2026-07-11T23:13:06.554000+00:00,87.94,88.0,3008,742,,0
1783811586569,2026-07-11T23:13:06.569000+00:00,109.88,110.0,3008,742,,0
1783811586575,2026-07-11T23:13:06.575000+00:00,105.21,106.0,3008,742,,0
1783811586587,2026-07-11T23:13:06.587000+00:00,109.13,110.0,3008,742,,0
1783811586588,2026-07-11T23:13:06.588000+00:00,106.3,107.0,3008,742,,0
1783811587443,2026-07-11T23:13:07.443000+00:00,18.14,19.0,3008,742,,0
1783811587451,2026-07-11T23:13:07.451000+00:00,17.68,18.0,3008,742,,0
1783811587452,2026-07-11T23:13:07.452000+00:00,16.51,17.0,3008,742,,0
1783811587453,2026-07-11T23:13:07.453000+00:00,14.7,15.0,3008,742,,0
1783811587471,2026-07-11T23:13:07.471000+00:00,18.79,19.0,3008,742,,0
1783811587496,2026-07-11T23:13:07.496000+00:00,17.94,18.0,3008,741,,0
1783811587501,2026-07-11T23:13:07.501000+00:00,16.75,17.0,3008,741,,0
1783811587517,2026-07-11T23:13:07.517000+00:00,55.68,56.0,3008,742,,0
1783811587537,2026-07-11T23:13:07.537000+00:00,84.7,85.0,3008,742,,0
1783811587566,2026-07-11T23:13:07.566000+00:00,93.08,94.0,3008,742,,0
1783811587567,2026-07-11T23:13:07.567000+00:00,96.14,97.0,3008,742,,0
1783811587584,2026-07-11T23:13:07.584000+00:00,106.73,107.0,3008,742,,0
1783811588451,2026-07-11T23:13:08.451000+00:00,16.48,17.0,3008,742,,0
1783811588454,2026-07-11T23:13:08.454000+00:00,16.3,17.0,3008,742,,0
1783811588460,2026-07-11T23:13:08.460000+00:00,15.7,16.0,3008,742,,0
1783811588467,2026-07-11T23:13:08.467000+00:00,17.79,18.0,3008,742,,0
1783811588490,2026-07-11T23:13:08.490000+00:00,35.88,36.0,3008,742,,0
1783811588568,2026-07-11T23:13:08.568000+00:00,99.84,100.0,3008,742,,0
1783811588573,2026-07-11T23:13:08.573000+00:00,90.17,91.0,3008,742,,0
1783811588582,2026-07-11T23:13:08.582000+00:00,115.0,115.0,3008,742,,0
1783811588583,2026-07-11T23:13:08.583000+00:00,103.08,104.0,3008,742,,0
1783811589451,2026-07-11T23:13:09.451000+00:00,14.16,15.0,3008,742,,0
1783811589462,2026-07-11T23:13:09.462000+00:00,13.97,14.0,3008,742,,0
1783811589479,2026-07-11T23:13:09.479000+00:00,17.82,18.0,3008,742,,0
1783811589499,2026-07-11T23:13:09.499000+00:00,15.95,16.0,3008,742,,0
1783811589565,2026-07-11T23:13:09.565000+00:00,88.05,89.0,3008,742,,0
1783811589583,2026-07-11T23:13:09.583000+00:00,115.53,116.0,3008,742,,0
1783811590453,2026-07-11T23:13:10.453000+00:00,17.84,18.0,3008,742,,0
1783811590567,2026-07-11T23:13:10.567000+00:00,88.33,89.0,3008,742,,0
1783811601348,2026-07-11T23:13:21.348000+00:00,18.63,19.0,3008,742,,0
1783811602338,2026-07-11T23:13:22.338000+00:00,15.02,16.0,3008,742,,0
1783811602350,2026-07-11T23:13:22.350000+00:00,18.77,19.0,3008,742,,0
1783811602358,2026-07-11T23:13:22.358000+00:00,15.46,16.0,3008,742,,0
1783811603322,2026-07-11T23:13:23.322000+00:00,15.29,16.0,3008,742,,0
1783811603328,2026-07-11T23:13:23.328000+00:00,14.6,15.0,3008,742,,0
1783811603334,2026-07-11T23:13:23.334000+00:00,15.97,16.0,3008,742,,0
1783811603442,2026-07-11T23:13:23.442000+00:00,91.19,92.0,3008,742,,0
1783811603443,2026-07-11T23:13:23.443000+00:00,104.25,105.0,3008,742,,0
1783811603454,2026-07-11T23:13:23.454000+00:00,115.75,116.0,3008,742,,0
1783811604327,2026-07-11T23:13:24.327000+00:00,17.73,18.0,3008,742,,0
1783811604330,2026-07-11T23:13:24.330000+00:00,15.78,16.0,3008,742,,0
1783811604333,2026-07-11T23:13:24.333000+00:00,15.68,16.0,3008,742,,0
1783811604336,2026-07-11T23:13:24.336000+00:00,17.96,18.0,3008,742,,0
1783811604342,2026-07-11T23:13:24.342000+00:00,18.19,19.0,3008,741,,0
1783811604344,2026-07-11T23:13:24.344000+00:00,17.16,18.0,3008,742,,0
1783811604380,2026-07-11T23:13:24.380000+00:00,25.98,26.0,3008,742,,0
1783811604409,2026-07-11T23:13:24.409000+00:00,54.49,55.0,3008,741,,0
1783811604449,2026-07-11T23:13:24.449000+00:00,94.06,95.0,3008,742,,0
1783811604459,2026-07-11T23:13:24.459000+00:00,109.2,110.0,3008,742,,0
1783811605321,2026-07-11T23:13:25.321000+00:00,15.99,16.0,3008,742,,0
1783811605327,2026-07-11T23:13:25.327000+00:00,15.29,16.0,3008,742,,0
1783811605329,2026-07-11T23:13:25.329000+00:00,14.93,15.0,3008,742,,0
1783811605330,2026-07-11T23:13:25.330000+00:00,16.02,17.0,3008,741,,0
1783811605331,2026-07-11T23:13:25.331000+00:00,14.59,15.0,3008,742,,0
1783811605333,2026-07-11T23:13:25.333000+00:00,14.77,15.0,3008,742,,0
1783811605333,2026-07-11T23:13:25.333000+00:00,14.62,15.0,3008,741,,0
1783811605337,2026-07-11T23:13:25.337000+00:00,15.88,16.0,3008,741,,0
1783811605338,2026-07-11T23:13:25.338000+00:00,16.33,17.0,3008,741,,0
1783811605413,2026-07-11T23:13:25.413000+00:00,85.26,86.0,3008,742,,0
1783811605448,2026-07-11T23:13:25.448000+00:00,97.55,98.0,3008,741,,0
1783811605453,2026-07-11T23:13:25.453000+00:00,104.33,105.0,3008,741,,0
1783811605456,2026-07-11T23:13:25.456000+00:00,107.83,108.0,3008,741,,0
1783811606324,2026-07-11T23:13:26.324000+00:00,18.85,19.0,3008,741,,0
1783811606325,2026-07-11T23:13:26.325000+00:00,16.23,17.0,3008,741,,0
1783811606327,2026-07-11T23:13:26.327000+00:00,16.93,17.0,3008,741,,0
1783811606329,2026-07-11T23:13:26.329000+00:00,17.63,18.0,3008,742,,0
1783811606331,2026-07-11T23:13:26.331000+00:00,15.28,16.0,3008,742,,0
1783811606333,2026-07-11T23:13:26.333000+00:00,14.58,15.0,3008,742,,0
1783811606334,2026-07-11T23:13:26.334000+00:00,16.11,17.0,3008,741,,0
1783811606335,2026-07-11T23:13:26.335000+00:00,15.28,16.0,3008,742,,0
1783811606336,2026-07-11T23:13:26.336000+00:00,15.36,16.0,3008,742,,0
1783811606339,2026-07-11T23:13:26.339000+00:00,15.14,16.0,3008,741,,0
1783811606451,2026-07-11T23:13:26.451000+00:00,95.07,96.0,3008,742,,0
1783811606453,2026-07-11T23:13:26.453000+00:00,96.28,97.0,3008,742,,0
1783811606461,2026-07-11T23:13:26.461000+00:00,108.8,109.0,3008,741,,0
1783811607326,2026-07-11T23:13:27.326000+00:00,14.18,15.0,3008,742,,0
1783811607326,2026-07-11T23:13:27.326000+00:00,15.42,16.0,3008,742,,0
1783811607327,2026-07-11T23:13:27.327000+00:00,16.54,17.0,3008,742,,0
1783811607327,2026-07-11T23:13:27.327000+00:00,18.17,19.0,3008,741,,0
1783811607329,2026-07-11T23:13:27.329000+00:00,15.68,16.0,3008,742,,0
1783811607329,2026-07-11T23:13:27.329000+00:00,14.84,15.0,3008,742,,0
1783811607330,2026-07-11T23:13:27.330000+00:00,15.53,16.0,3008,741,,0
1783811607334,2026-07-11T23:13:27.334000+00:00,17.85,18.0,3008,741,,0
1783811607334,2026-07-11T23:13:27.334000+00:00,14.28,15.0,3008,741,,0
1783811607335,2026-07-11T23:13:27.335000+00:00,15.29,16.0,3008,741,,0
1783811607448,2026-07-11T23:13:27.448000+00:00,75.04,76.0,3008,741,,0
1783811607450,2026-07-11T23:13:27.450000+00:00,76.8,77.0,3008,741,,0
1783811607451,2026-07-11T23:13:27.451000+00:00,77.62,78.0,3008,741,,0
1783811607451,2026-07-11T23:13:27.451000+00:00,87.41,88.0,3008,741,,0
1783811608323,2026-07-11T23:13:28.323000+00:00,15.51,16.0,3008,741,,0
1783811608324,2026-07-11T23:13:28.324000+00:00,14.03,15.0,3008,741,,0
1783811608327,2026-07-11T23:13:28.327000+00:00,15.46,16.0,3008,741,,0
1783811608327,2026-07-11T23:13:28.327000+00:00,13.8,14.0,3008,741,,0
1783811608329,2026-07-11T23:13:28.329000+00:00,15.99,16.0,3008,742,,0
1783811608329,2026-07-11T23:13:28.329000+00:00,16.74,17.0,3008,741,,0
1783811608330,2026-07-11T23:13:28.330000+00:00,16.25,17.0,3008,742,,0
1783811608330,2026-07-11T23:13:28.330000+00:00,16.18,17.0,3008,742,,0
1783811608330,2026-07-11T23:13:28.330000+00:00,16.94,17.0,3008,742,,0
1783811608335,2026-07-11T23:13:28.335000+00:00,17.57,18.0,3008,742,,0
1783811608443,2026-07-11T23:13:28.443000+00:00,74.41,75.0,3008,742,,0
1783811608443,2026-07-11T23:13:28.443000+00:00,112.21,113.0,3008,741,,0
1783811608443,2026-07-11T23:13:28.443000+00:00,115.41,116.0,3008,741,,0
1783811608449,2026-07-11T23:13:28.449000+00:00,78.64,79.0,3008,742,,0
1783811608457,2026-07-11T23:13:28.457000+00:00,93.53,94.0,3008,742,,0
1783811609321,2026-07-11T23:13:29.321000+00:00,14.7,15.0,3008,742,,0
1783811609327,2026-07-11T23:13:29.327000+00:00,15.48,16.0,3008,742,,0
1783811609329,2026-07-11T23:13:29.329000+00:00,17.29,18.0,3008,742,,0
1783811609330,2026-07-11T23:13:29.330000+00:00,17.17,18.0,3008,742,,0
1783811609330,2026-07-11T23:13:29.330000+00:00,16.81,17.0,3008,741,,0
1783811609330,2026-07-11T23:13:29.330000+00:00,14.06,15.0,3008,741,,0
1783811609331,2026-07-11T23:13:29.331000+00:00,15.31,16.0,3008,741,,0
1783811609332,2026-07-11T23:13:29.332000+00:00,17.96,18.0,3008,742,,0
1783811609333,2026-07-11T23:13:29.333000+00:00,19.61,20.0,3008,741,,0
1783811609337,2026-07-11T23:13:29.337000+00:00,25.94,26.0,3008,741,,0
1783811609408,2026-07-11T23:13:29.408000+00:00,76.36,77.0,3008,742,,0
1783811609448,2026-07-11T23:13:29.448000+00:00,83.03,84.0,3008,741,,0
1783811609451,2026-07-11T23:13:29.451000+00:00,86.09,87.0,3008,742,,0
1783811609454,2026-07-11T23:13:29.454000+00:00,115.92,116.0,3008,742,,0
1783811609457,2026-07-11T23:13:29.457000+00:00,95.31,96.0,3008,741,,0
1783811610325,2026-07-11T23:13:30.325000+00:00,14.41,15.0,3008,742,,0
1783811610325,2026-07-11T23:13:30.325000+00:00,19.46,20.0,3008,741,,0
1783811610330,2026-07-11T23:13:30.330000+00:00,15.82,16.0,3008,741,,0
1783811610331,2026-07-11T23:13:30.331000+00:00,14.33,15.0,3008,742,,0
1783811610332,2026-07-11T23:13:30.332000+00:00,15.04,16.0,3008,741,,0
1783811610333,2026-07-11T23:13:30.333000+00:00,19.14,20.0,3008,742,,0
1783811610333,2026-07-11T23:13:30.333000+00:00,13.89,14.0,3008,741,,0
1783811610335,2026-07-11T23:13:30.335000+00:00,18.15,19.0,3008,741,,0
1783811610336,2026-07-11T23:13:30.336000+00:00,17.38,18.0,3008,742,,0
1783811610337,2026-07-11T23:13:30.337000+00:00,17.65,18.0,3008,742,,0
1783811610426,2026-07-11T23:13:30.426000+00:00,94.72,95.0,3008,742,,0
1783811610444,2026-07-11T23:13:30.444000+00:00,108.55,109.0,3008,741,,0
1783811610447,2026-07-11T23:13:30.447000+00:00,107.31,108.0,3008,741,,0
1783811610450,2026-07-11T23:13:30.450000+00:00,103.19,104.0,3008,742,,0
1783811610450,2026-07-11T23:13:30.450000+00:00,70.36,71.0,3008,741,,0
1783811610452,2026-07-11T23:13:30.452000+00:00,76.06,77.0,3008,741,,0
1783811610455,2026-07-11T23:13:30.455000+00:00,80.0,80.0,3008,742,,0
1783811610455,2026-07-11T23:13:30.455000+00:00,79.53,80.0,3008,741,,0
1783811610458,2026-07-11T23:13:30.458000+00:00,108.68,109.0,3008,742,,0
1783811611323,2026-07-11T23:13:31.323000+00:00,17.82,18.0,3008,742,,0
1783811611328,2026-07-11T23:13:31.328000+00:00,16.9,17.0,3008,741,,0
1783811611329,2026-07-11T23:13:31.329000+00:00,16.2,17.0,3008,742,,0
1783811611329,2026-07-11T23:13:31.329000+00:00,15.77,16.0,3008,741,,0
1783811611330,2026-07-11T23:13:31.330000+00:00,16.97,17.0,3008,742,,0
1783811611331,2026-07-11T23:13:31.331000+00:00,19.16,20.0,3008,741,,0
1783811611332,2026-07-11T23:13:31.332000+00:00,17.95,18.0,3008,741,,0
1783811611335,2026-07-11T23:13:31.335000+00:00,18.16,19.0,3008,741,,0
1783811611336,2026-07-11T23:13:31.336000+00:00,18.32,19.0,3008,742,,0
1783811611339,2026-07-11T23:13:31.339000+00:00,15.16,16.0,3008,742,,0
1783811611441,2026-07-11T23:13:31.441000+00:00,113.34,114.0,3008,742,,0
1783811611446,2026-07-11T23:13:31.446000+00:00,110.38,111.0,3008,741,,0
1783811611446,2026-07-11T23:13:31.446000+00:00,108.82,109.0,3008,742,,0
1783811611447,2026-07-11T23:13:31.447000+00:00,110.08,111.0,3008,741,,0
1783811611450,2026-07-11T23:13:31.450000+00:00,112.02,113.0,3008,741,,0
1783811611452,2026-07-11T23:13:31.452000+00:00,78.16,79.0,3008,741,,0
1783811611453,2026-07-11T23:13:31.453000+00:00,116.72,117.0,3008,742,,0
1783811611456,2026-07-11T23:13:31.456000+00:00,82.69,83.0,3008,742,,0
1783811611461,2026-07-11T23:13:31.461000+00:00,87.04,88.0,3008,742,,0
1783811612326,2026-07-11T23:13:32.326000+00:00,16.58,17.0,3008,741,,0
1783811612327,2026-07-11T23:13:32.327000+00:00,17.79,18.0,3008,742,,0
1783811612327,2026-07-11T23:13:32.327000+00:00,17.35,18.0,3008,742,,0
1783811612328,2026-07-11T23:13:32.328000+00:00,19.43,20.0,3008,742,,0
1783811612330,2026-07-11T23:13:32.330000+00:00,15.03,16.0,3008,741,,0
1783811612332,2026-07-11T23:13:32.332000+00:00,17.97,18.0,3008,741,,0
1783811612332,2026-07-11T23:13:32.332000+00:00,16.99,17.0,3008,741,,0
1783811612332,2026-07-11T23:13:32.332000+00:00,18.25,19.0,3008,742,,0
1783811612333,2026-07-11T23:13:32.333000+00:00,17.87,18.0,3008,742,,0
1783811612336,2026-07-11T23:13:32.336000+00:00,22.17,23.0,3008,741,,0
1783811612378,2026-07-11T23:13:32.378000+00:00,37.85,38.0,3008,741,,0
1783811612408,2026-07-11T23:13:32.408000+00:00,70.47,71.0,3008,742,,0
1783811612442,2026-07-11T23:13:32.442000+00:00,110.33,111.0,3008,742,,0
1783811612445,2026-07-11T23:13:32.445000+00:00,91.78,92.0,3008,742,,0
1783811612447,2026-07-11T23:13:32.447000+00:00,73.88,74.0,3008,741,,0
1783811612447,2026-07-11T23:13:32.447000+00:00,102.54,103.0,3008,741,,0
1783811612448,2026-07-11T23:13:32.448000+00:00,98.54,99.0,3008,741,,0
1783811612448,2026-07-11T23:13:32.448000+00:00,107.03,108.0,3008,742,,0
1783811612449,2026-07-11T23:13:32.449000+00:00,107.46,108.0,3008,741,,0
1783811612450,2026-07-11T23:13:32.450000+00:00,80.13,81.0,3008,742,,0
1783811613324,2026-07-11T23:13:33.324000+00:00,17.85,18.0,3008,742,,0
1783811613326,2026-07-11T23:13:33.326000+00:00,14.56,15.0,3008,741,,0
1783811613327,2026-07-11T23:13:33.327000+00:00,15.58,16.0,3008,741,,0
1783811613327,2026-07-11T23:13:33.327000+00:00,14.63,15.0,3008,741,,0
1783811613328,2026-07-11T23:13:33.328000+00:00,15.36,16.0,3008,742,,0
1783811613329,2026-07-11T23:13:33.329000+00:00,16.44,17.0,3008,741,,0
1783811613330,2026-07-11T23:13:33.330000+00:00,18.07,19.0,3008,742,,0
1783811613332,2026-07-11T23:13:33.332000+00:00,18.68,19.0,3008,742,,0
1783811613333,2026-07-11T23:13:33.333000+00:00,15.4,16.0,3008,742,,0
1783811613339,2026-07-11T23:13:33.339000+00:00,17.82,18.0,3008,741,,0
1783811613378,2026-07-11T23:13:33.378000+00:00,42.3,43.0,3008,742,,0
1783811613387,2026-07-11T23:13:33.387000+00:00,49.58,50.0,3008,742,,0
1783811613401,2026-07-11T23:13:33.401000+00:00,16.96,17.0,3008,742,,0
1783811613433,2026-07-11T23:13:33.433000+00:00,84.36,85.0,3008,741,,0
1783811613441,2026-07-11T23:13:33.441000+00:00,100.55,101.0,3008,742,,0
1783811613442,2026-07-11T23:13:33.442000+00:00,99.58,100.0,3008,741,,0
1783811613442,2026-07-11T23:13:33.442000+00:00,82.59,83.0,3008,742,,0
1783811613445,2026-07-11T23:13:33.445000+00:00,91.65,92.0,3008,741,,0
1783811613445,2026-07-11T23:13:33.445000+00:00,111.83,112.0,3008,741,,0
1783811613446,2026-07-11T23:13:33.446000+00:00,96.03,97.0,3008,742,,0
1783811613447,2026-07-11T23:13:33.447000+00:00,82.76,83.0,3008,741,,0
1783811614327,2026-07-11T23:13:34.327000+00:00,16.48,17.0,3008,741,,0
1783811614331,2026-07-11T23:13:34.331000+00:00,14.43,15.0,3008,741,,0
1783811614332,2026-07-11T23:13:34.332000+00:00,17.89,18.0,3008,742,,0
1783811614332,2026-07-11T23:13:34.332000+00:00,15.48,16.0,3008,742,,0
1783811614332,2026-07-11T23:13:34.332000+00:00,18.96,19.0,3008,741,,0
1783811614333,2026-07-11T23:13:34.333000+00:00,15.18,16.0,3008,742,,0
1783811614333,2026-07-11T23:13:34.333000+00:00,15.46,16.0,3008,742,,0
1783811614333,2026-07-11T23:13:34.333000+00:00,18.01,19.0,3008,741,,0
1783811614334,2026-07-11T23:13:34.334000+00:00,16.14,17.0,3008,742,,0
1783811614336,2026-07-11T23:13:34.336000+00:00,18.73,19.0,3008,741,,0
1783811614395,2026-07-11T23:13:34.395000+00:00,38.49,39.0,3008,742,,0
