timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814393404,2026-07-11T23:59:53.404000+00:00,19.2,20.0,3008,741,,0
1783814393527,2026-07-11T23:59:53.527000+00:00,101.46,102.0,3008,741,,0
1783814393757,2026-07-11T23:59:53.757000+00:00,16.59,17.0,3008,741,,0
1783814393881,2026-07-11T23:59:53.881000+00:00,58.51,59.0,3008,741,,0
1783814393931,2026-07-11T23:59:53.931000+00:00,14.63,15.0,3008,738,,0
1783814394000,2026-07-11T23:59:54+00:00,108.65,109.0,3008,741,,0
1783814394053,2026-07-11T23:59:54.053000+00:00,91.19,92.0,3008,739,,0
1783814394065,2026-07-11T23:59:54.065000+00:00,14.8,15.0,3008,737,,0
1783814394067,2026-07-11T23:59:54.067000+00:00,15.85,16.0,3008,740,,0
1783814394068,2026-07-11T23:59:54.068000+00:00,15.52,16.0,3008,738,,0
1783814394068,2026-07-11T23:59:54.068000+00:00,16.42,17.0,3008,738,,0
1783814394079,2026-07-11T23:59:54.079000+00:00,19.16,20.0,3008,740,,0
1783814394082,2026-07-11T23:59:54.082000+00:00,18.48,19.0,3008,740,,0
1783814394090,2026-07-11T23:59:54.090000+00:00,25.41,26.0,3008,740,,0
1783814394125,2026-07-11T23:59:54.125000+00:00,117.62,118.0,3008,741,,0
1783814394134,2026-07-11T23:59:54.134000+00:00,51.83,52.0,3008,738,,0
1783814394140,2026-07-11T23:59:54.140000+00:00,80.29,81.0,3008,739,,0
1783814394148,2026-07-11T23:59:54.148000+00:00,96.01,97.0,3008,738,,0
1783814394151,2026-07-11T23:59:54.151000+00:00,17.67,18.0,3008,741,,0
1783814394181,2026-07-11T23:59:54.181000+00:00,98.53,99.0,3008,737,,0
1783814394187,2026-07-11T23:59:54.187000+00:00,114.19,115.0,3008,740,,0
1783814394188,2026-07-11T23:59:54.188000+00:00,105.18,106.0,3008,738,,0
1783814394200,2026-07-11T23:59:54.200000+00:00,112.58,113.0,3008,740,,0
1783814394200,2026-07-11T23:59:54.200000+00:00,107.86,108.0,3008,740,,0
1783814394204,2026-07-11T23:59:54.204000+00:00,102.0,103.0,3008,740,,0
1783814394396,2026-07-11T23:59:54.396000+00:00,17.27,18.0,3008,740,,0
1783814394403,2026-07-11T23:59:54.403000+00:00,18.53,19.0,3008,740,,0
1783814394522,2026-07-11T23:59:54.522000+00:00,95.91,96.0,3008,740,,0
1783814394753,2026-07-11T23:59:54.753000+00:00,15.99,16.0,3008,740,,0
1783814394869,2026-07-11T23:59:54.869000+00:00,47.61,48.0,3008,740,,0
1783814394924,2026-07-11T23:59:54.924000+00:00,18.12,19.0,3008,740,,0
1783814394988,2026-07-11T23:59:54.988000+00:00,101.94,102.0,3008,740,,0
1783814395045,2026-07-11T23:59:55.045000+00:00,86.69,87.0,3008,740,,0
1783814395068,2026-07-11T23:59:55.068000+00:00,14.99,15.0,3008,738,,0
1783814395071,2026-07-11T23:59:55.071000+00:00,17.0,18.0,3008,740,,0
1783814395072,2026-07-11T23:59:55.072000+00:00,17.81,18.0,3008,737,,0
1783814395072,2026-07-11T23:59:55.072000+00:00,18.8,19.0,3008,740,,0
1783814395077,2026-07-11T23:59:55.077000+00:00,16.6,17.0,3008,741,,0
1783814395077,2026-07-11T23:59:55.077000+00:00,15.95,16.0,3008,739,,0
1783814395079,2026-07-11T23:59:55.079000+00:00,17.86,18.0,3008,738,,0
1783814395104,2026-07-11T23:59:55.104000+00:00,97.5,98.0,3008,740,,0
1783814395119,2026-07-11T23:59:55.119000+00:00,29.64,30.0,3008,739,,0
1783814395153,2026-07-11T23:59:55.153000+00:00,16.81,17.0,3008,739,,0
1783814395172,2026-07-11T23:59:55.172000+00:00,120.47,121.0,3008,740,,0
1783814395172,2026-07-11T23:59:55.172000+00:00,95.29,96.0,3008,740,,0
1783814395180,2026-07-11T23:59:55.180000+00:00,105.27,106.0,3008,738,,0
1783814395184,2026-07-11T23:59:55.184000+00:00,107.9,108.0,3008,740,,0
1783814395191,2026-07-11T23:59:55.191000+00:00,100.07,101.0,3008,737,,0
1783814395197,2026-07-11T23:59:55.197000+00:00,109.45,110.0,3008,738,,0
1783814395200,2026-07-11T23:59:55.200000+00:00,110.21,111.0,3008,741,,0
1783814395305,2026-07-11T23:59:55.305000+00:00,244.59,245.0,3008,738,,0
1783814395400,2026-07-11T23:59:55.400000+00:00,16.12,17.0,3008,741,,0
1783814395437,2026-07-11T23:59:55.437000+00:00,63.23,64.0,3008,738,,0
1783814395521,2026-07-11T23:59:55.521000+00:00,95.41,96.0,3008,741,,0
1783814395761,2026-07-11T23:59:55.761000+00:00,15.65,16.0,3008,741,,0
1783814395883,2026-07-11T23:59:55.883000+00:00,62.58,63.0,3008,741,,0
1783814395916,2026-07-11T23:59:55.916000+00:00,24.04,25.0,3008,738,,0
1783814396006,2026-07-11T23:59:56.006000+00:00,95.86,96.0,3008,741,,0
1783814396026,2026-07-11T23:59:56.026000+00:00,64.19,65.0,3008,738,,0
1783814396069,2026-07-11T23:59:56.069000+00:00,14.01,15.0,3008,737,,0
1783814396069,2026-07-11T23:59:56.069000+00:00,15.32,16.0,3008,738,,0
1783814396072,2026-07-11T23:59:56.072000+00:00,15.85,16.0,3008,740,,0
1783814396075,2026-07-11T23:59:56.075000+00:00,16.0,17.0,3008,740,,0
1783814396076,2026-07-11T23:59:56.076000+00:00,15.29,16.0,3008,739,,0
1783814396076,2026-07-11T23:59:56.076000+00:00,14.96,15.0,3008,740,,0
1783814396081,2026-07-11T23:59:56.081000+00:00,16.45,17.0,3008,738,,0
1783814396082,2026-07-11T23:59:56.082000+00:00,23.11,24.0,3008,740,,0
1783814396106,2026-07-11T23:59:56.106000+00:00,27.36,28.0,3008,740,,0
1783814396117,2026-07-11T23:59:56.117000+00:00,38.91,39.0,3008,738,,0
1783814396134,2026-07-11T23:59:56.134000+00:00,122.55,123.0,3008,741,,0
1783814396150,2026-07-11T23:59:56.150000+00:00,73.66,74.0,3008,737,,0
1783814396186,2026-07-11T23:59:56.186000+00:00,110.71,111.0,3008,738,,0
1783814396190,2026-07-11T23:59:56.190000+00:00,98.02,99.0,3008,739,,0
1783814396191,2026-07-11T23:59:56.191000+00:00,99.14,100.0,3008,740,,0
1783814396192,2026-07-11T23:59:56.192000+00:00,95.79,96.0,3008,740,,0
1783814396195,2026-07-11T23:59:56.195000+00:00,105.21,106.0,3008,738,,0
1783814396199,2026-07-11T23:59:56.199000+00:00,110.37,111.0,3008,740,,0
1783814396227,2026-07-11T23:59:56.227000+00:00,94.52,95.0,3008,738,,0
1783814396408,2026-07-11T23:59:56.408000+00:00,24.73,25.0,3008,740,,0
1783814396419,2026-07-11T23:59:56.419000+00:00,45.3,46.0,3008,738,,0
1783814396528,2026-07-11T23:59:56.528000+00:00,104.7,105.0,3008,741,,0
1783814396777,2026-07-11T23:59:56.777000+00:00,41.26,42.0,3008,741,,0
1783814396896,2026-07-11T23:59:56.896000+00:00,74.14,75.0,3008,741,,0
1783814396943,2026-07-11T23:59:56.943000+00:00,55.24,56.0,3008,738,,0
1783814397005,2026-07-11T23:59:57.005000+00:00,92.2,93.0,3008,741,,0
1783814397026,2026-07-11T23:59:57.026000+00:00,17.75,18.0,3008,738,,0
1783814397059,2026-07-11T23:59:57.059000+00:00,97.07,98.0,3008,738,,0
1783814397068,2026-07-11T23:59:57.068000+00:00,15.26,16.0,3008,740,,0
1783814397073,2026-07-11T23:59:57.073000+00:00,15.65,16.0,3008,739,,0
1783814397074,2026-07-11T23:59:57.074000+00:00,14.58,15.0,3008,737,,0
1783814397074,2026-07-11T23:59:57.074000+00:00,16.63,17.0,3008,738,,0
1783814397075,2026-07-11T23:59:57.075000+00:00,17.89,18.0,3008,740,,0
1783814397077,2026-07-11T23:59:57.077000+00:00,16.46,17.0,3008,740,,0
1783814397078,2026-07-11T23:59:57.078000+00:00,19.29,20.0,3008,741,,0
1783814397134,2026-07-11T23:59:57.134000+00:00,81.94,82.0,3008,741,,0
1783814397144,2026-07-11T23:59:57.144000+00:00,92.96,93.0,3008,738,,0
1783814397181,2026-07-11T23:59:57.181000+00:00,113.76,114.0,3008,738,,0
1783814397187,2026-07-11T23:59:57.187000+00:00,110.75,111.0,3008,740,,0
1783814397187,2026-07-11T23:59:57.187000+00:00,94.64,95.0,3008,740,,0
1783814397191,2026-07-11T23:59:57.191000+00:00,98.12,99.0,3008,737,,0
1783814397192,2026-07-11T23:59:57.192000+00:00,95.7,96.0,3008,739,,0
1783814397194,2026-07-11T23:59:57.194000+00:00,102.51,103.0,3008,738,,0
1783814397197,2026-07-11T23:59:57.197000+00:00,105.56,106.0,3008,740,,0
1783814397200,2026-07-11T23:59:57.200000+00:00,110.07,111.0,3008,741,,0
1783814397396,2026-07-11T23:59:57.396000+00:00,21.07,22.0,3008,741,,0
1783814397400,2026-07-11T23:59:57.400000+00:00,16.22,17.0,3008,740,,0
1783814397521,2026-07-11T23:59:57.521000+00:00,95.49,96.0,3008,740,,0
1783814397752,2026-07-11T23:59:57.752000+00:00,17.62,18.0,3008,740,,0
1783814397877,2026-07-11T23:59:57.877000+00:00,54.49,55.0,3008,740,,0
1783814397920,2026-07-11T23:59:57.920000+00:00,15.47,16.0,3008,741,,0
1783814397989,2026-07-11T23:59:57.989000+00:00,101.73,102.0,3008,740,,0
1783814398040,2026-07-11T23:59:58.040000+00:00,65.06,66.0,3008,741,,0
1783814398069,2026-07-11T23:59:58.069000+00:00,14.73,15.0,3008,737,,0
1783814398069,2026-07-11T23:59:58.069000+00:00,16.08,17.0,3008,738,,0
1783814398070,2026-07-11T23:59:58.070000+00:00,15.53,16.0,3008,739,,0
1783814398071,2026-07-11T23:59:58.071000+00:00,15.29,16.0,3008,740,,0
1783814398074,2026-07-11T23:59:58.074000+00:00,15.37,16.0,3008,740,,0
1783814398075,2026-07-11T23:59:58.075000+00:00,15.15,16.0,3008,738,,0
1783814398078,2026-07-11T23:59:58.078000+00:00,18.64,19.0,3008,741,,0
1783814398106,2026-07-11T23:59:58.106000+00:00,96.97,97.0,3008,740,,0
1783814398160,2026-07-11T23:59:58.160000+00:00,108.6,109.0,3008,741,,0
1783814398182,2026-07-11T23:59:58.182000+00:00,99.02,100.0,3008,738,,0
1783814398183,2026-07-11T23:59:58.183000+00:00,108.2,109.0,3008,737,,0
1783814398189,2026-07-11T23:59:58.189000+00:00,100.27,101.0,3008,740,,0
1783814398190,2026-07-11T23:59:58.190000+00:00,112.15,113.0,3008,740,,0
1783814398192,2026-07-11T23:59:58.192000+00:00,116.99,117.0,3008,739,,0
1783814398193,2026-07-11T23:59:58.193000+00:00,104.34,105.0,3008,741,,0
1783814398196,2026-07-11T23:59:58.196000+00:00,106.76,107.0,3008,738,,0
1783814398225,2026-07-11T23:59:58.225000+00:00,92.28,93.0,3008,740,,0
1783814398242,2026-07-11T23:59:58.242000+00:00,146.72,147.0,3008,738,,0
1783814398399,2026-07-11T23:59:58.399000+00:00,15.57,16.0,3008,740,,0
1783814398400,2026-07-11T23:59:58.400000+00:00,24.77,25.0,3008,738,,0
1783814398546,2026-07-11T23:59:58.546000+00:00,93.99,94.0,3008,738,,0
1783814398769,2026-07-11T23:59:58.769000+00:00,27.62,28.0,3008,738,,0
1783814398903,2026-07-11T23:59:58.903000+00:00,16.32,17.0,3008,740,,0
1783814398920,2026-07-11T23:59:58.920000+00:00,14.86,15.0,3008,738,,0
1783814398929,2026-07-11T23:59:58.929000+00:00,109.03,110.0,3008,738,,0
1783814399039,2026-07-11T23:59:59.039000+00:00,31.01,32.0,3008,738,,0
1783814399064,2026-07-11T23:59:59.064000+00:00,101.03,102.0,3008,738,,0
1783814399071,2026-07-11T23:59:59.071000+00:00,17.54,18.0,3008,740,,0
1783814399072,2026-07-11T23:59:59.072000+00:00,17.78,18.0,3008,739,,0
1783814399072,2026-07-11T23:59:59.072000+00:00,18.43,19.0,3008,741,,0
1783814399073,2026-07-11T23:59:59.073000+00:00,16.74,17.0,3008,740,,0
1783814399075,2026-07-11T23:59:59.075000+00:00,14.41,15.0,3008,737,,0
1783814399076,2026-07-11T23:59:59.076000+00:00,16.81,17.0,3008,740,,0
1783814399080,2026-07-11T23:59:59.080000+00:00,19.13,20.0,3008,741,,0
1783814399083,2026-07-11T23:59:59.083000+00:00,18.94,19.0,3008,738,,0
1783814399145,2026-07-11T23:59:59.145000+00:00,66.71,67.0,3008,741,,0
1783814399156,2026-07-11T23:59:59.156000+00:00,102.93,103.0,3008,738,,0
1783814399187,2026-07-11T23:59:59.187000+00:00,108.8,109.0,3008,740,,0
1783814399188,2026-07-11T23:59:59.188000+00:00,95.83,96.0,3008,739,,0
1783814399188,2026-07-11T23:59:59.188000+00:00,92.06,93.0,3008,740,,0
1783814399192,2026-07-11T23:59:59.192000+00:00,95.77,96.0,3008,740,,0
1783814399193,2026-07-11T23:59:59.193000+00:00,99.93,100.0,3008,737,,0
1783814399199,2026-07-11T23:59:59.199000+00:00,106.87,107.0,3008,741,,0
1783814399205,2026-07-11T23:59:59.205000+00:00,114.58,115.0,3008,738,,0
1783814399230,2026-07-11T23:59:59.230000+00:00,153.29,154.0,3008,738,,0
1783814399406,2026-07-11T23:59:59.406000+00:00,18.43,19.0,3008,738,,0
1783814399434,2026-07-11T23:59:59.434000+00:00,58.29,59.0,3008,738,,0
1783814399521,2026-07-11T23:59:59.521000+00:00,101.06,102.0,3008,738,,0
1783814399760,2026-07-11T23:59:59.760000+00:00,18.25,19.0,3008,738,,0
1783814399879,2026-07-11T23:59:59.879000+00:00,56.61,57.0,3008,738,,0
1783814399907,2026-07-11T23:59:59.907000+00:00,16.86,17.0,3008,738,,0
1783814399960,2026-07-11T23:59:59.960000+00:00,55.88,56.0,3008,738,,0
1783814400002,2026-07-12T00:00:00.002000+00:00,43.47,44.0,3008,738,,0
1783814400110,2026-07-12T00:00:00.110000+00:00,34.05,35.0,3008,738,,0
1783814400121,2026-07-12T00:00:00.121000+00:00,110.94,111.0,3008,738,,0
1783814400192,2026-07-12T00:00:00.192000+00:00,13.79,14.0,3008,737,,0
1783814400200,2026-07-12T00:00:00.200000+00:00,22.19,23.0,3008,741,,0
1783814400240,2026-07-12T00:00:00.240000+00:00,64.97,65.0,3008,738,,0
1783814400243,2026-07-12T00:00:00.243000+00:00,67.98,68.0,3008,738,,0
1783814400244,2026-07-12T00:00:00.244000+00:00,14.93,15.0,3008,740,,0
1783814400244,2026-07-12T00:00:00.244000+00:00,14.75,15.0,3008,740,,0
1783814400246,2026-07-12T00:00:00.246000+00:00,17.15,18.0,3008,739,,0
1783814400248,2026-07-12T00:00:00.248000+00:00,15.77,16.0,3008,738,,0
1783814400249,2026-07-12T00:00:00.249000+00:00,19.34,20.0,3008,740,,0
1783814400251,2026-07-12T00:00:00.251000+00:00,17.84,18.0,3008,741,,0
1783814400272,2026-07-12T00:00:00.272000+00:00,16.41,17.0,3008,739,,0
1783814400311,2026-07-12T00:00:00.311000+00:00,84.97,85.0,3008,737,,0
1783814400321,2026-07-12T00:00:00.321000+00:00,94.87,95.0,3008,741,,0
1783814400354,2026-07-12T00:00:00.354000+00:00,97.16,98.0,3008,738,,0
1783814400360,2026-07-12T00:00:00.360000+00:00,103.73,104.0,3008,740,,0
1783814400362,2026-07-12T00:00:00.362000+00:00,106.04,107.0,3008,740,,0
1783814400368,2026-07-12T00:00:00.368000+00:00,113.83,114.0,3008,740,,0
1783814400368,2026-07-12T00:00:00.368000+00:00,112.18,113.0,3008,738,,0
1783814400370,2026-07-12T00:00:00.370000+00:00,112.57,113.0,3008,741,,0
1783814400387,2026-07-12T00:00:00.387000+00:00,108.49,109.0,3008,739,,0
1783814400391,2026-07-12T00:00:00.391000+00:00,127.26,128.0,3008,738,,0
1783814400488,2026-07-12T00:00:00.488000+00:00,99.5,100.0,3008,741,,0
1783814400504,2026-07-12T00:00:00.504000+00:00,66.91,67.0,3008,738,,0
1783814400506,2026-07-12T00:00:00.506000+00:00,80.77,81.0,3008,739,,0
1783814400754,2026-07-12T00:00:00.754000+00:00,17.94,18.0,3008,739,,0
1783814400864,2026-07-12T00:00:00.864000+00:00,43.47,44.0,3008,739,,0
1783814400956,2026-07-12T00:00:00.956000+00:00,47.69,48.0,3008,738,,0
1783814400961,2026-07-12T00:00:00.961000+00:00,74.2,75.0,3008,739,,0
1783814401067,2026-07-12T00:00:01.067000+00:00,14.98,15.0,3008,740,,0
1783814401071,2026-07-12T00:00:01.071000+00:00,15.67,16.0,3008,738,,0
1783814401071,2026-07-12T00:00:01.071000+00:00,106.8,107.0,3008,738,,0
1783814401075,2026-07-12T00:00:01.075000+00:00,16.25,17.0,3008,740,,0
1783814401075,2026-07-12T00:00:01.075000+00:00,18.11,19.0,3008,740,,0
1783814401078,2026-07-12T00:00:01.078000+00:00,25.63,26.0,3008,741,,0
1783814401083,2026-07-12T00:00:01.083000+00:00,13.57,14.0,3008,737,,0
1783814401084,2026-07-12T00:00:01.084000+00:00,16.11,17.0,3008,738,,0
1783814401084,2026-07-12T00:00:01.084000+00:00,77.42,78.0,3008,739,,0
1783814401088,2026-07-12T00:00:01.088000+00:00,18.49,19.0,3008,741,,0
1783814401165,2026-07-12T00:00:01.165000+00:00,59.21,60.0,3008,740,,0
1783814401180,2026-07-12T00:00:01.180000+00:00,96.02,97.0,3008,741,,0
1783814401188,2026-07-12T00:00:01.188000+00:00,113.87,114.0,3008,740,,0
1783814401190,2026-07-12T00:00:01.190000+00:00,104.27,105.0,3008,740,,0
1783814401192,2026-07-12T00:00:01.192000+00:00,80.53,81.0,3008,738,,0
1783814401202,2026-07-12T00:00:01.202000+00:00,104.14,105.0,3008,737,,0
1783814401204,2026-07-12T00:00:01.204000+00:00,113.76,114.0,3008,739,,0
1783814401207,2026-07-12T00:00:01.207000+00:00,87.79,88.0,3008,738,,0
1783814401208,2026-07-12T00:00:01.208000+00:00,111.46,112.0,3008,741,,0
1783814401214,2026-07-12T00:00:01.214000+00:00,118.51,119.0,3008,739,,0
1783814401395,2026-07-12T00:00:01.395000+00:00,16.7,17.0,3008,739,,0
1783814401405,2026-07-12T00:00:01.405000+00:00,19.19,20.0,3008,741,,0
1783814401521,2026-07-12T00:00:01.521000+00:00,96.94,97.0,3008,741,,0
1783814401764,2026-07-12T00:00:01.764000+00:00,17.11,18.0,3008,741,,0
1783814401888,2026-07-12T00:00:01.888000+00:00,63.13,64.0,3008,741,,0
1783814401922,2026-07-12T00:00:01.922000+00:00,18.27,19.0,3008,739,,0
1783814401939,2026-07-12T00:00:01.939000+00:00,45.07,46.0,3008,741,,0
1783814402040,2026-07-12T00:00:02.040000+00:00,78.83,79.0,3008,741,,0
1783814402045,2026-07-12T00:00:02.045000+00:00,39.19,40.0,3008,739,,0
1783814402086,2026-07-12T00:00:02.086000+00:00,15.75,16.0,3008,739,,0
1783814402091,2026-07-12T00:00:02.091000+00:00,17.16,18.0,3008,737,,0
1783814402096,2026-07-12T00:00:02.096000+00:00,17.99,18.0,3008,740,,0
1783814402098,2026-07-12T00:00:02.098000+00:00,17.6,18.0,3008,740,,0
1783814402100,2026-07-12T00:00:02.100000+00:00,16.05,17.0,3008,738,,0
1783814402123,2026-07-12T00:00:02.123000+00:00,41.91,42.0,3008,741,,0
1783814402142,2026-07-12T00:00:02.142000+00:00,72.55,73.0,3008,738,,0
1783814402157,2026-07-12T00:00:02.157000+00:00,87.76,88.0,3008,741,,0
1783814402162,2026-07-12T00:00:02.162000+00:00,95.64,96.0,3008,739,,0
1783814402164,2026-07-12T00:00:02.164000+00:00,26.86,27.0,3008,741,,0
1783814402171,2026-07-12T00:00:02.171000+00:00,17.2,18.0,3008,740,,0
1783814402204,2026-07-12T00:00:02.204000+00:00,64.13,65.0,3008,739,,0
1783814402212,2026-07-12T00:00:02.212000+00:00,115.15,116.0,3008,737,,0
1783814402217,2026-07-12T00:00:02.217000+00:00,78.11,79.0,3008,740,,0
1783814402217,2026-07-12T00:00:02.217000+00:00,79.05,80.0,3008,738,,0
1783814402217,2026-07-12T00:00:02.217000+00:00,24.26,25.0,3008,741,,0
1783814402219,2026-07-12T00:00:02.219000+00:00,79.89,80.0,3008,740,,0
1783814402226,2026-07-12T00:00:02.226000+00:00,33.52,34.0,3008,739,,0
1783814402260,2026-07-12T00:00:02.260000+00:00,92.51,93.0,3008,738,,0
1783814402277,2026-07-12T00:00:02.277000+00:00,81.91,82.0,3008,741,,0
1783814402290,2026-07-12T00:00:02.290000+00:00,104.82,105.0,3008,740,,0
1783814402323,2026-07-12T00:00:02.323000+00:00,105.7,106.0,3008,738,,0
1783814402387,2026-07-12T00:00:02.387000+00:00,108.0,109.0,3008,738,,0
1783814402400,2026-07-12T00:00:02.400000+00:00,15.97,16.0,3008,740,,0
1783814402436,2026-07-12T00:00:02.436000+00:00,61.22,62.0,3008,738,,0
1783814402520,2026-07-12T00:00:02.520000+00:00,92.47,93.0,3008,740,,0
1783814402752,2026-07-12T00:00:02.752000+00:00,15.79,16.0,3008,740,,0
1783814402872,2026-07-12T00:00:02.872000+00:00,50.58,51.0,3008,740,,0
1783814402925,2026-07-12T00:00:02.925000+00:00,15.47,16.0,3008,738,,0
1783814402989,2026-07-12T00:00:02.989000+00:00,99.52,100.0,3008,740,,0
1783814403041,2026-07-12T00:00:03.041000+00:00,81.58,82.0,3008,738,,0
1783814403085,2026-07-12T00:00:03.085000+00:00,17.66,18.0,3008,741,,0
1783814403086,2026-07-12T00:00:03.086000+00:00,15.67,16.0,3008,739,,0
1783814403087,2026-07-12T00:00:03.087000+00:00,15.95,16.0,3008,740,,0
1783814403109,2026-07-12T00:00:03.109000+00:00,102.9,103.0,3008,740,,0
1783814403132,2026-07-12T00:00:03.132000+00:00,16.01,17.0,3008,739,,0
1783814403132,2026-07-12T00:00:03.132000+00:00,15.79,16.0,3008,740,,0
1783814403135,2026-07-12T00:00:03.135000+00:00,18.29,19.0,3008,739,,0
1783814403141,2026-07-12T00:00:03.141000+00:00,23.92,24.0,3008,741,,0
1783814403156,2026-07-12T00:00:03.156000+00:00,86.32,87.0,3008,738,,0
1783814403159,2026-07-12T00:00:03.159000+00:00,105.55,106.0,3008,738,,0
1783814403203,2026-07-12T00:00:03.203000+00:00,87.59,88.0,3008,739,,0
1783814403207,2026-07-12T00:00:03.207000+00:00,88.75,89.0,3008,740,,0
1783814403207,2026-07-12T00:00:03.207000+00:00,93.19,94.0,3008,741,,0
1783814403223,2026-07-12T00:00:03.223000+00:00,108.93,109.0,3008,740,,0
1783814403247,2026-07-12T00:00:03.247000+00:00,78.68,79.0,3008,740,,0
1783814403252,2026-07-12T00:00:03.252000+00:00,86.36,87.0,3008,739,,0
1783814403252,2026-07-12T00:00:03.252000+00:00,94.88,95.0,3008,739,,0
1783814403270,2026-07-12T00:00:03.270000+00:00,107.04,108.0,3008,741,,0
1783814403272,2026-07-12T00:00:03.272000+00:00,44.43,45.0,3008,739,,0
1783814403274,2026-07-12T00:00:03.274000+00:00,109.2,110.0,3008,738,,0
1783814403296,2026-07-12T00:00:03.296000+00:00,131.78,132.0,3008,738,,0
1783814403326,2026-07-12T00:00:03.326000+00:00,95.93,96.0,3008,740,,0
1783814403326,2026-07-12T00:00:03.326000+00:00,113.59,114.0,3008,741,,0
1783814403344,2026-07-12T00:00:03.344000+00:00,114.75,115.0,3008,740,,0
1783814403442,2026-07-12T00:00:03.442000+00:00,159.81,160.0,3008,741,,0
1783814403445,2026-07-12T00:00:03.445000+00:00,19.76,20.0,3008,740,,0
1783814403448,2026-07-12T00:00:03.448000+00:00,72.23,73.0,3008,740,,0
1783814403449,2026-07-12T00:00:03.449000+00:00,54.27,55.0,3008,741,,0
1783814403753,2026-07-12T00:00:03.753000+00:00,17.02,18.0,3008,741,,0
1783814403870,2026-07-12T00:00:03.870000+00:00,46.21,47.0,3008,741,,0
1783814403927,2026-07-12T00:00:03.927000+00:00,18.08,19.0,3008,740,,0
1783814403997,2026-07-12T00:00:03.997000+00:00,108.08,109.0,3008,741,,0
1783814404049,2026-07-12T00:00:04.049000+00:00,88.77,89.0,3008,740,,0
1783814404121,2026-07-12T00:00:04.121000+00:00,113.93,114.0,3008,741,,0
1783814404316,2026-07-12T00:00:04.316000+00:00,18.86,19.0,3008,741,,0
1783814404317,2026-07-12T00:00:04.317000+00:00,16.39,17.0,3008,740,,0
1783814404391,2026-07-12T00:00:04.391000+00:00,16.34,17.0,3008,740,,0
1783814404395,2026-07-12T00:00:04.395000+00:00,15.03,16.0,3008,739,,0
1783814404397,2026-07-12T00:00:04.397000+00:00,18.15,19.0,3008,738,,0
1783814404399,2026-07-12T00:00:04.399000+00:00,18.48,19.0,3008,739,,0
1783814404400,2026-07-12T00:00:04.400000+00:00,15.8,16.0,3008,740,,0
1783814404404,2026-07-12T00:00:04.404000+00:00,26.25,27.0,3008,741,,0
1783814404410,2026-07-12T00:00:04.410000+00:00,30.77,31.0,3008,739,,0
1783814404415,2026-07-12T00:00:04.415000+00:00,37.6,38.0,3008,738,,0
1783814404434,2026-07-12T00:00:04.434000+00:00,60.99,61.0,3008,740,,0
