timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796991900,2026-07-11T19:09:51.900000+00:00,110.63,111.0,3008,739,,0
1783796991901,2026-07-11T19:09:51.901000+00:00,91.57,92.0,3008,737,,0
1783796991908,2026-07-11T19:09:51.908000+00:00,15.86,16.0,3008,739,,0
1783796992127,2026-07-11T19:09:52.127000+00:00,16.46,17.0,3008,739,,0
1783796992218,2026-07-11T19:09:52.218000+00:00,15.9,16.0,3008,737,,0
1783796992245,2026-07-11T19:09:52.245000+00:00,99.6,100.0,3008,739,,0
1783796992337,2026-07-11T19:09:52.337000+00:00,97.66,98.0,3008,737,,0
1783796992357,2026-07-11T19:09:52.357000+00:00,41.28,42.0,3008,739,,0
1783796992517,2026-07-11T19:09:52.517000+00:00,17.62,18.0,3008,739,,0
1783796992745,2026-07-11T19:09:52.745000+00:00,16.88,17.0,3008,739,,0
1783796992753,2026-07-11T19:09:52.753000+00:00,15.4,16.0,3008,739,,0
1783796992756,2026-07-11T19:09:52.756000+00:00,19.01,20.0,3008,737,,0
1783796992769,2026-07-11T19:09:52.769000+00:00,14.86,15.0,3008,734,,0
1783796992783,2026-07-11T19:09:52.783000+00:00,16.89,17.0,3008,739,,0
1783796992790,2026-07-11T19:09:52.790000+00:00,18.9,19.0,3008,737,,0
1783796992817,2026-07-11T19:09:52.817000+00:00,57.2,58.0,3008,739,,0
1783796992828,2026-07-11T19:09:52.828000+00:00,18.8,19.0,3008,736,,0
1783796992860,2026-07-11T19:09:52.860000+00:00,108.99,109.0,3008,739,,0
1783796992880,2026-07-11T19:09:52.880000+00:00,116.75,117.0,3008,737,,0
1783796992888,2026-07-11T19:09:52.888000+00:00,105.52,106.0,3008,734,,0
1783796992897,2026-07-11T19:09:52.897000+00:00,106.93,107.0,3008,739,,0
1783796992913,2026-07-11T19:09:52.913000+00:00,111.25,112.0,3008,737,,0
1783796992986,2026-07-11T19:09:52.986000+00:00,93.39,94.0,3008,737,,0
1783796993126,2026-07-11T19:09:53.126000+00:00,14.94,15.0,3008,737,,0
1783796993170,2026-07-11T19:09:53.170000+00:00,22.73,23.0,3008,737,,0
1783796993259,2026-07-11T19:09:53.259000+00:00,17.63,18.0,3008,737,,0
1783796993281,2026-07-11T19:09:53.281000+00:00,84.7,85.0,3008,738,,0
1783796993361,2026-07-11T19:09:53.361000+00:00,43.63,44.0,3008,738,,0
1783796993515,2026-07-11T19:09:53.515000+00:00,16.73,17.0,3008,738,,0
1783796993746,2026-07-11T19:09:53.746000+00:00,18.89,19.0,3008,738,,0
1783796993751,2026-07-11T19:09:53.751000+00:00,15.06,16.0,3008,737,,0
1783796993760,2026-07-11T19:09:53.760000+00:00,19.04,20.0,3008,739,,0
1783796993776,2026-07-11T19:09:53.776000+00:00,14.84,15.0,3008,739,,0
1783796993780,2026-07-11T19:09:53.780000+00:00,17.77,18.0,3008,736,,0
1783796993781,2026-07-11T19:09:53.781000+00:00,20.8,21.0,3008,735,,0
1783796993831,2026-07-11T19:09:53.831000+00:00,16.17,17.0,3008,739,,0
1783796993862,2026-07-11T19:09:53.862000+00:00,111.16,112.0,3008,738,,0
1783796993870,2026-07-11T19:09:53.870000+00:00,111.79,112.0,3008,737,,0
1783796993878,2026-07-11T19:09:53.878000+00:00,111.28,112.0,3008,739,,0
1783796993892,2026-07-11T19:09:53.892000+00:00,99.76,100.0,3008,735,,0
1783796993894,2026-07-11T19:09:53.894000+00:00,110.64,111.0,3008,739,,0
1783796993901,2026-07-11T19:09:53.901000+00:00,108.04,109.0,3008,736,,0
1783796993997,2026-07-11T19:09:53.997000+00:00,104.54,105.0,3008,739,,0
1783796994129,2026-07-11T19:09:54.129000+00:00,15.78,16.0,3008,739,,0
1783796994217,2026-07-11T19:09:54.217000+00:00,15.78,16.0,3008,736,,0
1783796994243,2026-07-11T19:09:54.243000+00:00,96.73,97.0,3008,739,,0
1783796994337,2026-07-11T19:09:54.337000+00:00,101.72,102.0,3008,736,,0
1783796994362,2026-07-11T19:09:54.362000+00:00,33.86,34.0,3008,739,,0
1783796994514,2026-07-11T19:09:54.514000+00:00,19.11,20.0,3008,739,,0
1783796994744,2026-07-11T19:09:54.744000+00:00,17.51,18.0,3008,739,,0
1783796994757,2026-07-11T19:09:54.757000+00:00,18.31,19.0,3008,736,,0
1783796994762,2026-07-11T19:09:54.762000+00:00,18.22,19.0,3008,739,,0
1783796994769,2026-07-11T19:09:54.769000+00:00,15.1,16.0,3008,735,,0
1783796994773,2026-07-11T19:09:54.773000+00:00,15.01,16.0,3008,738,,0
1783796994775,2026-07-11T19:09:54.775000+00:00,15.77,16.0,3008,737,,0
1783796994782,2026-07-11T19:09:54.782000+00:00,18.49,19.0,3008,739,,0
1783796994811,2026-07-11T19:09:54.811000+00:00,60.01,61.0,3008,739,,0
1783796994873,2026-07-11T19:09:54.873000+00:00,109.4,110.0,3008,736,,0
1783796994890,2026-07-11T19:09:54.890000+00:00,82.49,83.0,3008,735,,0
1783796994890,2026-07-11T19:09:54.890000+00:00,96.07,97.0,3008,737,,0
1783796994894,2026-07-11T19:09:54.894000+00:00,114.36,115.0,3008,738,,0
1783796994901,2026-07-11T19:09:54.901000+00:00,109.68,110.0,3008,739,,0
1783796994988,2026-07-11T19:09:54.988000+00:00,97.62,98.0,3008,736,,0
1783796995125,2026-07-11T19:09:55.125000+00:00,15.88,16.0,3008,736,,0
1783796995224,2026-07-11T19:09:55.224000+00:00,17.18,18.0,3008,739,,0
1783796995245,2026-07-11T19:09:55.245000+00:00,95.36,96.0,3008,736,,0
1783796995342,2026-07-11T19:09:55.342000+00:00,107.4,108.0,3008,739,,0
1783796995358,2026-07-11T19:09:55.358000+00:00,39.64,40.0,3008,736,,0
1783796995518,2026-07-11T19:09:55.518000+00:00,16.95,17.0,3008,737,,0
1783796995745,2026-07-11T19:09:55.745000+00:00,17.8,18.0,3008,737,,0
1783796995754,2026-07-11T19:09:55.754000+00:00,14.68,15.0,3008,738,,0
1783796995758,2026-07-11T19:09:55.758000+00:00,18.61,19.0,3008,739,,0
1783796995772,2026-07-11T19:09:55.772000+00:00,16.93,17.0,3008,737,,0
1783796995778,2026-07-11T19:09:55.778000+00:00,16.44,17.0,3008,735,,0
1783796995779,2026-07-11T19:09:55.779000+00:00,15.74,16.0,3008,739,,0
1783796995807,2026-07-11T19:09:55.807000+00:00,53.38,54.0,3008,737,,0
1783796995861,2026-07-11T19:09:55.861000+00:00,75.49,76.0,3008,739,,0
1783796995874,2026-07-11T19:09:55.874000+00:00,115.12,116.0,3008,738,,0
1783796995877,2026-07-11T19:09:55.877000+00:00,111.19,112.0,3008,739,,0
1783796995891,2026-07-11T19:09:55.891000+00:00,95.13,96.0,3008,738,,0
1783796995895,2026-07-11T19:09:55.895000+00:00,105.75,106.0,3008,735,,0
1783796995926,2026-07-11T19:09:55.926000+00:00,112.39,113.0,3008,737,,0
1783796995993,2026-07-11T19:09:55.993000+00:00,101.81,102.0,3008,739,,0
1783796996129,2026-07-11T19:09:56.129000+00:00,16.45,17.0,3008,739,,0
1783796996214,2026-07-11T19:09:56.214000+00:00,15.87,16.0,3008,737,,0
1783796996243,2026-07-11T19:09:56.243000+00:00,92.33,93.0,3008,739,,0
1783796996329,2026-07-11T19:09:56.329000+00:00,91.62,92.0,3008,737,,0
1783796996362,2026-07-11T19:09:56.362000+00:00,45.67,46.0,3008,739,,0
1783796996511,2026-07-11T19:09:56.511000+00:00,14.66,15.0,3008,739,,0
1783796996746,2026-07-11T19:09:56.746000+00:00,18.4,19.0,3008,739,,0
1783796996749,2026-07-11T19:09:56.749000+00:00,14.82,15.0,3008,737,,0
1783796996758,2026-07-11T19:09:56.758000+00:00,14.72,15.0,3008,735,,0
1783796996776,2026-07-11T19:09:56.776000+00:00,15.37,16.0,3008,738,,0
1783796996777,2026-07-11T19:09:56.777000+00:00,17.38,18.0,3008,738,,0
1783796996785,2026-07-11T19:09:56.785000+00:00,18.5,19.0,3008,739,,0
1783796996796,2026-07-11T19:09:56.796000+00:00,15.53,16.0,3008,739,,0
1783796996863,2026-07-11T19:09:56.863000+00:00,111.36,112.0,3008,739,,0
1783796996865,2026-07-11T19:09:56.865000+00:00,107.97,108.0,3008,737,,0
1783796996875,2026-07-11T19:09:56.875000+00:00,111.81,112.0,3008,735,,0
1783796996894,2026-07-11T19:09:56.894000+00:00,100.1,101.0,3008,738,,0
1783796996902,2026-07-11T19:09:56.902000+00:00,109.95,110.0,3008,739,,0
1783796996914,2026-07-11T19:09:56.914000+00:00,103.9,104.0,3008,739,,0
1783796996992,2026-07-11T19:09:56.992000+00:00,99.05,100.0,3008,735,,0
1783796997125,2026-07-11T19:09:57.125000+00:00,16.18,17.0,3008,735,,0
1783796997214,2026-07-11T19:09:57.214000+00:00,16.25,17.0,3008,739,,0
1783796997247,2026-07-11T19:09:57.247000+00:00,97.33,98.0,3008,736,,0
1783796997336,2026-07-11T19:09:57.336000+00:00,91.3,92.0,3008,739,,0
1783796997369,2026-07-11T19:09:57.369000+00:00,52.92,53.0,3008,736,,0
1783796997513,2026-07-11T19:09:57.513000+00:00,16.48,17.0,3008,736,,0
1783796997744,2026-07-11T19:09:57.744000+00:00,15.37,16.0,3008,736,,0
1783796997751,2026-07-11T19:09:57.751000+00:00,15.78,16.0,3008,739,,0
1783796997758,2026-07-11T19:09:57.758000+00:00,16.18,17.0,3008,739,,0
1783796997775,2026-07-11T19:09:57.775000+00:00,15.14,16.0,3008,738,,0
1783796997777,2026-07-11T19:09:57.777000+00:00,17.56,18.0,3008,737,,0
1783796997781,2026-07-11T19:09:57.781000+00:00,16.94,17.0,3008,739,,0
1783796997826,2026-07-11T19:09:57.826000+00:00,15.78,16.0,3008,738,,0
1783796997854,2026-07-11T19:09:57.854000+00:00,95.63,96.0,3008,736,,0
1783796997865,2026-07-11T19:09:57.865000+00:00,108.27,109.0,3008,739,,0
1783796997877,2026-07-11T19:09:57.877000+00:00,111.09,112.0,3008,739,,0
1783796997891,2026-07-11T19:09:57.891000+00:00,111.05,112.0,3008,738,,0
1783796997897,2026-07-11T19:09:57.897000+00:00,104.73,105.0,3008,737,,0
1783796997902,2026-07-11T19:09:57.902000+00:00,111.68,112.0,3008,739,,0
1783796997998,2026-07-11T19:09:57.998000+00:00,106.78,107.0,3008,739,,0
1783796998125,2026-07-11T19:09:58.125000+00:00,15.47,16.0,3008,739,,0
1783796998218,2026-07-11T19:09:58.218000+00:00,16.36,17.0,3008,739,,0
1783796998240,2026-07-11T19:09:58.240000+00:00,94.44,95.0,3008,739,,0
1783796998340,2026-07-11T19:09:58.340000+00:00,104.69,105.0,3008,739,,0
1783796998355,2026-07-11T19:09:58.355000+00:00,36.91,37.0,3008,739,,0
1783796998517,2026-07-11T19:09:58.517000+00:00,16.59,17.0,3008,739,,0
1783796998743,2026-07-11T19:09:58.743000+00:00,17.32,18.0,3008,739,,0
1783796998749,2026-07-11T19:09:58.749000+00:00,15.88,16.0,3008,739,,0
1783796998759,2026-07-11T19:09:58.759000+00:00,20.32,21.0,3008,737,,0
1783796998773,2026-07-11T19:09:58.773000+00:00,14.57,15.0,3008,738,,0
1783796998776,2026-07-11T19:09:58.776000+00:00,16.39,17.0,3008,739,,0
1783796998778,2026-07-11T19:09:58.778000+00:00,16.77,17.0,3008,736,,0
1783796998821,2026-07-11T19:09:58.821000+00:00,14.31,15.0,3008,738,,0
1783796998860,2026-07-11T19:09:58.860000+00:00,107.54,108.0,3008,739,,0
1783796998866,2026-07-11T19:09:58.866000+00:00,110.48,111.0,3008,739,,0
1783796998868,2026-07-11T19:09:58.868000+00:00,104.3,105.0,3008,737,,0
1783796998893,2026-07-11T19:09:58.893000+00:00,110.86,111.0,3008,739,,0
1783796998894,2026-07-11T19:09:58.894000+00:00,98.06,99.0,3008,736,,0
1783796998894,2026-07-11T19:09:58.894000+00:00,87.84,88.0,3008,738,,0
1783796998987,2026-07-11T19:09:58.987000+00:00,98.76,99.0,3008,737,,0
1783796999128,2026-07-11T19:09:59.128000+00:00,14.53,15.0,3008,737,,0
1783796999216,2026-07-11T19:09:59.216000+00:00,16.53,17.0,3008,738,,0
1783796999246,2026-07-11T19:09:59.246000+00:00,98.08,99.0,3008,737,,0
1783796999333,2026-07-11T19:09:59.333000+00:00,94.95,95.0,3008,738,,0
1783796999370,2026-07-11T19:09:59.370000+00:00,50.05,51.0,3008,737,,0
1783796999513,2026-07-11T19:09:59.513000+00:00,16.37,17.0,3008,737,,0
1783796999742,2026-07-11T19:09:59.742000+00:00,15.45,16.0,3008,737,,0
1783796999749,2026-07-11T19:09:59.749000+00:00,16.1,17.0,3008,738,,0
1783796999757,2026-07-11T19:09:59.757000+00:00,15.54,16.0,3008,736,,0
1783796999776,2026-07-11T19:09:59.776000+00:00,17.24,18.0,3008,739,,0
1783796999779,2026-07-11T19:09:59.779000+00:00,19.23,20.0,3008,740,,0
1783796999787,2026-07-11T19:09:59.787000+00:00,17.52,18.0,3008,739,,0
1783796999796,2026-07-11T19:09:59.796000+00:00,15.94,16.0,3008,738,,0
1783796999863,2026-07-11T19:09:59.863000+00:00,107.15,108.0,3008,737,,0
1783796999869,2026-07-11T19:09:59.869000+00:00,111.94,112.0,3008,738,,0
1783796999872,2026-07-11T19:09:59.872000+00:00,109.95,110.0,3008,736,,0
1783796999896,2026-07-11T19:09:59.896000+00:00,107.81,108.0,3008,740,,0
1783796999902,2026-07-11T19:09:59.902000+00:00,103.67,104.0,3008,739,,0
1783796999916,2026-07-11T19:09:59.916000+00:00,104.87,105.0,3008,738,,0
1783796999945,2026-07-11T19:09:59.945000+00:00,52.64,53.0,3008,737,,0
1783797000133,2026-07-11T19:10:00.133000+00:00,18.36,19.0,3008,737,,0
1783797000221,2026-07-11T19:10:00.221000+00:00,18.87,19.0,3008,738,,0
1783797000250,2026-07-11T19:10:00.250000+00:00,102.78,103.0,3008,737,,0
1783797000338,2026-07-11T19:10:00.338000+00:00,97.4,98.0,3008,738,,0
1783797000371,2026-07-11T19:10:00.371000+00:00,55.68,56.0,3008,737,,0
1783797000515,2026-07-11T19:10:00.515000+00:00,19.31,20.0,3008,737,,0
1783797000740,2026-07-11T19:10:00.740000+00:00,16.05,17.0,3008,737,,0
1783797000751,2026-07-11T19:10:00.751000+00:00,14.86,15.0,3008,738,,0
1783797000760,2026-07-11T19:10:00.760000+00:00,15.33,16.0,3008,739,,0
1783797000771,2026-07-11T19:10:00.771000+00:00,16.68,17.0,3008,740,,0
1783797000775,2026-07-11T19:10:00.775000+00:00,16.34,17.0,3008,738,,0
1783797000776,2026-07-11T19:10:00.776000+00:00,15.06,16.0,3008,737,,0
1783797000829,2026-07-11T19:10:00.829000+00:00,18.12,19.0,3008,739,,0
1783797000853,2026-07-11T19:10:00.853000+00:00,101.67,102.0,3008,737,,0
1783797000865,2026-07-11T19:10:00.865000+00:00,107.85,108.0,3008,738,,0
1783797000880,2026-07-11T19:10:00.880000+00:00,108.97,109.0,3008,739,,0
1783797000889,2026-07-11T19:10:00.889000+00:00,95.78,96.0,3008,738,,0
1783797000891,2026-07-11T19:10:00.891000+00:00,108.0,109.0,3008,737,,0
1783797000893,2026-07-11T19:10:00.893000+00:00,98.86,99.0,3008,740,,0
1783797001001,2026-07-11T19:10:01.001000+00:00,100.81,101.0,3008,739,,0
1783797001127,2026-07-11T19:10:01.127000+00:00,18.2,19.0,3008,739,,0
1783797001223,2026-07-11T19:10:01.223000+00:00,19.15,20.0,3008,740,,0
1783797001248,2026-07-11T19:10:01.248000+00:00,96.6,97.0,3008,739,,0
1783797001342,2026-07-11T19:10:01.342000+00:00,99.76,100.0,3008,740,,0
1783797001366,2026-07-11T19:10:01.366000+00:00,48.09,49.0,3008,739,,0
1783797001529,2026-07-11T19:10:01.529000+00:00,18.47,19.0,3008,740,,0
1783797001746,2026-07-11T19:10:01.746000+00:00,15.24,16.0,3008,740,,0
1783797001748,2026-07-11T19:10:01.748000+00:00,18.55,19.0,3008,740,,0
1783797001758,2026-07-11T19:10:01.758000+00:00,15.48,16.0,3008,737,,0
1783797001767,2026-07-11T19:10:01.767000+00:00,17.79,18.0,3008,738,,0
1783797001777,2026-07-11T19:10:01.777000+00:00,15.78,16.0,3008,738,,0
1783797001778,2026-07-11T19:10:01.778000+00:00,15.49,16.0,3008,737,,0
1783797001791,2026-07-11T19:10:01.791000+00:00,23.43,24.0,3008,737,,0
1783797001862,2026-07-11T19:10:01.862000+00:00,103.86,104.0,3008,740,,0
1783797001869,2026-07-11T19:10:01.869000+00:00,110.3,111.0,3008,740,,0
1783797001886,2026-07-11T19:10:01.886000+00:00,77.61,78.0,3008,738,,0
1783797001894,2026-07-11T19:10:01.894000+00:00,98.31,99.0,3008,737,,0
1783797001899,2026-07-11T19:10:01.899000+00:00,100.13,101.0,3008,738,,0
1783797001909,2026-07-11T19:10:01.909000+00:00,113.95,114.0,3008,737,,0
1783797002005,2026-07-11T19:10:02.005000+00:00,107.93,108.0,3008,738,,0
1783797002127,2026-07-11T19:10:02.127000+00:00,18.0,18.0,3008,738,,0
1783797002218,2026-07-11T19:10:02.218000+00:00,15.49,16.0,3008,737,,0
1783797002249,2026-07-11T19:10:02.249000+00:00,102.98,103.0,3008,738,,0
1783797002338,2026-07-11T19:10:02.338000+00:00,96.6,97.0,3008,737,,0
1783797002368,2026-07-11T19:10:02.368000+00:00,38.29,39.0,3008,738,,0
1783797002521,2026-07-11T19:10:02.521000+00:00,16.27,17.0,3008,738,,0
1783797002740,2026-07-11T19:10:02.740000+00:00,14.72,15.0,3008,738,,0
1783797002748,2026-07-11T19:10:02.748000+00:00,16.41,17.0,3008,737,,0
1783797002756,2026-07-11T19:10:02.756000+00:00,17.27,18.0,3008,738,,0
1783797002783,2026-07-11T19:10:02.783000+00:00,16.72,17.0,3008,737,,0
1783797002801,2026-07-11T19:10:02.801000+00:00,15.22,16.0,3008,740,,0
1783797002803,2026-07-11T19:10:02.803000+00:00,17.0,17.0,3008,740,,0
1783797002809,2026-07-11T19:10:02.809000+00:00,15.74,16.0,3008,739,,0
1783797002815,2026-07-11T19:10:02.815000+00:00,15.28,16.0,3008,738,,0
1783797002856,2026-07-11T19:10:02.856000+00:00,94.17,95.0,3008,738,,0
1783797002868,2026-07-11T19:10:02.868000+00:00,107.01,108.0,3008,738,,0
1783797002876,2026-07-11T19:10:02.876000+00:00,114.81,115.0,3008,738,,0
1783797002897,2026-07-11T19:10:02.897000+00:00,109.05,110.0,3008,737,,0
1783797002918,2026-07-11T19:10:02.918000+00:00,106.48,107.0,3008,740,,0
1783797002979,2026-07-11T19:10:02.979000+00:00,90.4,91.0,3008,738,,0
1783797003130,2026-07-11T19:10:03.130000+00:00,18.52,19.0,3008,738,,0
1783797003222,2026-07-11T19:10:03.222000+00:00,18.75,19.0,3008,740,,0
1783797003244,2026-07-11T19:10:03.244000+00:00,96.05,97.0,3008,738,,0
1783797003338,2026-07-11T19:10:03.338000+00:00,100.31,101.0,3008,740,,0
1783797003368,2026-07-11T19:10:03.368000+00:00,49.44,50.0,3008,739,,0
1783797003519,2026-07-11T19:10:03.519000+00:00,17.44,18.0,3008,739,,0
1783797003746,2026-07-11T19:10:03.746000+00:00,15.4,16.0,3008,739,,0
1783797003764,2026-07-11T19:10:03.764000+00:00,20.0,20.0,3008,740,,0
1783797003768,2026-07-11T19:10:03.768000+00:00,23.66,24.0,3008,737,,0
1783797003771,2026-07-11T19:10:03.771000+00:00,15.65,16.0,3008,738,,0
1783797003775,2026-07-11T19:10:03.775000+00:00,17.7,18.0,3008,738,,0
1783797003781,2026-07-11T19:10:03.781000+00:00,17.99,18.0,3008,739,,0
1783797003781,2026-07-11T19:10:03.781000+00:00,21.93,22.0,3008,738,,0
1783797003861,2026-07-11T19:10:03.861000+00:00,107.79,108.0,3008,739,,0
1783797003879,2026-07-11T19:10:03.879000+00:00,103.78,104.0,3008,740,,0
1783797003887,2026-07-11T19:10:03.887000+00:00,77.78,78.0,3008,738,,0
1783797003890,2026-07-11T19:10:03.890000+00:00,109.42,110.0,3008,738,,0
1783797003892,2026-07-11T19:10:03.892000+00:00,96.66,97.0,3008,738,,0
1783797003901,2026-07-11T19:10:03.901000+00:00,108.97,109.0,3008,739,,0
1783797004008,2026-07-11T19:10:04.008000+00:00,115.68,116.0,3008,738,,0
1783797004133,2026-07-11T19:10:04.133000+00:00,16.36,17.0,3008,738,,0
1783797004234,2026-07-11T19:10:04.234000+00:00,17.2,18.0,3008,739,,0
1783797004249,2026-07-11T19:10:04.249000+00:00,105.33,106.0,3008,738,,0
1783797004270,2026-07-11T19:10:04.270000+00:00,31.15,32.0,3008,738,,0
1783797004390,2026-07-11T19:10:04.390000+00:00,67.75,68.0,3008,738,,0
1783797004515,2026-07-11T19:10:04.515000+00:00,19.83,20.0,3008,739,,0
1783797004745,2026-07-11T19:10:04.745000+00:00,15.79,16.0,3008,739,,0
1783797004752,2026-07-11T19:10:04.752000+00:00,18.25,19.0,3008,738,,0
1783797004760,2026-07-11T19:10:04.760000+00:00,14.78,15.0,3008,739,,0
1783797004777,2026-07-11T19:10:04.777000+00:00,15.64,16.0,3008,738,,0
1783797004783,2026-07-11T19:10:04.783000+00:00,18.75,19.0,3008,740,,0
1783797004786,2026-07-11T19:10:04.786000+00:00,21.57,22.0,3008,739,,0
1783797004829,2026-07-11T19:10:04.829000+00:00,45.92,46.0,3008,738,,0
1783797004831,2026-07-11T19:10:04.831000+00:00,15.48,16.0,3008,737,,0
1783797004850,2026-07-11T19:10:04.850000+00:00,58.9,59.0,3008,740,,0
1783797004863,2026-07-11T19:10:04.863000+00:00,109.93,110.0,3008,739,,0
1783797004869,2026-07-11T19:10:04.869000+00:00,111.75,112.0,3008,738,,0
1783797004881,2026-07-11T19:10:04.881000+00:00,111.35,112.0,3008,739,,0
1783797004900,2026-07-11T19:10:04.900000+00:00,107.89,108.0,3008,739,,0
1783797004904,2026-07-11T19:10:04.904000+00:00,15.97,16.0,3008,739,,0
1783797005125,2026-07-11T19:10:05.125000+00:00,15.43,16.0,3008,739,,0
1783797005213,2026-07-11T19:10:05.213000+00:00,14.87,15.0,3008,739,,0
1783797005247,2026-07-11T19:10:05.247000+00:00,98.49,99.0,3008,739,,0
1783797005326,2026-07-11T19:10:05.326000+00:00,90.43,91.0,3008,739,,0
1783797005337,2026-07-11T19:10:05.337000+00:00,18.1,19.0,3008,739,,0
1783797005515,2026-07-11T19:10:05.515000+00:00,18.12,19.0,3008,739,,0
1783797005744,2026-07-11T19:10:05.744000+00:00,17.03,18.0,3008,739,,0
1783797005751,2026-07-11T19:10:05.751000+00:00,19.64,20.0,3008,739,,0
1783797005761,2026-07-11T19:10:05.761000+00:00,15.81,16.0,3008,738,,0
1783797005778,2026-07-11T19:10:05.778000+00:00,17.89,18.0,3008,739,,0
1783797005783,2026-07-11T19:10:05.783000+00:00,18.71,19.0,3008,740,,0
1783797005795,2026-07-11T19:10:05.795000+00:00,20.72,21.0,3008,737,,0
1783797005795,2026-07-11T19:10:05.795000+00:00,14.84,15.0,3008,738,,0
1783797005862,2026-07-11T19:10:05.862000+00:00,111.04,112.0,3008,739,,0
1783797005872,2026-07-11T19:10:05.872000+00:00,116.29,117.0,3008,739,,0
1783797005882,2026-07-11T19:10:05.882000+00:00,114.01,115.0,3008,738,,0
1783797005895,2026-07-11T19:10:05.895000+00:00,97.26,98.0,3008,739,,0
1783797005897,2026-07-11T19:10:05.897000+00:00,101.73,102.0,3008,740,,0
1783797005907,2026-07-11T19:10:05.907000+00:00,94.1,95.0,3008,739,,0
1783797006003,2026-07-11T19:10:06.003000+00:00,113.28,114.0,3008,738,,0
1783797006126,2026-07-11T19:10:06.126000+00:00,15.69,16.0,3008,738,,0
1783797006212,2026-07-11T19:10:06.212000+00:00,15.98,16.0,3008,739,,0
1783797006247,2026-07-11T19:10:06.247000+00:00,94.41,95.0,3008,738,,0
1783797006331,2026-07-11T19:10:06.331000+00:00,88.99,89.0,3008,739,,0
1783797006370,2026-07-11T19:10:06.370000+00:00,52.05,53.0,3008,738,,0
1783797006517,2026-07-11T19:10:06.517000+00:00,18.98,19.0,3008,738,,0
1783797006742,2026-07-11T19:10:06.742000+00:00,15.95,16.0,3008,738,,0
1783797006757,2026-07-11T19:10:06.757000+00:00,18.75,19.0,3008,739,,0
1783797006759,2026-07-11T19:10:06.759000+00:00,20.45,21.0,3008,740,,0
1783797006771,2026-07-11T19:10:06.771000+00:00,15.13,16.0,3008,739,,0
1783797006775,2026-07-11T19:10:06.775000+00:00,16.0,17.0,3008,739,,0
1783797006775,2026-07-11T19:10:06.775000+00:00,17.92,18.0,3008,739,,0
1783797006840,2026-07-11T19:10:06.840000+00:00,16.6,17.0,3008,737,,0
1783797006864,2026-07-11T19:10:06.864000+00:00,108.03,109.0,3008,738,,0
1783797006872,2026-07-11T19:10:06.872000+00:00,109.77,110.0,3008,739,,0
1783797006876,2026-07-11T19:10:06.876000+00:00,107.86,108.0,3008,740,,0
