timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814601002,2026-07-12T00:03:21.002000+00:00,52.6,53.0,3008,741,,0
1783814601004,2026-07-12T00:03:21.004000+00:00,57.75,58.0,3008,742,,0
1783814601009,2026-07-12T00:03:21.009000+00:00,62.8,63.0,3008,742,,0
1783814601014,2026-07-12T00:03:21.014000+00:00,78.69,79.0,3008,742,,0
1783814601017,2026-07-12T00:03:21.017000+00:00,85.25,86.0,3008,741,,0
1783814601020,2026-07-12T00:03:21.020000+00:00,74.15,75.0,3008,741,,0
1783814601021,2026-07-12T00:03:21.021000+00:00,97.75,98.0,3008,742,,0
1783814601022,2026-07-12T00:03:21.022000+00:00,99.54,100.0,3008,742,,0
1783814601026,2026-07-12T00:03:21.026000+00:00,105.11,106.0,3008,741,,0
1783814601090,2026-07-12T00:03:21.090000+00:00,54.9,55.0,3008,742,,0
1783814601117,2026-07-12T00:03:21.117000+00:00,95.5,96.0,3008,741,,0
1783814601122,2026-07-12T00:03:21.122000+00:00,101.92,102.0,3008,742,,0
1783814601125,2026-07-12T00:03:21.125000+00:00,107.37,108.0,3008,742,,0
1783814601126,2026-07-12T00:03:21.126000+00:00,103.8,104.0,3008,742,,0
1783814601127,2026-07-12T00:03:21.127000+00:00,91.24,92.0,3008,742,,0
1783814601131,2026-07-12T00:03:21.131000+00:00,110.22,111.0,3008,742,,0
1783814601136,2026-07-12T00:03:21.136000+00:00,99.84,100.0,3008,741,,0
1783814601147,2026-07-12T00:03:21.147000+00:00,111.57,112.0,3008,741,,0
1783814601158,2026-07-12T00:03:21.158000+00:00,122.17,123.0,3008,741,,0
1783814601888,2026-07-12T00:03:21.888000+00:00,15.87,16.0,3008,742,,0
1783814601888,2026-07-12T00:03:21.888000+00:00,17.73,18.0,3008,741,,0
1783814601892,2026-07-12T00:03:21.892000+00:00,14.82,15.0,3008,742,,0
1783814601894,2026-07-12T00:03:21.894000+00:00,23.68,24.0,3008,741,,0
1783814601897,2026-07-12T00:03:21.897000+00:00,46.41,47.0,3008,741,,0
1783814601901,2026-07-12T00:03:21.901000+00:00,15.54,16.0,3008,741,,0
1783814601901,2026-07-12T00:03:21.901000+00:00,16.44,17.0,3008,742,,0
1783814601904,2026-07-12T00:03:21.904000+00:00,19.53,20.0,3008,742,,0
1783814601916,2026-07-12T00:03:21.916000+00:00,32.37,33.0,3008,742,,0
1783814601926,2026-07-12T00:03:21.926000+00:00,41.85,42.0,3008,742,,0
1783814602004,2026-07-12T00:03:22.004000+00:00,54.33,55.0,3008,742,,0
1783814602007,2026-07-12T00:03:22.007000+00:00,57.99,58.0,3008,741,,0
1783814602008,2026-07-12T00:03:22.008000+00:00,60.27,61.0,3008,742,,0
1783814602016,2026-07-12T00:03:22.016000+00:00,91.28,92.0,3008,741,,0
1783814602016,2026-07-12T00:03:22.016000+00:00,91.7,92.0,3008,742,,0
1783814602017,2026-07-12T00:03:22.017000+00:00,116.58,117.0,3008,741,,0
1783814602022,2026-07-12T00:03:22.022000+00:00,101.25,102.0,3008,742,,0
1783814602032,2026-07-12T00:03:22.032000+00:00,109.94,110.0,3008,742,,0
1783814602046,2026-07-12T00:03:22.046000+00:00,99.72,100.0,3008,742,,0
1783814602061,2026-07-12T00:03:22.061000+00:00,129.96,130.0,3008,741,,0
1783814602120,2026-07-12T00:03:22.120000+00:00,103.7,104.0,3008,741,,0
1783814602121,2026-07-12T00:03:22.121000+00:00,103.67,104.0,3008,742,,0
1783814602125,2026-07-12T00:03:22.125000+00:00,109.64,110.0,3008,742,,0
1783814602130,2026-07-12T00:03:22.130000+00:00,91.64,92.0,3008,742,,0
1783814602134,2026-07-12T00:03:22.134000+00:00,93.24,94.0,3008,741,,0
1783814602136,2026-07-12T00:03:22.136000+00:00,97.3,98.0,3008,741,,0
1783814602138,2026-07-12T00:03:22.138000+00:00,103.32,104.0,3008,742,,0
1783814602146,2026-07-12T00:03:22.146000+00:00,108.45,109.0,3008,742,,0
1783814602887,2026-07-12T00:03:22.887000+00:00,15.5,16.0,3008,741,,0
1783814602888,2026-07-12T00:03:22.888000+00:00,18.76,19.0,3008,742,,0
1783814602889,2026-07-12T00:03:22.889000+00:00,36.22,37.0,3008,742,,0
1783814602891,2026-07-12T00:03:22.891000+00:00,17.28,18.0,3008,741,,0
1783814602894,2026-07-12T00:03:22.894000+00:00,18.86,19.0,3008,742,,0
1783814602900,2026-07-12T00:03:22.900000+00:00,16.38,17.0,3008,742,,0
1783814602900,2026-07-12T00:03:22.900000+00:00,15.44,16.0,3008,742,,0
1783814602903,2026-07-12T00:03:22.903000+00:00,18.94,19.0,3008,741,,0
1783814602934,2026-07-12T00:03:22.934000+00:00,47.95,48.0,3008,742,,0
1783814602943,2026-07-12T00:03:22.943000+00:00,59.21,60.0,3008,741,,0
1783814602977,2026-07-12T00:03:22.977000+00:00,28.07,29.0,3008,742,,0
1783814602987,2026-07-12T00:03:22.987000+00:00,34.88,35.0,3008,742,,0
1783814603005,2026-07-12T00:03:23.005000+00:00,56.44,57.0,3008,742,,0
1783814603009,2026-07-12T00:03:23.009000+00:00,57.89,58.0,3008,741,,0
1783814603010,2026-07-12T00:03:23.010000+00:00,83.15,84.0,3008,741,,0
1783814603010,2026-07-12T00:03:23.010000+00:00,85.59,86.0,3008,742,,0
1783814603018,2026-07-12T00:03:23.018000+00:00,96.06,97.0,3008,742,,0
1783814603018,2026-07-12T00:03:23.018000+00:00,18.98,19.0,3008,742,,0
1783814603018,2026-07-12T00:03:23.018000+00:00,96.99,97.0,3008,741,,0
1783814603019,2026-07-12T00:03:23.019000+00:00,94.42,95.0,3008,742,,0
1783814603090,2026-07-12T00:03:23.090000+00:00,111.17,112.0,3008,741,,0
1783814603095,2026-07-12T00:03:23.095000+00:00,93.14,94.0,3008,742,,0
1783814603120,2026-07-12T00:03:23.120000+00:00,101.39,102.0,3008,741,,0
1783814603123,2026-07-12T00:03:23.123000+00:00,104.66,105.0,3008,742,,0
1783814603124,2026-07-12T00:03:23.124000+00:00,107.22,108.0,3008,742,,0
1783814603125,2026-07-12T00:03:23.125000+00:00,107.27,108.0,3008,741,,0
1783814603129,2026-07-12T00:03:23.129000+00:00,91.61,92.0,3008,742,,0
1783814603137,2026-07-12T00:03:23.137000+00:00,99.22,100.0,3008,742,,0
1783814603138,2026-07-12T00:03:23.138000+00:00,100.33,101.0,3008,742,,0
1783814603141,2026-07-12T00:03:23.141000+00:00,103.09,104.0,3008,741,,0
1783814603875,2026-07-12T00:03:23.875000+00:00,18.63,19.0,3008,741,,0
1783814603885,2026-07-12T00:03:23.885000+00:00,14.47,15.0,3008,742,,0
1783814603890,2026-07-12T00:03:23.890000+00:00,16.18,17.0,3008,741,,0
1783814603890,2026-07-12T00:03:23.890000+00:00,19.02,20.0,3008,742,,0
1783814603891,2026-07-12T00:03:23.891000+00:00,20.6,21.0,3008,742,,0
1783814603897,2026-07-12T00:03:23.897000+00:00,15.13,16.0,3008,742,,0
1783814603899,2026-07-12T00:03:23.899000+00:00,15.55,16.0,3008,742,,0
1783814603901,2026-07-12T00:03:23.901000+00:00,17.27,18.0,3008,741,,0
1783814603903,2026-07-12T00:03:23.903000+00:00,18.94,19.0,3008,742,,0
1783814603914,2026-07-12T00:03:23.914000+00:00,29.98,30.0,3008,741,,0
1783814603992,2026-07-12T00:03:23.992000+00:00,109.23,110.0,3008,741,,0
1783814604002,2026-07-12T00:03:24.002000+00:00,53.51,54.0,3008,742,,0
1783814604007,2026-07-12T00:03:24.007000+00:00,58.52,59.0,3008,741,,0
1783814604010,2026-07-12T00:03:24.010000+00:00,90.06,91.0,3008,742,,0
1783814604012,2026-07-12T00:03:24.012000+00:00,87.64,88.0,3008,742,,0
1783814604013,2026-07-12T00:03:24.013000+00:00,65.04,66.0,3008,742,,0
1783814604017,2026-07-12T00:03:24.017000+00:00,93.96,94.0,3008,741,,0
1783814604022,2026-07-12T00:03:24.022000+00:00,98.5,99.0,3008,742,,0
1783814604023,2026-07-12T00:03:24.023000+00:00,99.89,100.0,3008,742,,0
1783814604042,2026-07-12T00:03:24.042000+00:00,117.55,118.0,3008,741,,0
1783814604054,2026-07-12T00:03:24.054000+00:00,28.35,29.0,3008,741,,0
1783814604104,2026-07-12T00:03:24.104000+00:00,69.04,70.0,3008,742,,0
1783814604108,2026-07-12T00:03:24.108000+00:00,106.89,107.0,3008,741,,0
1783814604112,2026-07-12T00:03:24.112000+00:00,73.97,74.0,3008,742,,0
1783814604119,2026-07-12T00:03:24.119000+00:00,82.65,83.0,3008,741,,0
1783814604130,2026-07-12T00:03:24.130000+00:00,107.71,108.0,3008,742,,0
1783814604131,2026-07-12T00:03:24.131000+00:00,110.1,111.0,3008,742,,0
1783814604140,2026-07-12T00:03:24.140000+00:00,111.71,112.0,3008,742,,0
1783814604141,2026-07-12T00:03:24.141000+00:00,112.27,113.0,3008,742,,0
1783814604872,2026-07-12T00:03:24.872000+00:00,17.39,18.0,3008,742,,0
1783814604884,2026-07-12T00:03:24.884000+00:00,14.46,15.0,3008,742,,0
1783814604885,2026-07-12T00:03:24.885000+00:00,15.29,16.0,3008,742,,0
1783814604886,2026-07-12T00:03:24.886000+00:00,15.72,16.0,3008,742,,0
1783814604898,2026-07-12T00:03:24.898000+00:00,24.65,25.0,3008,741,,0
1783814604900,2026-07-12T00:03:24.900000+00:00,15.34,16.0,3008,741,,0
1783814604902,2026-07-12T00:03:24.902000+00:00,18.64,19.0,3008,742,,0
1783814604903,2026-07-12T00:03:24.903000+00:00,18.93,19.0,3008,741,,0
1783814604904,2026-07-12T00:03:24.904000+00:00,19.35,20.0,3008,742,,0
1783814604925,2026-07-12T00:03:24.925000+00:00,40.2,41.0,3008,741,,0
1783814604990,2026-07-12T00:03:24.990000+00:00,107.83,108.0,3008,742,,0
1783814605001,2026-07-12T00:03:25.001000+00:00,49.24,50.0,3008,742,,0
1783814605006,2026-07-12T00:03:25.006000+00:00,57.61,58.0,3008,742,,0
1783814605013,2026-07-12T00:03:25.013000+00:00,66.78,67.0,3008,742,,0
1783814605016,2026-07-12T00:03:25.016000+00:00,86.9,87.0,3008,741,,0
1783814605017,2026-07-12T00:03:25.017000+00:00,95.21,96.0,3008,741,,0
1783814605019,2026-07-12T00:03:25.019000+00:00,99.13,100.0,3008,742,,0
1783814605024,2026-07-12T00:03:25.024000+00:00,98.48,99.0,3008,742,,0
1783814605025,2026-07-12T00:03:25.025000+00:00,104.52,105.0,3008,741,,0
1783814605045,2026-07-12T00:03:25.045000+00:00,97.71,98.0,3008,741,,0
1783814605055,2026-07-12T00:03:25.055000+00:00,19.06,20.0,3008,741,,0
1783814605069,2026-07-12T00:03:25.069000+00:00,30.12,31.0,3008,741,,0
1783814605108,2026-07-12T00:03:25.108000+00:00,111.2,112.0,3008,742,,0
1783814605119,2026-07-12T00:03:25.119000+00:00,79.47,80.0,3008,742,,0
1783814605121,2026-07-12T00:03:25.121000+00:00,101.25,102.0,3008,742,,0
1783814605129,2026-07-12T00:03:25.129000+00:00,109.82,110.0,3008,742,,0
1783814605130,2026-07-12T00:03:25.130000+00:00,93.75,94.0,3008,742,,0
1783814605135,2026-07-12T00:03:25.135000+00:00,114.45,115.0,3008,741,,0
1783814605140,2026-07-12T00:03:25.140000+00:00,102.96,103.0,3008,742,,0
1783814605867,2026-07-12T00:03:25.867000+00:00,16.1,17.0,3008,742,,0
1783814605885,2026-07-12T00:03:25.885000+00:00,15.57,16.0,3008,741,,0
1783814605885,2026-07-12T00:03:25.885000+00:00,14.99,15.0,3008,742,,0
1783814605890,2026-07-12T00:03:25.890000+00:00,17.33,18.0,3008,742,,0
1783814605894,2026-07-12T00:03:25.894000+00:00,15.88,16.0,3008,742,,0
1783814605900,2026-07-12T00:03:25.900000+00:00,17.34,18.0,3008,742,,0
1783814605901,2026-07-12T00:03:25.901000+00:00,17.34,18.0,3008,742,,0
1783814605902,2026-07-12T00:03:25.902000+00:00,17.83,18.0,3008,741,,0
1783814605905,2026-07-12T00:03:25.905000+00:00,20.97,21.0,3008,741,,0
1783814605980,2026-07-12T00:03:25.980000+00:00,102.82,103.0,3008,742,,0
1783814606002,2026-07-12T00:03:26.002000+00:00,55.4,56.0,3008,742,,0
1783814606007,2026-07-12T00:03:26.007000+00:00,58.2,59.0,3008,741,,0
1783814606007,2026-07-12T00:03:26.007000+00:00,79.43,80.0,3008,742,,0
1783814606011,2026-07-12T00:03:26.011000+00:00,85.72,86.0,3008,742,,0
1783814606018,2026-07-12T00:03:26.018000+00:00,95.14,96.0,3008,741,,0
1783814606019,2026-07-12T00:03:26.019000+00:00,110.14,111.0,3008,742,,0
1783814606020,2026-07-12T00:03:26.020000+00:00,96.81,97.0,3008,742,,0
1783814606027,2026-07-12T00:03:26.027000+00:00,104.77,105.0,3008,741,,0
1783814606039,2026-07-12T00:03:26.039000+00:00,41.16,42.0,3008,742,,0
1783814606042,2026-07-12T00:03:26.042000+00:00,157.64,158.0,3008,741,,0
1783814606100,2026-07-12T00:03:26.100000+00:00,83.28,84.0,3008,742,,0
1783814606122,2026-07-12T00:03:26.122000+00:00,104.32,105.0,3008,742,,0
1783814606125,2026-07-12T00:03:26.125000+00:00,106.78,107.0,3008,741,,0
1783814606141,2026-07-12T00:03:26.141000+00:00,101.76,102.0,3008,742,,0
1783814606141,2026-07-12T00:03:26.141000+00:00,103.88,104.0,3008,742,,0
1783814606143,2026-07-12T00:03:26.143000+00:00,102.98,103.0,3008,741,,0
1783814606146,2026-07-12T00:03:26.146000+00:00,109.46,110.0,3008,741,,0
1783814606214,2026-07-12T00:03:26.214000+00:00,194.92,195.0,3008,742,,0
1783814606238,2026-07-12T00:03:26.238000+00:00,154.62,155.0,3008,741,,0
1783814606888,2026-07-12T00:03:26.888000+00:00,16.44,17.0,3008,741,,0
1783814606889,2026-07-12T00:03:26.889000+00:00,18.04,19.0,3008,742,,0
1783814606890,2026-07-12T00:03:26.890000+00:00,18.93,19.0,3008,741,,0
1783814606900,2026-07-12T00:03:26.900000+00:00,16.72,17.0,3008,741,,0
1783814606902,2026-07-12T00:03:26.902000+00:00,17.21,18.0,3008,742,,0
1783814606906,2026-07-12T00:03:26.906000+00:00,18.51,19.0,3008,742,,0
1783814606912,2026-07-12T00:03:26.912000+00:00,18.58,19.0,3008,742,,0
1783814606922,2026-07-12T00:03:26.922000+00:00,35.98,36.0,3008,742,,0
1783814606923,2026-07-12T00:03:26.923000+00:00,51.28,52.0,3008,742,,0
1783814606934,2026-07-12T00:03:26.934000+00:00,79.5,80.0,3008,741,,0
1783814606944,2026-07-12T00:03:26.944000+00:00,22.9,23.0,3008,742,,0
1783814607003,2026-07-12T00:03:27.003000+00:00,53.29,54.0,3008,741,,0
1783814607005,2026-07-12T00:03:27.005000+00:00,56.6,57.0,3008,742,,0
1783814607009,2026-07-12T00:03:27.009000+00:00,61.11,62.0,3008,741,,0
1783814607021,2026-07-12T00:03:27.021000+00:00,94.98,95.0,3008,742,,0
1783814607021,2026-07-12T00:03:27.021000+00:00,74.16,75.0,3008,741,,0
1783814607024,2026-07-12T00:03:27.024000+00:00,100.29,101.0,3008,742,,0
1783814607033,2026-07-12T00:03:27.033000+00:00,98.39,99.0,3008,742,,0
1783814607033,2026-07-12T00:03:27.033000+00:00,16.02,17.0,3008,742,,0
1783814607042,2026-07-12T00:03:27.042000+00:00,113.7,114.0,3008,742,,0
1783814607056,2026-07-12T00:03:27.056000+00:00,109.16,110.0,3008,741,,0
1783814607068,2026-07-12T00:03:27.068000+00:00,90.29,91.0,3008,742,,0
1783814607118,2026-07-12T00:03:27.118000+00:00,98.88,99.0,3008,741,,0
1783814607125,2026-07-12T00:03:27.125000+00:00,109.16,110.0,3008,741,,0
1783814607132,2026-07-12T00:03:27.132000+00:00,95.51,96.0,3008,742,,0
1783814607135,2026-07-12T00:03:27.135000+00:00,99.75,100.0,3008,741,,0
1783814607142,2026-07-12T00:03:27.142000+00:00,106.23,107.0,3008,742,,0
1783814607144,2026-07-12T00:03:27.144000+00:00,105.88,106.0,3008,742,,0
1783814607151,2026-07-12T00:03:27.151000+00:00,110.51,111.0,3008,742,,0
1783814607865,2026-07-12T00:03:27.865000+00:00,13.99,14.0,3008,742,,0
1783814607887,2026-07-12T00:03:27.887000+00:00,15.68,16.0,3008,742,,0
1783814607888,2026-07-12T00:03:27.888000+00:00,15.79,16.0,3008,741,,0
1783814607901,2026-07-12T00:03:27.901000+00:00,18.88,19.0,3008,742,,0
1783814607901,2026-07-12T00:03:27.901000+00:00,16.4,17.0,3008,742,,0
1783814607901,2026-07-12T00:03:27.901000+00:00,16.83,17.0,3008,741,,0
1783814607902,2026-07-12T00:03:27.902000+00:00,15.95,16.0,3008,742,,0
1783814607903,2026-07-12T00:03:27.903000+00:00,20.01,21.0,3008,741,,0
1783814607915,2026-07-12T00:03:27.915000+00:00,44.25,45.0,3008,742,,0
1783814607960,2026-07-12T00:03:27.960000+00:00,32.76,33.0,3008,741,,0
1783814607974,2026-07-12T00:03:27.974000+00:00,89.62,90.0,3008,741,,0
1783814607981,2026-07-12T00:03:27.981000+00:00,111.03,112.0,3008,742,,0
1783814608005,2026-07-12T00:03:28.005000+00:00,54.6,55.0,3008,742,,0
1783814608008,2026-07-12T00:03:28.008000+00:00,57.9,58.0,3008,741,,0
1783814608009,2026-07-12T00:03:28.009000+00:00,82.68,83.0,3008,741,,0
1783814608013,2026-07-12T00:03:28.013000+00:00,92.18,93.0,3008,742,,0
1783814608016,2026-07-12T00:03:28.016000+00:00,93.67,94.0,3008,742,,0
1783814608020,2026-07-12T00:03:28.020000+00:00,90.95,91.0,3008,742,,0
1783814608021,2026-07-12T00:03:28.021000+00:00,72.73,73.0,3008,742,,0
1783814608050,2026-07-12T00:03:28.050000+00:00,14.87,15.0,3008,742,,0
1783814608075,2026-07-12T00:03:28.075000+00:00,96.85,97.0,3008,741,,0
1783814608096,2026-07-12T00:03:28.096000+00:00,97.97,98.0,3008,742,,0
1783814608124,2026-07-12T00:03:28.124000+00:00,106.63,107.0,3008,741,,0
1783814608124,2026-07-12T00:03:28.124000+00:00,102.09,103.0,3008,742,,0
1783814608125,2026-07-12T00:03:28.125000+00:00,104.71,105.0,3008,742,,0
1783814608126,2026-07-12T00:03:28.126000+00:00,109.21,110.0,3008,741,,0
1783814608131,2026-07-12T00:03:28.131000+00:00,95.72,96.0,3008,742,,0
1783814608136,2026-07-12T00:03:28.136000+00:00,116.11,117.0,3008,742,,0
1783814608162,2026-07-12T00:03:28.162000+00:00,169.82,170.0,3008,741,,0
1783814608889,2026-07-12T00:03:28.889000+00:00,15.54,16.0,3008,742,,0
1783814608890,2026-07-12T00:03:28.890000+00:00,18.61,19.0,3008,742,,0
1783814608892,2026-07-12T00:03:28.892000+00:00,18.03,19.0,3008,741,,0
1783814608892,2026-07-12T00:03:28.892000+00:00,18.23,19.0,3008,742,,0
1783814608902,2026-07-12T00:03:28.902000+00:00,15.65,16.0,3008,742,,0
1783814608902,2026-07-12T00:03:28.902000+00:00,18.65,19.0,3008,741,,0
1783814608903,2026-07-12T00:03:28.903000+00:00,17.79,18.0,3008,741,,0
1783814608903,2026-07-12T00:03:28.903000+00:00,17.78,18.0,3008,742,,0
1783814608903,2026-07-12T00:03:28.903000+00:00,19.84,20.0,3008,742,,0
1783814608951,2026-07-12T00:03:28.951000+00:00,84.0,85.0,3008,741,,0
1783814609007,2026-07-12T00:03:29.007000+00:00,62.16,63.0,3008,741,,0
1783814609007,2026-07-12T00:03:29.007000+00:00,60.83,61.0,3008,742,,0
1783814609011,2026-07-12T00:03:29.011000+00:00,65.47,66.0,3008,742,,0
1783814609011,2026-07-12T00:03:29.011000+00:00,65.77,66.0,3008,742,,0
1783814609018,2026-07-12T00:03:29.018000+00:00,97.04,98.0,3008,741,,0
1783814609019,2026-07-12T00:03:29.019000+00:00,96.88,97.0,3008,742,,0
1783814609021,2026-07-12T00:03:29.021000+00:00,100.52,101.0,3008,742,,0
1783814609024,2026-07-12T00:03:29.024000+00:00,96.88,97.0,3008,741,,0
1783814609026,2026-07-12T00:03:29.026000+00:00,103.81,104.0,3008,742,,0
1783814609053,2026-07-12T00:03:29.053000+00:00,74.3,75.0,3008,741,,0
1783814609054,2026-07-12T00:03:29.054000+00:00,15.5,16.0,3008,742,,0
1783814609082,2026-07-12T00:03:29.082000+00:00,33.66,34.0,3008,741,,0
1783814609106,2026-07-12T00:03:29.106000+00:00,54.3,55.0,3008,742,,0
1783814609123,2026-07-12T00:03:29.123000+00:00,72.46,73.0,3008,742,,0
1783814609128,2026-07-12T00:03:29.128000+00:00,80.69,81.0,3008,742,,0
1783814609135,2026-07-12T00:03:29.135000+00:00,91.23,92.0,3008,742,,0
1783814609139,2026-07-12T00:03:29.139000+00:00,91.28,92.0,3008,741,,0
1783814609143,2026-07-12T00:03:29.143000+00:00,104.33,105.0,3008,741,,0
1783814609144,2026-07-12T00:03:29.144000+00:00,99.17,100.0,3008,742,,0
1783814609874,2026-07-12T00:03:29.874000+00:00,15.69,16.0,3008,742,,0
1783814609887,2026-07-12T00:03:29.887000+00:00,18.39,19.0,3008,741,,0
1783814609887,2026-07-12T00:03:29.887000+00:00,15.76,16.0,3008,742,,0
1783814609888,2026-07-12T00:03:29.888000+00:00,17.28,18.0,3008,741,,0
1783814609888,2026-07-12T00:03:29.888000+00:00,17.61,18.0,3008,742,,0
1783814609899,2026-07-12T00:03:29.899000+00:00,14.93,15.0,3008,742,,0
1783814609901,2026-07-12T00:03:29.901000+00:00,15.77,16.0,3008,742,,0
1783814609902,2026-07-12T00:03:29.902000+00:00,17.32,18.0,3008,742,,0
1783814609916,2026-07-12T00:03:29.916000+00:00,25.98,26.0,3008,741,,0
1783814609976,2026-07-12T00:03:29.976000+00:00,90.5,91.0,3008,741,,0
1783814609993,2026-07-12T00:03:29.993000+00:00,110.19,111.0,3008,742,,0
1783814610007,2026-07-12T00:03:30.007000+00:00,58.81,59.0,3008,741,,0
1783814610007,2026-07-12T00:03:30.007000+00:00,59.52,60.0,3008,742,,0
1783814610009,2026-07-12T00:03:30.009000+00:00,61.29,62.0,3008,741,,0
1783814610010,2026-07-12T00:03:30.010000+00:00,83.37,84.0,3008,742,,0
1783814610011,2026-07-12T00:03:30.011000+00:00,85.95,86.0,3008,742,,0
1783814610020,2026-07-12T00:03:30.020000+00:00,97.27,98.0,3008,742,,0
1783814610024,2026-07-12T00:03:30.024000+00:00,103.67,104.0,3008,742,,0
1783814610028,2026-07-12T00:03:30.028000+00:00,106.12,107.0,3008,741,,0
1783814610051,2026-07-12T00:03:30.051000+00:00,16.98,17.0,3008,742,,0
1783814610089,2026-07-12T00:03:30.089000+00:00,53.11,54.0,3008,741,,0
1783814610090,2026-07-12T00:03:30.090000+00:00,71.08,72.0,3008,742,,0
1783814610111,2026-07-12T00:03:30.111000+00:00,112.26,113.0,3008,742,,0
1783814610128,2026-07-12T00:03:30.128000+00:00,110.62,111.0,3008,742,,0
1783814610130,2026-07-12T00:03:30.130000+00:00,105.53,106.0,3008,742,,0
1783814610131,2026-07-12T00:03:30.131000+00:00,110.47,111.0,3008,741,,0
1783814610145,2026-07-12T00:03:30.145000+00:00,102.43,103.0,3008,741,,0
1783814610146,2026-07-12T00:03:30.146000+00:00,114.68,115.0,3008,742,,0
1783814610246,2026-07-12T00:03:30.246000+00:00,264.6,265.0,3008,741,,0
1783814610888,2026-07-12T00:03:30.888000+00:00,15.84,16.0,3008,741,,0
1783814610892,2026-07-12T00:03:30.892000+00:00,16.79,17.0,3008,742,,0
1783814610895,2026-07-12T00:03:30.895000+00:00,24.12,25.0,3008,742,,0
1783814610896,2026-07-12T00:03:30.896000+00:00,23.72,24.0,3008,741,,0
1783814610900,2026-07-12T00:03:30.900000+00:00,14.55,15.0,3008,742,,0
1783814610900,2026-07-12T00:03:30.900000+00:00,16.28,17.0,3008,742,,0
1783814610900,2026-07-12T00:03:30.900000+00:00,15.16,16.0,3008,742,,0
1783814610901,2026-07-12T00:03:30.901000+00:00,16.34,17.0,3008,741,,0
1783814610917,2026-07-12T00:03:30.917000+00:00,67.92,68.0,3008,741,,0
1783814610933,2026-07-12T00:03:30.933000+00:00,48.65,49.0,3008,742,,0
1783814611004,2026-07-12T00:03:31.004000+00:00,51.68,52.0,3008,741,,0
1783814611011,2026-07-12T00:03:31.011000+00:00,62.45,63.0,3008,742,,0
1783814611013,2026-07-12T00:03:31.013000+00:00,63.07,64.0,3008,742,,0
1783814611015,2026-07-12T00:03:31.015000+00:00,53.42,54.0,3008,741,,0
1783814611021,2026-07-12T00:03:31.021000+00:00,99.66,100.0,3008,741,,0
1783814611021,2026-07-12T00:03:31.021000+00:00,99.04,100.0,3008,742,,0
1783814611022,2026-07-12T00:03:31.022000+00:00,100.22,101.0,3008,742,,0
1783814611022,2026-07-12T00:03:31.022000+00:00,100.48,101.0,3008,742,,0
1783814611044,2026-07-12T00:03:31.044000+00:00,96.45,97.0,3008,742,,0
