timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813688696,2026-07-11T23:48:08.696000+00:00,13.92,14.0,3008,421,,0
1783813688703,2026-07-11T23:48:08.703000+00:00,25.27,26.0,3008,421,,0
1783813688710,2026-07-11T23:48:08.710000+00:00,50.87,51.0,3008,421,,0
1783813688711,2026-07-11T23:48:08.711000+00:00,21.51,22.0,3008,421,,0
1783813688712,2026-07-11T23:48:08.712000+00:00,30.16,31.0,3008,421,,0
1783813688715,2026-07-11T23:48:08.715000+00:00,34.17,35.0,3008,421,,0
1783813688715,2026-07-11T23:48:08.715000+00:00,24.59,25.0,3008,421,,0
1783813688740,2026-07-11T23:48:08.740000+00:00,55.02,56.0,3008,421,,0
1783813689663,2026-07-11T23:48:09.663000+00:00,10.41,11.0,3008,421,,0
1783813689665,2026-07-11T23:48:09.665000+00:00,14.68,15.0,3008,421,,0
1783813689667,2026-07-11T23:48:09.667000+00:00,26.16,27.0,3008,421,,0
1783813689669,2026-07-11T23:48:09.669000+00:00,18.42,19.0,3008,421,,0
1783813689675,2026-07-11T23:48:09.675000+00:00,30.59,31.0,3008,421,,0
1783813689677,2026-07-11T23:48:09.677000+00:00,25.46,26.0,3008,421,,0
1783813689678,2026-07-11T23:48:09.678000+00:00,32.49,33.0,3008,421,,0
1783813689680,2026-07-11T23:48:09.680000+00:00,30.65,31.0,3008,421,,0
1783813689693,2026-07-11T23:48:09.693000+00:00,41.64,42.0,3008,421,,0
1783813689693,2026-07-11T23:48:09.693000+00:00,17.37,18.0,3008,421,,0
1783813689696,2026-07-11T23:48:09.696000+00:00,41.49,42.0,3008,421,,0
1783813689700,2026-07-11T23:48:09.700000+00:00,18.18,19.0,3008,421,,0
1783813689708,2026-07-11T23:48:09.708000+00:00,23.12,24.0,3008,421,,0
1783813689709,2026-07-11T23:48:09.709000+00:00,33.02,34.0,3008,421,,0
1783813689711,2026-07-11T23:48:09.711000+00:00,27.72,28.0,3008,421,,0
1783813689718,2026-07-11T23:48:09.718000+00:00,45.28,46.0,3008,421,,0
1783813689721,2026-07-11T23:48:09.721000+00:00,32.54,33.0,3008,421,,0
1783813689721,2026-07-11T23:48:09.721000+00:00,48.07,49.0,3008,421,,0
1783813690660,2026-07-11T23:48:10.660000+00:00,10.09,11.0,3008,421,,0
1783813690668,2026-07-11T23:48:10.668000+00:00,17.74,18.0,3008,421,,0
1783813690669,2026-07-11T23:48:10.669000+00:00,23.78,24.0,3008,421,,0
1783813690672,2026-07-11T23:48:10.672000+00:00,21.79,22.0,3008,421,,0
1783813690673,2026-07-11T23:48:10.673000+00:00,23.97,24.0,3008,421,,0
1783813690674,2026-07-11T23:48:10.674000+00:00,28.16,29.0,3008,421,,0
1783813690677,2026-07-11T23:48:10.677000+00:00,23.95,24.0,3008,421,,0
1783813690684,2026-07-11T23:48:10.684000+00:00,32.02,33.0,3008,421,,0
1783813690696,2026-07-11T23:48:10.696000+00:00,45.32,46.0,3008,421,,0
1783813690697,2026-07-11T23:48:10.697000+00:00,17.96,18.0,3008,421,,0
1783813690701,2026-07-11T23:48:10.701000+00:00,51.04,52.0,3008,421,,0
1783813690704,2026-07-11T23:48:10.704000+00:00,23.0,24.0,3008,421,,0
1783813690713,2026-07-11T23:48:10.713000+00:00,34.05,35.0,3008,421,,0
1783813690718,2026-07-11T23:48:10.718000+00:00,32.94,33.0,3008,421,,0
1783813690720,2026-07-11T23:48:10.720000+00:00,44.32,45.0,3008,421,,0
1783813690730,2026-07-11T23:48:10.730000+00:00,52.84,53.0,3008,421,,0
1783813690738,2026-07-11T23:48:10.738000+00:00,50.37,51.0,3008,421,,0
1783813690785,2026-07-11T23:48:10.785000+00:00,92.4,93.0,3008,421,,0
1783813691676,2026-07-11T23:48:11.676000+00:00,28.81,29.0,3008,421,,0
1783813691678,2026-07-11T23:48:11.678000+00:00,31.06,32.0,3008,421,,0
1783813691679,2026-07-11T23:48:11.679000+00:00,24.28,25.0,3008,421,,0
1783813691679,2026-07-11T23:48:11.679000+00:00,26.16,27.0,3008,421,,0
1783813691681,2026-07-11T23:48:11.681000+00:00,30.14,31.0,3008,421,,0
1783813691682,2026-07-11T23:48:11.682000+00:00,35.82,36.0,3008,421,,0
1783813691683,2026-07-11T23:48:11.683000+00:00,31.81,32.0,3008,421,,0
1783813691684,2026-07-11T23:48:11.684000+00:00,26.53,27.0,3008,421,,0
1783813691686,2026-07-11T23:48:11.686000+00:00,42.77,43.0,3008,421,,0
1783813691686,2026-07-11T23:48:11.686000+00:00,39.44,40.0,3008,421,,0
1783813691708,2026-07-11T23:48:11.708000+00:00,11.14,12.0,3008,421,,0
1783813691712,2026-07-11T23:48:11.712000+00:00,25.37,26.0,3008,421,,0
1783813691713,2026-07-11T23:48:11.713000+00:00,22.96,23.0,3008,421,,0
1783813691716,2026-07-11T23:48:11.716000+00:00,28.05,29.0,3008,421,,0
1783813691717,2026-07-11T23:48:11.717000+00:00,24.06,25.0,3008,421,,0
1783813691718,2026-07-11T23:48:11.718000+00:00,34.27,35.0,3008,421,,0
1783813691719,2026-07-11T23:48:11.719000+00:00,33.46,34.0,3008,421,,0
1783813691723,2026-07-11T23:48:11.723000+00:00,38.3,39.0,3008,421,,0
1783813691733,2026-07-11T23:48:11.733000+00:00,44.0,45.0,3008,421,,0
1783813691756,2026-07-11T23:48:11.756000+00:00,56.25,57.0,3008,421,,0
1783813692665,2026-07-11T23:48:12.665000+00:00,24.69,25.0,3008,421,,0
1783813692667,2026-07-11T23:48:12.667000+00:00,16.49,17.0,3008,421,,0
1783813692668,2026-07-11T23:48:12.668000+00:00,21.66,22.0,3008,421,,0
1783813692672,2026-07-11T23:48:12.672000+00:00,17.82,18.0,3008,421,,0
1783813692678,2026-07-11T23:48:12.678000+00:00,29.34,30.0,3008,421,,0
1783813692680,2026-07-11T23:48:12.680000+00:00,33.77,34.0,3008,421,,0
1783813692683,2026-07-11T23:48:12.683000+00:00,35.11,36.0,3008,421,,0
1783813692684,2026-07-11T23:48:12.684000+00:00,33.09,34.0,3008,421,,0
1783813692687,2026-07-11T23:48:12.687000+00:00,34.83,35.0,3008,421,,0
1783813692695,2026-07-11T23:48:12.695000+00:00,20.24,21.0,3008,421,,0
1783813692696,2026-07-11T23:48:12.696000+00:00,14.09,15.0,3008,421,,0
1783813692708,2026-07-11T23:48:12.708000+00:00,52.3,53.0,3008,421,,0
1783813692714,2026-07-11T23:48:12.714000+00:00,39.42,40.0,3008,421,,0
1783813692715,2026-07-11T23:48:12.715000+00:00,27.75,28.0,3008,421,,0
1783813692718,2026-07-11T23:48:12.718000+00:00,30.96,31.0,3008,421,,0
1783813692723,2026-07-11T23:48:12.723000+00:00,36.38,37.0,3008,421,,0
1783813692728,2026-07-11T23:48:12.728000+00:00,51.97,52.0,3008,421,,0
1783813692733,2026-07-11T23:48:12.733000+00:00,35.0,36.0,3008,421,,0
1783813692740,2026-07-11T23:48:12.740000+00:00,48.25,49.0,3008,421,,0
1783813693651,2026-07-11T23:48:13.651000+00:00,6.76,7.0,3008,421,,0
1783813693667,2026-07-11T23:48:13.667000+00:00,18.36,19.0,3008,421,,0
1783813693669,2026-07-11T23:48:13.669000+00:00,28.79,29.0,3008,421,,0
1783813693673,2026-07-11T23:48:13.673000+00:00,19.09,20.0,3008,421,,0
1783813693683,2026-07-11T23:48:13.683000+00:00,29.48,30.0,3008,421,,0
1783813693683,2026-07-11T23:48:13.683000+00:00,29.85,30.0,3008,421,,0
1783813693685,2026-07-11T23:48:13.685000+00:00,33.55,34.0,3008,421,,0
1783813693687,2026-07-11T23:48:13.687000+00:00,40.54,41.0,3008,421,,0
1783813693695,2026-07-11T23:48:13.695000+00:00,17.33,18.0,3008,421,,0
1783813693696,2026-07-11T23:48:13.696000+00:00,49.55,50.0,3008,421,,0
1783813693700,2026-07-11T23:48:13.700000+00:00,22.51,23.0,3008,421,,0
1783813693702,2026-07-11T23:48:13.702000+00:00,50.18,51.0,3008,421,,0
1783813693705,2026-07-11T23:48:13.705000+00:00,14.25,15.0,3008,421,,0
1783813693710,2026-07-11T23:48:13.710000+00:00,48.82,49.0,3008,421,,0
1783813693713,2026-07-11T23:48:13.713000+00:00,28.17,29.0,3008,421,,0
1783813693728,2026-07-11T23:48:13.728000+00:00,39.69,40.0,3008,421,,0
1783813693732,2026-07-11T23:48:13.732000+00:00,37.1,38.0,3008,421,,0
1783813694656,2026-07-11T23:48:14.656000+00:00,17.1,18.0,3008,421,,0
1783813694658,2026-07-11T23:48:14.658000+00:00,8.28,9.0,3008,421,,0
1783813694664,2026-07-11T23:48:14.664000+00:00,18.84,19.0,3008,421,,0
1783813694666,2026-07-11T23:48:14.666000+00:00,19.76,20.0,3008,421,,0
1783813694675,2026-07-11T23:48:14.675000+00:00,23.29,24.0,3008,421,,0
1783813694678,2026-07-11T23:48:14.678000+00:00,24.09,25.0,3008,421,,0
1783813694680,2026-07-11T23:48:14.680000+00:00,29.43,30.0,3008,421,,0
1783813694684,2026-07-11T23:48:14.684000+00:00,31.65,32.0,3008,421,,0
1783813694687,2026-07-11T23:48:14.687000+00:00,32.06,33.0,3008,421,,0
1783813694689,2026-07-11T23:48:14.689000+00:00,6.77,7.0,3008,421,,0
1783813694690,2026-07-11T23:48:14.690000+00:00,25.25,26.0,3008,421,,0
1783813694695,2026-07-11T23:48:14.695000+00:00,41.1,42.0,3008,421,,0
1783813694710,2026-07-11T23:48:14.710000+00:00,11.67,12.0,3008,421,,0
1783813694711,2026-07-11T23:48:14.711000+00:00,46.22,47.0,3008,421,,0
1783813694718,2026-07-11T23:48:14.718000+00:00,30.95,31.0,3008,421,,0
1783813694722,2026-07-11T23:48:14.722000+00:00,29.19,30.0,3008,421,,0
1783813694723,2026-07-11T23:48:14.723000+00:00,48.19,49.0,3008,421,,0
1783813694742,2026-07-11T23:48:14.742000+00:00,47.36,48.0,3008,421,,0
1783813694767,2026-07-11T23:48:14.767000+00:00,81.09,82.0,3008,421,,0
1783813695659,2026-07-11T23:48:15.659000+00:00,9.63,10.0,3008,421,,0
1783813695661,2026-07-11T23:48:15.661000+00:00,7.93,8.0,3008,421,,0
1783813695662,2026-07-11T23:48:15.662000+00:00,9.76,10.0,3008,421,,0
1783813695664,2026-07-11T23:48:15.664000+00:00,17.97,18.0,3008,421,,0
1783813695673,2026-07-11T23:48:15.673000+00:00,21.99,22.0,3008,421,,0
1783813695677,2026-07-11T23:48:15.677000+00:00,29.64,30.0,3008,421,,0
1783813695679,2026-07-11T23:48:15.679000+00:00,25.56,26.0,3008,421,,0
1783813695681,2026-07-11T23:48:15.681000+00:00,29.77,30.0,3008,421,,0
1783813695684,2026-07-11T23:48:15.684000+00:00,38.36,39.0,3008,421,,0
1783813695694,2026-07-11T23:48:15.694000+00:00,17.58,18.0,3008,421,,0
1783813695702,2026-07-11T23:48:15.702000+00:00,29.75,30.0,3008,421,,0
1783813695703,2026-07-11T23:48:15.703000+00:00,23.91,24.0,3008,421,,0
1783813695704,2026-07-11T23:48:15.704000+00:00,42.34,43.0,3008,421,,0
1783813695709,2026-07-11T23:48:15.709000+00:00,42.62,43.0,3008,421,,0
1783813695719,2026-07-11T23:48:15.719000+00:00,45.5,46.0,3008,421,,0
1783813695721,2026-07-11T23:48:15.721000+00:00,34.15,35.0,3008,421,,0
1783813695726,2026-07-11T23:48:15.726000+00:00,30.41,31.0,3008,421,,0
1783813695729,2026-07-11T23:48:15.729000+00:00,38.28,39.0,3008,421,,0
1783813695746,2026-07-11T23:48:15.746000+00:00,56.44,57.0,3008,421,,0
1783813696663,2026-07-11T23:48:16.663000+00:00,19.23,20.0,3008,421,,0
1783813696666,2026-07-11T23:48:16.666000+00:00,19.45,20.0,3008,421,,0
1783813696671,2026-07-11T23:48:16.671000+00:00,21.9,22.0,3008,421,,0
1783813696675,2026-07-11T23:48:16.675000+00:00,26.88,27.0,3008,421,,0
1783813696678,2026-07-11T23:48:16.678000+00:00,20.88,21.0,3008,421,,0
1783813696692,2026-07-11T23:48:16.692000+00:00,43.48,44.0,3008,421,,0
1783813696693,2026-07-11T23:48:16.693000+00:00,40.47,41.0,3008,421,,0
1783813696700,2026-07-11T23:48:16.700000+00:00,45.45,46.0,3008,421,,0
1783813696702,2026-07-11T23:48:16.702000+00:00,54.52,55.0,3008,421,,0
1783813696703,2026-07-11T23:48:16.703000+00:00,22.85,23.0,3008,421,,0
1783813696704,2026-07-11T23:48:16.704000+00:00,25.12,26.0,3008,421,,0
1783813696704,2026-07-11T23:48:16.704000+00:00,57.85,58.0,3008,421,,0
1783813696707,2026-07-11T23:48:16.707000+00:00,29.77,30.0,3008,421,,0
1783813696713,2026-07-11T23:48:16.713000+00:00,40.59,41.0,3008,421,,0
1783813696726,2026-07-11T23:48:16.726000+00:00,38.84,39.0,3008,421,,0
1783813697670,2026-07-11T23:48:17.670000+00:00,22.43,23.0,3008,421,,0
1783813697670,2026-07-11T23:48:17.670000+00:00,19.5,20.0,3008,421,,0
1783813697675,2026-07-11T23:48:17.675000+00:00,28.62,29.0,3008,421,,0
1783813697678,2026-07-11T23:48:17.678000+00:00,34.15,35.0,3008,421,,0
1783813697680,2026-07-11T23:48:17.680000+00:00,32.77,33.0,3008,421,,0
1783813697681,2026-07-11T23:48:17.681000+00:00,28.29,29.0,3008,421,,0
1783813697685,2026-07-11T23:48:17.685000+00:00,41.31,42.0,3008,421,,0
1783813697686,2026-07-11T23:48:17.686000+00:00,35.18,36.0,3008,421,,0
1783813697692,2026-07-11T23:48:17.692000+00:00,38.91,39.0,3008,421,,0
1783813697692,2026-07-11T23:48:17.692000+00:00,32.8,33.0,3008,421,,0
1783813697700,2026-07-11T23:48:17.700000+00:00,16.93,17.0,3008,421,,0
1783813697701,2026-07-11T23:48:17.701000+00:00,23.6,24.0,3008,421,,0
1783813697713,2026-07-11T23:48:17.713000+00:00,18.99,19.0,3008,421,,0
1783813697716,2026-07-11T23:48:17.716000+00:00,35.55,36.0,3008,421,,0
1783813697728,2026-07-11T23:48:17.728000+00:00,34.5,35.0,3008,421,,0
1783813697736,2026-07-11T23:48:17.736000+00:00,42.87,43.0,3008,421,,0
1783813697740,2026-07-11T23:48:17.740000+00:00,53.09,54.0,3008,421,,0
1783813697745,2026-07-11T23:48:17.745000+00:00,52.91,53.0,3008,421,,0
1783813698655,2026-07-11T23:48:18.655000+00:00,10.16,11.0,3008,421,,0
1783813698657,2026-07-11T23:48:18.657000+00:00,13.27,14.0,3008,421,,0
1783813698665,2026-07-11T23:48:18.665000+00:00,16.57,17.0,3008,421,,0
1783813698667,2026-07-11T23:48:18.667000+00:00,16.89,17.0,3008,421,,0
1783813698668,2026-07-11T23:48:18.668000+00:00,18.19,19.0,3008,421,,0
1783813698668,2026-07-11T23:48:18.668000+00:00,25.55,26.0,3008,421,,0
1783813698676,2026-07-11T23:48:18.676000+00:00,24.57,25.0,3008,421,,0
1783813698676,2026-07-11T23:48:18.676000+00:00,25.27,26.0,3008,421,,0
1783813698681,2026-07-11T23:48:18.681000+00:00,18.36,19.0,3008,421,,0
1783813698682,2026-07-11T23:48:18.682000+00:00,8.1,9.0,3008,421,,0
1783813698684,2026-07-11T23:48:18.684000+00:00,32.41,33.0,3008,421,,0
1783813698688,2026-07-11T23:48:18.688000+00:00,12.35,13.0,3008,421,,0
1783813698689,2026-07-11T23:48:18.689000+00:00,42.72,43.0,3008,421,,0
1783813698700,2026-07-11T23:48:18.700000+00:00,17.96,18.0,3008,421,,0
1783813698701,2026-07-11T23:48:18.701000+00:00,27.8,28.0,3008,421,,0
1783813698705,2026-07-11T23:48:18.705000+00:00,15.68,16.0,3008,421,,0
1783813698712,2026-07-11T23:48:18.712000+00:00,14.23,15.0,3008,421,,0
1783813698713,2026-07-11T23:48:18.713000+00:00,38.52,39.0,3008,421,,0
1783813698721,2026-07-11T23:48:18.721000+00:00,38.88,39.0,3008,421,,0
1783813698722,2026-07-11T23:48:18.722000+00:00,55.85,56.0,3008,421,,0
1783813698738,2026-07-11T23:48:18.738000+00:00,43.42,44.0,3008,421,,0
1783813699657,2026-07-11T23:48:19.657000+00:00,7.99,8.0,3008,421,,0
1783813699657,2026-07-11T23:48:19.657000+00:00,6.37,7.0,3008,421,,0
1783813699660,2026-07-11T23:48:19.660000+00:00,7.73,8.0,3008,421,,0
1783813699669,2026-07-11T23:48:19.669000+00:00,26.26,27.0,3008,421,,0
1783813699673,2026-07-11T23:48:19.673000+00:00,20.46,21.0,3008,421,,0
1783813699675,2026-07-11T23:48:19.675000+00:00,23.42,24.0,3008,421,,0
1783813699681,2026-07-11T23:48:19.681000+00:00,34.79,35.0,3008,421,,0
1783813699681,2026-07-11T23:48:19.681000+00:00,27.4,28.0,3008,421,,0
1783813699681,2026-07-11T23:48:19.681000+00:00,16.32,17.0,3008,421,,0
1783813699693,2026-07-11T23:48:19.693000+00:00,22.5,23.0,3008,421,,0
1783813699703,2026-07-11T23:48:19.703000+00:00,24.14,25.0,3008,421,,0
1783813699706,2026-07-11T23:48:19.706000+00:00,57.67,58.0,3008,421,,0
1783813699707,2026-07-11T23:48:19.707000+00:00,18.18,19.0,3008,421,,0
1783813699711,2026-07-11T23:48:19.711000+00:00,46.69,47.0,3008,421,,0
1783813699712,2026-07-11T23:48:19.712000+00:00,23.21,24.0,3008,421,,0
1783813699719,2026-07-11T23:48:19.719000+00:00,34.13,35.0,3008,421,,0
1783813699720,2026-07-11T23:48:19.720000+00:00,31.54,32.0,3008,421,,0
1783813699721,2026-07-11T23:48:19.721000+00:00,42.25,43.0,3008,421,,0
1783813699736,2026-07-11T23:48:19.736000+00:00,67.44,68.0,3008,421,,0
1783813700658,2026-07-11T23:48:20.658000+00:00,7.74,8.0,3008,421,,0
1783813700663,2026-07-11T23:48:20.663000+00:00,18.36,19.0,3008,421,,0
1783813700665,2026-07-11T23:48:20.665000+00:00,13.22,14.0,3008,421,,0
1783813700665,2026-07-11T23:48:20.665000+00:00,24.09,25.0,3008,421,,0
1783813700671,2026-07-11T23:48:20.671000+00:00,18.38,19.0,3008,421,,0
1783813700673,2026-07-11T23:48:20.673000+00:00,21.28,22.0,3008,421,,0
1783813700680,2026-07-11T23:48:20.680000+00:00,32.28,33.0,3008,421,,0
1783813700681,2026-07-11T23:48:20.681000+00:00,29.17,30.0,3008,421,,0
1783813700681,2026-07-11T23:48:20.681000+00:00,30.2,31.0,3008,421,,0
1783813700682,2026-07-11T23:48:20.682000+00:00,17.61,18.0,3008,421,,0
1783813700691,2026-07-11T23:48:20.691000+00:00,12.44,13.0,3008,421,,0
1783813700692,2026-07-11T23:48:20.692000+00:00,42.09,43.0,3008,421,,0
1783813700696,2026-07-11T23:48:20.696000+00:00,17.66,18.0,3008,421,,0
1783813700696,2026-07-11T23:48:20.696000+00:00,24.83,25.0,3008,421,,0
1783813700704,2026-07-11T23:48:20.704000+00:00,15.86,16.0,3008,421,,0
1783813700720,2026-07-11T23:48:20.720000+00:00,47.9,48.0,3008,421,,0
1783813700725,2026-07-11T23:48:20.725000+00:00,54.29,55.0,3008,421,,0
1783813700729,2026-07-11T23:48:20.729000+00:00,38.2,39.0,3008,421,,0
1783813700735,2026-07-11T23:48:20.735000+00:00,43.34,44.0,3008,421,,0
1783813700743,2026-07-11T23:48:20.743000+00:00,38.78,39.0,3008,421,,0
1783813700752,2026-07-11T23:48:20.752000+00:00,58.92,59.0,3008,421,,0
1783813701664,2026-07-11T23:48:21.664000+00:00,19.71,20.0,3008,421,,0
1783813701665,2026-07-11T23:48:21.665000+00:00,18.76,19.0,3008,421,,0
1783813701668,2026-07-11T23:48:21.668000+00:00,27.27,28.0,3008,421,,0
1783813701669,2026-07-11T23:48:21.669000+00:00,17.83,18.0,3008,421,,0
1783813701673,2026-07-11T23:48:21.673000+00:00,21.37,22.0,3008,421,,0
1783813701675,2026-07-11T23:48:21.675000+00:00,25.84,26.0,3008,421,,0
1783813701678,2026-07-11T23:48:21.678000+00:00,28.41,29.0,3008,421,,0
1783813701685,2026-07-11T23:48:21.685000+00:00,10.35,11.0,3008,421,,0
1783813701696,2026-07-11T23:48:21.696000+00:00,24.5,25.0,3008,421,,0
1783813701702,2026-07-11T23:48:21.702000+00:00,48.28,49.0,3008,421,,0
1783813701703,2026-07-11T23:48:21.703000+00:00,17.29,18.0,3008,421,,0
1783813701709,2026-07-11T23:48:21.709000+00:00,25.12,26.0,3008,421,,0
1783813701711,2026-07-11T23:48:21.711000+00:00,41.77,42.0,3008,421,,0
1783813701712,2026-07-11T23:48:21.712000+00:00,49.21,50.0,3008,421,,0
1783813701712,2026-07-11T23:48:21.712000+00:00,63.44,64.0,3008,421,,0
1783813701717,2026-07-11T23:48:21.717000+00:00,22.67,23.0,3008,421,,0
1783813701718,2026-07-11T23:48:21.718000+00:00,34.65,35.0,3008,421,,0
1783813701725,2026-07-11T23:48:21.725000+00:00,45.87,46.0,3008,421,,0
1783813702666,2026-07-11T23:48:22.666000+00:00,20.97,21.0,3008,421,,0
1783813702674,2026-07-11T23:48:22.674000+00:00,23.66,24.0,3008,421,,0
1783813702679,2026-07-11T23:48:22.679000+00:00,28.05,29.0,3008,421,,0
1783813702680,2026-07-11T23:48:22.680000+00:00,31.3,32.0,3008,421,,0
1783813702681,2026-07-11T23:48:22.681000+00:00,30.44,31.0,3008,421,,0
1783813702683,2026-07-11T23:48:22.683000+00:00,31.04,32.0,3008,421,,0
1783813702684,2026-07-11T23:48:22.684000+00:00,40.62,41.0,3008,421,,0
1783813702684,2026-07-11T23:48:22.684000+00:00,33.38,34.0,3008,421,,0
1783813702687,2026-07-11T23:48:22.687000+00:00,37.45,38.0,3008,421,,0
1783813702692,2026-07-11T23:48:22.692000+00:00,43.83,44.0,3008,421,,0
1783813702692,2026-07-11T23:48:22.692000+00:00,10.2,11.0,3008,421,,0
1783813702704,2026-07-11T23:48:22.704000+00:00,16.39,17.0,3008,421,,0
1783813702706,2026-07-11T23:48:22.706000+00:00,33.24,34.0,3008,421,,0
1783813702716,2026-07-11T23:48:22.716000+00:00,25.88,26.0,3008,421,,0
1783813702720,2026-07-11T23:48:22.720000+00:00,30.33,31.0,3008,421,,0
1783813702721,2026-07-11T23:48:22.721000+00:00,33.27,34.0,3008,421,,0
1783813702721,2026-07-11T23:48:22.721000+00:00,34.45,35.0,3008,421,,0
1783813702730,2026-07-11T23:48:22.730000+00:00,37.8,38.0,3008,421,,0
1783813703663,2026-07-11T23:48:23.663000+00:00,17.06,18.0,3008,421,,0
1783813703667,2026-07-11T23:48:23.667000+00:00,18.29,19.0,3008,421,,0
1783813703668,2026-07-11T23:48:23.668000+00:00,19.16,20.0,3008,421,,0
1783813703671,2026-07-11T23:48:23.671000+00:00,18.69,19.0,3008,421,,0
1783813703674,2026-07-11T23:48:23.674000+00:00,31.61,32.0,3008,421,,0
1783813703675,2026-07-11T23:48:23.675000+00:00,29.3,30.0,3008,421,,0
1783813703676,2026-07-11T23:48:23.676000+00:00,30.23,31.0,3008,421,,0
1783813703683,2026-07-11T23:48:23.683000+00:00,31.27,32.0,3008,421,,0
1783813703693,2026-07-11T23:48:23.693000+00:00,10.88,11.0,3008,421,,0
1783813703695,2026-07-11T23:48:23.695000+00:00,43.2,44.0,3008,421,,0
1783813703697,2026-07-11T23:48:23.697000+00:00,26.08,27.0,3008,421,,0
1783813703699,2026-07-11T23:48:23.699000+00:00,50.26,51.0,3008,421,,0
1783813703709,2026-07-11T23:48:23.709000+00:00,16.63,17.0,3008,421,,0
1783813703711,2026-07-11T23:48:23.711000+00:00,28.66,29.0,3008,421,,0
1783813703715,2026-07-11T23:48:23.715000+00:00,41.77,42.0,3008,421,,0
1783813703721,2026-07-11T23:48:23.721000+00:00,34.0,34.0,3008,421,,0
1783813703721,2026-07-11T23:48:23.721000+00:00,46.38,47.0,3008,421,,0
1783813703760,2026-07-11T23:48:23.760000+00:00,77.98,78.0,3008,421,,0
1783813704656,2026-07-11T23:48:24.656000+00:00,15.01,16.0,3008,421,,0
1783813704660,2026-07-11T23:48:24.660000+00:00,9.33,10.0,3008,421,,0
1783813704669,2026-07-11T23:48:24.669000+00:00,8.14,9.0,3008,421,,0
1783813704669,2026-07-11T23:48:24.669000+00:00,25.85,26.0,3008,421,,0
1783813704671,2026-07-11T23:48:24.671000+00:00,23.5,24.0,3008,421,,0
1783813704675,2026-07-11T23:48:24.675000+00:00,27.51,28.0,3008,421,,0
1783813704676,2026-07-11T23:48:24.676000+00:00,30.34,31.0,3008,421,,0
1783813704677,2026-07-11T23:48:24.677000+00:00,27.01,28.0,3008,421,,0
1783813704677,2026-07-11T23:48:24.677000+00:00,19.36,20.0,3008,421,,0
1783813704683,2026-07-11T23:48:24.683000+00:00,35.07,36.0,3008,421,,0
1783813704685,2026-07-11T23:48:24.685000+00:00,14.11,15.0,3008,421,,0
1783813704693,2026-07-11T23:48:24.693000+00:00,17.23,18.0,3008,421,,0
1783813704694,2026-07-11T23:48:24.694000+00:00,46.95,47.0,3008,421,,0
1783813704697,2026-07-11T23:48:24.697000+00:00,17.65,18.0,3008,421,,0
1783813704701,2026-07-11T23:48:24.701000+00:00,10.68,11.0,3008,421,,0
1783813704701,2026-07-11T23:48:24.701000+00:00,12.04,13.0,3008,421,,0
1783813704705,2026-07-11T23:48:24.705000+00:00,10.94,11.0,3008,421,,0
1783813704709,2026-07-11T23:48:24.709000+00:00,27.39,28.0,3008,421,,0
1783813704718,2026-07-11T23:48:24.718000+00:00,42.79,43.0,3008,421,,0
