timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811258635,2026-07-11T23:07:38.635000+00:00,22.01,23.0,3008,741,,0
1783811258646,2026-07-11T23:07:38.646000+00:00,37.21,38.0,3008,741,,0
1783811258691,2026-07-11T23:07:38.691000+00:00,100.63,101.0,3008,741,,0
1783811258695,2026-07-11T23:07:38.695000+00:00,107.28,108.0,3008,741,,0
1783811258708,2026-07-11T23:07:38.708000+00:00,110.77,111.0,3008,740,,0
1783811258715,2026-07-11T23:07:38.715000+00:00,104.3,105.0,3008,741,,0
1783811258748,2026-07-11T23:07:38.748000+00:00,97.14,98.0,3008,742,,0
1783811258757,2026-07-11T23:07:38.757000+00:00,111.22,112.0,3008,741,,0
1783811259581,2026-07-11T23:07:39.581000+00:00,15.52,16.0,3008,742,,0
1783811259582,2026-07-11T23:07:39.582000+00:00,19.55,20.0,3008,741,,0
1783811259583,2026-07-11T23:07:39.583000+00:00,15.57,16.0,3008,741,,0
1783811259585,2026-07-11T23:07:39.585000+00:00,14.77,15.0,3008,740,,0
1783811259589,2026-07-11T23:07:39.589000+00:00,15.96,16.0,3008,741,,0
1783811259603,2026-07-11T23:07:39.603000+00:00,26.26,27.0,3008,741,,0
1783811259627,2026-07-11T23:07:39.627000+00:00,15.52,16.0,3008,741,,0
1783811259629,2026-07-11T23:07:39.629000+00:00,16.28,17.0,3008,741,,0
1783811259632,2026-07-11T23:07:39.632000+00:00,18.65,19.0,3008,741,,0
1783811259640,2026-07-11T23:07:39.640000+00:00,18.09,19.0,3008,741,,0
1783811259660,2026-07-11T23:07:39.660000+00:00,47.83,48.0,3008,741,,0
1783811259679,2026-07-11T23:07:39.679000+00:00,30.93,31.0,3008,741,,0
1783811259700,2026-07-11T23:07:39.700000+00:00,113.29,114.0,3008,742,,0
1783811259703,2026-07-11T23:07:39.703000+00:00,105.03,106.0,3008,740,,0
1783811259704,2026-07-11T23:07:39.704000+00:00,109.66,110.0,3008,741,,0
1783811259708,2026-07-11T23:07:39.708000+00:00,110.26,111.0,3008,741,,0
1783811259718,2026-07-11T23:07:39.718000+00:00,108.84,109.0,3008,741,,0
1783811259754,2026-07-11T23:07:39.754000+00:00,110.73,111.0,3008,741,,0
1783811259759,2026-07-11T23:07:39.759000+00:00,117.49,118.0,3008,741,,0
1783811260580,2026-07-11T23:07:40.580000+00:00,17.03,18.0,3008,741,,0
1783811260581,2026-07-11T23:07:40.581000+00:00,15.01,16.0,3008,741,,0
1783811260584,2026-07-11T23:07:40.584000+00:00,17.99,18.0,3008,741,,0
1783811260592,2026-07-11T23:07:40.592000+00:00,17.62,18.0,3008,741,,0
1783811260594,2026-07-11T23:07:40.594000+00:00,16.09,17.0,3008,740,,0
1783811260599,2026-07-11T23:07:40.599000+00:00,22.35,23.0,3008,741,,0
1783811260630,2026-07-11T23:07:40.630000+00:00,42.26,43.0,3008,741,,0
1783811260631,2026-07-11T23:07:40.631000+00:00,14.8,15.0,3008,741,,0
1783811260632,2026-07-11T23:07:40.632000+00:00,16.95,17.0,3008,742,,0
1783811260636,2026-07-11T23:07:40.636000+00:00,15.57,16.0,3008,741,,0
1783811260641,2026-07-11T23:07:40.641000+00:00,19.72,20.0,3008,741,,0
1783811260699,2026-07-11T23:07:40.699000+00:00,106.08,107.0,3008,741,,0
1783811260699,2026-07-11T23:07:40.699000+00:00,86.61,87.0,3008,741,,0
1783811260704,2026-07-11T23:07:40.704000+00:00,103.77,104.0,3008,740,,0
1783811260709,2026-07-11T23:07:40.709000+00:00,98.62,99.0,3008,741,,0
1783811260716,2026-07-11T23:07:40.716000+00:00,110.98,111.0,3008,741,,0
1783811260748,2026-07-11T23:07:40.748000+00:00,108.04,109.0,3008,742,,0
1783811260751,2026-07-11T23:07:40.751000+00:00,88.68,89.0,3008,741,,0
1783811260763,2026-07-11T23:07:40.763000+00:00,103.3,104.0,3008,741,,0
1783811261581,2026-07-11T23:07:41.581000+00:00,19.54,20.0,3008,741,,0
1783811261588,2026-07-11T23:07:41.588000+00:00,16.63,17.0,3008,741,,0
1783811261589,2026-07-11T23:07:41.589000+00:00,16.72,17.0,3008,742,,0
1783811261591,2026-07-11T23:07:41.591000+00:00,18.65,19.0,3008,741,,0
1783811261593,2026-07-11T23:07:41.593000+00:00,15.97,16.0,3008,741,,0
1783811261596,2026-07-11T23:07:41.596000+00:00,15.82,16.0,3008,740,,0
1783811261608,2026-07-11T23:07:41.608000+00:00,17.03,18.0,3008,741,,0
1783811261635,2026-07-11T23:07:41.635000+00:00,14.97,15.0,3008,741,,0
1783811261637,2026-07-11T23:07:41.637000+00:00,17.48,18.0,3008,741,,0
1783811261637,2026-07-11T23:07:41.637000+00:00,21.16,22.0,3008,741,,0
1783811261697,2026-07-11T23:07:41.697000+00:00,108.96,109.0,3008,741,,0
1783811261708,2026-07-11T23:07:41.708000+00:00,109.5,110.0,3008,741,,0
1783811261709,2026-07-11T23:07:41.709000+00:00,100.19,101.0,3008,741,,0
1783811261710,2026-07-11T23:07:41.710000+00:00,99.05,100.0,3008,741,,0
1783811261711,2026-07-11T23:07:41.711000+00:00,100.83,101.0,3008,742,,0
1783811261713,2026-07-11T23:07:41.713000+00:00,110.65,111.0,3008,740,,0
1783811261725,2026-07-11T23:07:41.725000+00:00,110.48,111.0,3008,741,,0
1783811261754,2026-07-11T23:07:41.754000+00:00,100.26,101.0,3008,741,,0
1783811261754,2026-07-11T23:07:41.754000+00:00,84.47,85.0,3008,741,,0
1783811261758,2026-07-11T23:07:41.758000+00:00,98.18,99.0,3008,741,,0
1783811262577,2026-07-11T23:07:42.577000+00:00,17.14,18.0,3008,741,,0
1783811262588,2026-07-11T23:07:42.588000+00:00,20.14,21.0,3008,741,,0
1783811262589,2026-07-11T23:07:42.589000+00:00,15.41,16.0,3008,741,,0
1783811262590,2026-07-11T23:07:42.590000+00:00,15.8,16.0,3008,741,,0
1783811262590,2026-07-11T23:07:42.590000+00:00,15.51,16.0,3008,740,,0
1783811262598,2026-07-11T23:07:42.598000+00:00,17.15,18.0,3008,742,,0
1783811262606,2026-07-11T23:07:42.606000+00:00,16.42,17.0,3008,741,,0
1783811262628,2026-07-11T23:07:42.628000+00:00,16.34,17.0,3008,741,,0
1783811262636,2026-07-11T23:07:42.636000+00:00,24.36,25.0,3008,741,,0
1783811262641,2026-07-11T23:07:42.641000+00:00,16.86,17.0,3008,741,,0
1783811262673,2026-07-11T23:07:42.673000+00:00,62.08,63.0,3008,741,,0
1783811262696,2026-07-11T23:07:42.696000+00:00,107.27,108.0,3008,741,,0
1783811262705,2026-07-11T23:07:42.705000+00:00,102.85,103.0,3008,740,,0
1783811262710,2026-07-11T23:07:42.710000+00:00,99.74,100.0,3008,741,,0
1783811262712,2026-07-11T23:07:42.712000+00:00,114.9,115.0,3008,741,,0
1783811262713,2026-07-11T23:07:42.713000+00:00,104.04,105.0,3008,742,,0
1783811262723,2026-07-11T23:07:42.723000+00:00,112.57,113.0,3008,741,,0
1783811262745,2026-07-11T23:07:42.745000+00:00,106.09,107.0,3008,741,,0
1783811262756,2026-07-11T23:07:42.756000+00:00,103.19,104.0,3008,741,,0
1783811263585,2026-07-11T23:07:43.585000+00:00,14.76,15.0,3008,741,,0
1783811263585,2026-07-11T23:07:43.585000+00:00,17.53,18.0,3008,741,,0
1783811263586,2026-07-11T23:07:43.586000+00:00,18.89,19.0,3008,741,,0
1783811263592,2026-07-11T23:07:43.592000+00:00,15.62,16.0,3008,741,,0
1783811263593,2026-07-11T23:07:43.593000+00:00,15.28,16.0,3008,741,,0
1783811263593,2026-07-11T23:07:43.593000+00:00,18.09,19.0,3008,742,,0
1783811263632,2026-07-11T23:07:43.632000+00:00,16.96,17.0,3008,741,,0
1783811263632,2026-07-11T23:07:43.632000+00:00,15.37,16.0,3008,741,,0
1783811263634,2026-07-11T23:07:43.634000+00:00,20.64,21.0,3008,740,,0
1783811263636,2026-07-11T23:07:43.636000+00:00,17.11,18.0,3008,741,,0
1783811263674,2026-07-11T23:07:43.674000+00:00,35.32,36.0,3008,741,,0
1783811263698,2026-07-11T23:07:43.698000+00:00,107.12,108.0,3008,741,,0
1783811263704,2026-07-11T23:07:43.704000+00:00,109.13,110.0,3008,741,,0
1783811263704,2026-07-11T23:07:43.704000+00:00,91.87,92.0,3008,741,,0
1783811263711,2026-07-11T23:07:43.711000+00:00,100.63,101.0,3008,741,,0
1783811263712,2026-07-11T23:07:43.712000+00:00,100.37,101.0,3008,741,,0
1783811263712,2026-07-11T23:07:43.712000+00:00,113.67,114.0,3008,742,,0
1783811263751,2026-07-11T23:07:43.751000+00:00,95.43,96.0,3008,741,,0
1783811263753,2026-07-11T23:07:43.753000+00:00,102.36,103.0,3008,741,,0
1783811263755,2026-07-11T23:07:43.755000+00:00,116.23,117.0,3008,740,,0
1783811264578,2026-07-11T23:07:44.578000+00:00,17.8,18.0,3008,740,,0
1783811264587,2026-07-11T23:07:44.587000+00:00,18.5,19.0,3008,741,,0
1783811264587,2026-07-11T23:07:44.587000+00:00,15.58,16.0,3008,741,,0
1783811264591,2026-07-11T23:07:44.591000+00:00,14.85,15.0,3008,741,,0
1783811264595,2026-07-11T23:07:44.595000+00:00,15.28,16.0,3008,741,,0
1783811264601,2026-07-11T23:07:44.601000+00:00,22.12,23.0,3008,742,,0
1783811264603,2026-07-11T23:07:44.603000+00:00,15.06,16.0,3008,741,,0
1783811264633,2026-07-11T23:07:44.633000+00:00,16.0,16.0,3008,741,,0
1783811264633,2026-07-11T23:07:44.633000+00:00,13.99,14.0,3008,741,,0
1783811264637,2026-07-11T23:07:44.637000+00:00,16.2,17.0,3008,741,,0
1783811264641,2026-07-11T23:07:44.641000+00:00,31.67,32.0,3008,741,,0
1783811264656,2026-07-11T23:07:44.656000+00:00,58.28,59.0,3008,741,,0
1783811264668,2026-07-11T23:07:44.668000+00:00,15.75,16.0,3008,741,,0
1783811264699,2026-07-11T23:07:44.699000+00:00,111.84,112.0,3008,740,,0
1783811264704,2026-07-11T23:07:44.704000+00:00,90.5,91.0,3008,741,,0
1783811264711,2026-07-11T23:07:44.711000+00:00,114.81,115.0,3008,741,,0
1783811264714,2026-07-11T23:07:44.714000+00:00,100.26,101.0,3008,742,,0
1783811264716,2026-07-11T23:07:44.716000+00:00,102.06,103.0,3008,741,,0
1783811264748,2026-07-11T23:07:44.748000+00:00,95.83,96.0,3008,741,,0
1783811264753,2026-07-11T23:07:44.753000+00:00,111.96,112.0,3008,741,,0
