timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811721459,2026-07-11T23:15:21.459000+00:00,113.48,114.0,3008,742,,0
1783811722305,2026-07-11T23:15:22.305000+00:00,17.54,18.0,3008,742,,0
1783811722318,2026-07-11T23:15:22.318000+00:00,15.46,16.0,3008,742,,0
1783811722319,2026-07-11T23:15:22.319000+00:00,18.18,19.0,3008,742,,0
1783811722321,2026-07-11T23:15:22.321000+00:00,17.02,18.0,3008,738,,0
1783811722321,2026-07-11T23:15:22.321000+00:00,16.62,17.0,3008,741,,0
1783811722323,2026-07-11T23:15:22.323000+00:00,17.16,18.0,3008,742,,0
1783811722323,2026-07-11T23:15:22.323000+00:00,17.0,17.0,3008,742,,0
1783811722329,2026-07-11T23:15:22.329000+00:00,16.45,17.0,3008,742,,0
1783811722333,2026-07-11T23:15:22.333000+00:00,17.25,18.0,3008,741,,0
1783811722339,2026-07-11T23:15:22.339000+00:00,13.95,14.0,3008,741,,0
1783811722412,2026-07-11T23:15:22.412000+00:00,78.08,79.0,3008,738,,0
1783811722421,2026-07-11T23:15:22.421000+00:00,75.77,76.0,3008,741,,0
1783811722425,2026-07-11T23:15:22.425000+00:00,114.13,115.0,3008,742,,0
1783811722437,2026-07-11T23:15:22.437000+00:00,113.75,114.0,3008,742,,0
1783811722437,2026-07-11T23:15:22.437000+00:00,111.43,112.0,3008,742,,0
1783811722441,2026-07-11T23:15:22.441000+00:00,108.64,109.0,3008,741,,0
1783811722441,2026-07-11T23:15:22.441000+00:00,112.52,113.0,3008,742,,0
1783811722443,2026-07-11T23:15:22.443000+00:00,105.98,106.0,3008,742,,0
1783811722443,2026-07-11T23:15:22.443000+00:00,110.72,111.0,3008,742,,0
1783811722452,2026-07-11T23:15:22.452000+00:00,111.09,112.0,3008,741,,0
1783811723305,2026-07-11T23:15:23.305000+00:00,17.86,18.0,3008,741,,0
1783811723316,2026-07-11T23:15:23.316000+00:00,15.55,16.0,3008,742,,0
1783811723319,2026-07-11T23:15:23.319000+00:00,16.16,17.0,3008,742,,0
1783811723320,2026-07-11T23:15:23.320000+00:00,14.51,15.0,3008,742,,0
1783811723321,2026-07-11T23:15:23.321000+00:00,14.74,15.0,3008,741,,0
1783811723323,2026-07-11T23:15:23.323000+00:00,15.94,16.0,3008,742,,0
1783811723330,2026-07-11T23:15:23.330000+00:00,15.72,16.0,3008,742,,0
1783811723330,2026-07-11T23:15:23.330000+00:00,17.79,18.0,3008,742,,0
1783811723344,2026-07-11T23:15:23.344000+00:00,16.06,17.0,3008,741,,0
1783811723357,2026-07-11T23:15:23.357000+00:00,18.3,19.0,3008,738,,0
1783811723400,2026-07-11T23:15:23.400000+00:00,73.46,74.0,3008,742,,0
1783811723425,2026-07-11T23:15:23.425000+00:00,112.83,113.0,3008,741,,0
1783811723431,2026-07-11T23:15:23.431000+00:00,107.88,108.0,3008,742,,0
1783811723434,2026-07-11T23:15:23.434000+00:00,107.53,108.0,3008,742,,0
1783811723441,2026-07-11T23:15:23.441000+00:00,116.01,117.0,3008,741,,0
1783811723444,2026-07-11T23:15:23.444000+00:00,109.55,110.0,3008,742,,0
1783811723446,2026-07-11T23:15:23.446000+00:00,111.14,112.0,3008,742,,0
1783811723447,2026-07-11T23:15:23.447000+00:00,109.79,110.0,3008,742,,0
1783811723461,2026-07-11T23:15:23.461000+00:00,104.2,105.0,3008,741,,0
1783811724307,2026-07-11T23:15:24.307000+00:00,14.7,15.0,3008,741,,0
1783811724315,2026-07-11T23:15:24.315000+00:00,14.97,15.0,3008,742,,0
1783811724315,2026-07-11T23:15:24.315000+00:00,14.3,15.0,3008,742,,0
1783811724318,2026-07-11T23:15:24.318000+00:00,16.35,17.0,3008,742,,0
1783811724318,2026-07-11T23:15:24.318000+00:00,14.78,15.0,3008,741,,0
1783811724322,2026-07-11T23:15:24.322000+00:00,15.23,16.0,3008,742,,0
1783811724325,2026-07-11T23:15:24.325000+00:00,15.59,16.0,3008,742,,0
1783811724332,2026-07-11T23:15:24.332000+00:00,19.11,20.0,3008,741,,0
1783811724354,2026-07-11T23:15:24.354000+00:00,15.06,16.0,3008,738,,0
1783811724356,2026-07-11T23:15:24.356000+00:00,16.66,17.0,3008,742,,0
1783811724423,2026-07-11T23:15:24.423000+00:00,86.03,87.0,3008,741,,0
1783811724434,2026-07-11T23:15:24.434000+00:00,104.16,105.0,3008,742,,0
1783811724434,2026-07-11T23:15:24.434000+00:00,109.09,110.0,3008,741,,0
1783811724437,2026-07-11T23:15:24.437000+00:00,111.13,112.0,3008,742,,0
1783811724437,2026-07-11T23:15:24.437000+00:00,113.72,114.0,3008,742,,0
1783811724441,2026-07-11T23:15:24.441000+00:00,105.85,106.0,3008,742,,0
1783811724441,2026-07-11T23:15:24.441000+00:00,112.78,113.0,3008,742,,0
1783811724446,2026-07-11T23:15:24.446000+00:00,109.71,110.0,3008,741,,0
1783811724461,2026-07-11T23:15:24.461000+00:00,80.74,81.0,3008,742,,0
1783811725303,2026-07-11T23:15:25.303000+00:00,17.04,18.0,3008,742,,0
1783811725321,2026-07-11T23:15:25.321000+00:00,17.08,18.0,3008,742,,0
1783811725321,2026-07-11T23:15:25.321000+00:00,15.5,16.0,3008,742,,0
1783811725321,2026-07-11T23:15:25.321000+00:00,19.31,20.0,3008,741,,0
1783811725321,2026-07-11T23:15:25.321000+00:00,16.63,17.0,3008,742,,0
1783811725322,2026-07-11T23:15:25.322000+00:00,18.71,19.0,3008,742,,0
1783811725331,2026-07-11T23:15:25.331000+00:00,16.47,17.0,3008,741,,0
1783811725338,2026-07-11T23:15:25.338000+00:00,13.48,14.0,3008,741,,0
1783811725340,2026-07-11T23:15:25.340000+00:00,15.18,16.0,3008,742,,0
1783811725348,2026-07-11T23:15:25.348000+00:00,17.88,18.0,3008,738,,0
1783811725420,2026-07-11T23:15:25.420000+00:00,107.1,108.0,3008,742,,0
1783811725435,2026-07-11T23:15:25.435000+00:00,101.01,102.0,3008,742,,0
1783811725438,2026-07-11T23:15:25.438000+00:00,104.43,105.0,3008,741,,0
1783811725439,2026-07-11T23:15:25.439000+00:00,105.45,106.0,3008,742,,0
1783811725444,2026-07-11T23:15:25.444000+00:00,115.74,116.0,3008,742,,0
1783811725446,2026-07-11T23:15:25.446000+00:00,120.17,121.0,3008,742,,0
1783811725452,2026-07-11T23:15:25.452000+00:00,114.14,115.0,3008,741,,0
1783811725457,2026-07-11T23:15:25.457000+00:00,113.74,114.0,3008,741,,0
1783811725459,2026-07-11T23:15:25.459000+00:00,110.58,111.0,3008,742,,0
1783811725466,2026-07-11T23:15:25.466000+00:00,106.03,107.0,3008,738,,0
1783811726307,2026-07-11T23:15:26.307000+00:00,19.15,20.0,3008,738,,0
1783811726315,2026-07-11T23:15:26.315000+00:00,14.78,15.0,3008,742,,0
1783811726319,2026-07-11T23:15:26.319000+00:00,14.56,15.0,3008,741,,0
1783811726323,2026-07-11T23:15:26.323000+00:00,18.88,19.0,3008,741,,0
1783811726324,2026-07-11T23:15:26.324000+00:00,18.73,19.0,3008,742,,0
1783811726330,2026-07-11T23:15:26.330000+00:00,18.31,19.0,3008,742,,0
1783811726342,2026-07-11T23:15:26.342000+00:00,15.27,16.0,3008,742,,0
1783811726353,2026-07-11T23:15:26.353000+00:00,15.8,16.0,3008,742,,0
1783811726353,2026-07-11T23:15:26.353000+00:00,15.78,16.0,3008,741,,0
1783811726356,2026-07-11T23:15:26.356000+00:00,14.92,15.0,3008,742,,0
1783811726416,2026-07-11T23:15:26.416000+00:00,82.43,83.0,3008,742,,0
1783811726423,2026-07-11T23:15:26.423000+00:00,98.9,99.0,3008,738,,0
1783811726429,2026-07-11T23:15:26.429000+00:00,106.32,107.0,3008,742,,0
1783811726434,2026-07-11T23:15:26.434000+00:00,83.06,84.0,3008,742,,0
1783811726436,2026-07-11T23:15:26.436000+00:00,109.91,110.0,3008,741,,0
1783811726436,2026-07-11T23:15:26.436000+00:00,101.51,102.0,3008,741,,0
1783811726447,2026-07-11T23:15:26.447000+00:00,111.1,112.0,3008,742,,0
1783811727305,2026-07-11T23:15:27.305000+00:00,16.83,17.0,3008,742,,0
1783811727319,2026-07-11T23:15:27.319000+00:00,15.09,16.0,3008,741,,0
1783811727324,2026-07-11T23:15:27.324000+00:00,16.86,17.0,3008,741,,0
1783811727326,2026-07-11T23:15:27.326000+00:00,17.71,18.0,3008,742,,0
1783811727340,2026-07-11T23:15:27.340000+00:00,17.07,18.0,3008,742,,0
1783811727354,2026-07-11T23:15:27.354000+00:00,16.3,17.0,3008,742,,0
1783811727355,2026-07-11T23:15:27.355000+00:00,18.03,19.0,3008,738,,0
1783811727357,2026-07-11T23:15:27.357000+00:00,14.41,15.0,3008,741,,0
1783811727359,2026-07-11T23:15:27.359000+00:00,17.02,18.0,3008,742,,0
1783811727367,2026-07-11T23:15:27.367000+00:00,14.61,15.0,3008,742,,0
1783811727427,2026-07-11T23:15:27.427000+00:00,104.16,105.0,3008,742,,0
1783811727435,2026-07-11T23:15:27.435000+00:00,100.88,101.0,3008,741,,0
1783811727441,2026-07-11T23:15:27.441000+00:00,109.71,110.0,3008,742,,0
1783811727442,2026-07-11T23:15:27.442000+00:00,114.11,115.0,3008,741,,0
1783811727455,2026-07-11T23:15:27.455000+00:00,104.7,105.0,3008,742,,0
1783811728304,2026-07-11T23:15:28.304000+00:00,18.26,19.0,3008,742,,0
1783811728317,2026-07-11T23:15:28.317000+00:00,14.4,15.0,3008,741,,0
1783811728320,2026-07-11T23:15:28.320000+00:00,17.33,18.0,3008,742,,0
1783811728321,2026-07-11T23:15:28.321000+00:00,15.17,16.0,3008,741,,0
1783811728354,2026-07-11T23:15:28.354000+00:00,14.29,15.0,3008,742,,0
1783811728354,2026-07-11T23:15:28.354000+00:00,17.72,18.0,3008,742,,0
1783811728355,2026-07-11T23:15:28.355000+00:00,18.43,19.0,3008,742,,0
1783811728360,2026-07-11T23:15:28.360000+00:00,14.61,15.0,3008,741,,0
1783811728361,2026-07-11T23:15:28.361000+00:00,15.59,16.0,3008,738,,0
1783811728384,2026-07-11T23:15:28.384000+00:00,30.4,31.0,3008,742,,0
1783811728423,2026-07-11T23:15:28.423000+00:00,90.28,91.0,3008,742,,0
1783811728434,2026-07-11T23:15:28.434000+00:00,104.26,105.0,3008,741,,0
1783811728438,2026-07-11T23:15:28.438000+00:00,109.81,110.0,3008,742,,0
1783811728440,2026-07-11T23:15:28.440000+00:00,112.61,113.0,3008,741,,0
1783811729309,2026-07-11T23:15:29.309000+00:00,16.31,17.0,3008,741,,0
1783811729320,2026-07-11T23:15:29.320000+00:00,15.28,16.0,3008,742,,0
1783811729324,2026-07-11T23:15:29.324000+00:00,17.56,18.0,3008,741,,0
1783811729351,2026-07-11T23:15:29.351000+00:00,15.85,16.0,3008,742,,0
1783811729356,2026-07-11T23:15:29.356000+00:00,17.03,18.0,3008,738,,0
1783811729357,2026-07-11T23:15:29.357000+00:00,18.84,19.0,3008,742,,0
1783811729362,2026-07-11T23:15:29.362000+00:00,18.43,19.0,3008,741,,0
1783811729365,2026-07-11T23:15:29.365000+00:00,18.91,19.0,3008,742,,0
1783811729371,2026-07-11T23:15:29.371000+00:00,14.46,15.0,3008,742,,0
1783811729425,2026-07-11T23:15:29.425000+00:00,89.43,90.0,3008,741,,0
1783811729440,2026-07-11T23:15:29.440000+00:00,104.8,105.0,3008,742,,0
1783811729445,2026-07-11T23:15:29.445000+00:00,115.69,116.0,3008,741,,0
1783811730320,2026-07-11T23:15:30.320000+00:00,15.41,16.0,3008,741,,0
1783811730324,2026-07-11T23:15:30.324000+00:00,15.12,16.0,3008,742,,0
1783811730338,2026-07-11T23:15:30.338000+00:00,14.7,15.0,3008,741,,0
1783811730349,2026-07-11T23:15:30.349000+00:00,15.42,16.0,3008,742,,0
1783811730358,2026-07-11T23:15:30.358000+00:00,20.77,21.0,3008,742,,0
1783811730434,2026-07-11T23:15:30.434000+00:00,107.02,108.0,3008,741,,0
1783811730444,2026-07-11T23:15:30.444000+00:00,110.93,111.0,3008,742,,0
1783811730456,2026-07-11T23:15:30.456000+00:00,112.06,113.0,3008,741,,0
1783811731327,2026-07-11T23:15:31.327000+00:00,19.18,20.0,3008,741,,0
1783811731329,2026-07-11T23:15:31.329000+00:00,15.81,16.0,3008,742,,0
1783811731345,2026-07-11T23:15:31.345000+00:00,21.76,22.0,3008,741,,0
1783811731377,2026-07-11T23:15:31.377000+00:00,43.79,44.0,3008,742,,0
1783811731442,2026-07-11T23:15:31.442000+00:00,106.18,107.0,3008,741,,0
1783811732353,2026-07-11T23:15:32.353000+00:00,13.66,14.0,3008,741,,0
1783811743467,2026-07-11T23:15:43.467000+00:00,14.65,15.0,3008,741,,0
1783811744454,2026-07-11T23:15:44.454000+00:00,14.15,15.0,3008,741,,0
1783811744480,2026-07-11T23:15:44.480000+00:00,15.82,16.0,3008,742,,0
1783811744573,2026-07-11T23:15:44.573000+00:00,109.98,110.0,3008,741,,0
1783811745455,2026-07-11T23:15:45.455000+00:00,20.25,21.0,3008,741,,0
1783811745457,2026-07-11T23:15:45.457000+00:00,18.01,19.0,3008,742,,0
1783811745464,2026-07-11T23:15:45.464000+00:00,15.1,16.0,3008,741,,0
1783811745483,2026-07-11T23:15:45.483000+00:00,15.9,16.0,3008,742,,0
1783811745565,2026-07-11T23:15:45.565000+00:00,98.74,99.0,3008,741,,0
1783811745574,2026-07-11T23:15:45.574000+00:00,111.16,112.0,3008,742,,0
1783811746447,2026-07-11T23:15:46.447000+00:00,15.5,16.0,3008,742,,0
1783811746456,2026-07-11T23:15:46.456000+00:00,14.7,15.0,3008,741,,0
1783811746459,2026-07-11T23:15:46.459000+00:00,15.84,16.0,3008,741,,0
1783811746461,2026-07-11T23:15:46.461000+00:00,19.12,20.0,3008,742,,0
1783811746462,2026-07-11T23:15:46.462000+00:00,16.44,17.0,3008,742,,0
1783811746464,2026-07-11T23:15:46.464000+00:00,15.8,16.0,3008,741,,0
1783811746574,2026-07-11T23:15:46.574000+00:00,90.71,91.0,3008,741,,0
1783811746578,2026-07-11T23:15:46.578000+00:00,98.54,99.0,3008,742,,0
1783811746583,2026-07-11T23:15:46.583000+00:00,99.63,100.0,3008,742,,0
1783811746584,2026-07-11T23:15:46.584000+00:00,106.74,107.0,3008,741,,0
1783811747452,2026-07-11T23:15:47.452000+00:00,16.44,17.0,3008,741,,0
1783811747459,2026-07-11T23:15:47.459000+00:00,15.37,16.0,3008,742,,0
1783811747460,2026-07-11T23:15:47.460000+00:00,13.98,14.0,3008,741,,0
1783811747460,2026-07-11T23:15:47.460000+00:00,16.11,17.0,3008,742,,0
1783811747464,2026-07-11T23:15:47.464000+00:00,15.06,16.0,3008,742,,0
1783811747465,2026-07-11T23:15:47.465000+00:00,17.88,18.0,3008,742,,0
1783811747467,2026-07-11T23:15:47.467000+00:00,14.46,15.0,3008,741,,0
1783811747469,2026-07-11T23:15:47.469000+00:00,20.49,21.0,3008,742,,0
1783811747469,2026-07-11T23:15:47.469000+00:00,15.34,16.0,3008,742,,0
1783811747472,2026-07-11T23:15:47.472000+00:00,23.07,24.0,3008,738,,0
1783811747545,2026-07-11T23:15:47.545000+00:00,73.15,74.0,3008,742,,0
1783811747566,2026-07-11T23:15:47.566000+00:00,95.77,96.0,3008,742,,0
1783811747576,2026-07-11T23:15:47.576000+00:00,103.96,104.0,3008,742,,0
1783811748448,2026-07-11T23:15:48.448000+00:00,17.19,18.0,3008,742,,0
1783811748460,2026-07-11T23:15:48.460000+00:00,15.38,16.0,3008,742,,0
1783811748465,2026-07-11T23:15:48.465000+00:00,16.81,17.0,3008,738,,0
1783811748466,2026-07-11T23:15:48.466000+00:00,17.65,18.0,3008,742,,0
1783811748468,2026-07-11T23:15:48.468000+00:00,18.35,19.0,3008,742,,0
1783811748469,2026-07-11T23:15:48.469000+00:00,17.32,18.0,3008,741,,0
1783811748471,2026-07-11T23:15:48.471000+00:00,19.3,20.0,3008,741,,0
1783811748472,2026-07-11T23:15:48.472000+00:00,16.32,17.0,3008,742,,0
1783811748475,2026-07-11T23:15:48.475000+00:00,25.26,26.0,3008,741,,0
1783811748476,2026-07-11T23:15:48.476000+00:00,25.61,26.0,3008,742,,0
1783811748525,2026-07-11T23:15:48.525000+00:00,44.39,45.0,3008,742,,0
1783811748567,2026-07-11T23:15:48.567000+00:00,113.06,114.0,3008,742,,0
1783811748588,2026-07-11T23:15:48.588000+00:00,108.59,109.0,3008,742,,0
1783811748593,2026-07-11T23:15:48.593000+00:00,111.34,112.0,3008,741,,0
1783811749446,2026-07-11T23:15:49.446000+00:00,14.72,15.0,3008,741,,0
1783811749454,2026-07-11T23:15:49.454000+00:00,13.79,14.0,3008,741,,0
1783811749455,2026-07-11T23:15:49.455000+00:00,15.1,16.0,3008,742,,0
1783811749457,2026-07-11T23:15:49.457000+00:00,16.82,17.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,15.88,16.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,15.26,16.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,17.71,18.0,3008,742,,0
1783811749459,2026-07-11T23:15:49.459000+00:00,18.47,19.0,3008,741,,0
1783811749459,2026-07-11T23:15:49.459000+00:00,16.79,17.0,3008,742,,0
1783811749460,2026-07-11T23:15:49.460000+00:00,18.16,19.0,3008,738,,0
1783811749555,2026-07-11T23:15:49.555000+00:00,54.44,55.0,3008,741,,0
1783811749569,2026-07-11T23:15:49.569000+00:00,113.14,114.0,3008,741,,0
1783811749579,2026-07-11T23:15:49.579000+00:00,78.52,79.0,3008,742,,0
1783811749580,2026-07-11T23:15:49.580000+00:00,82.11,83.0,3008,742,,0
1783811749582,2026-07-11T23:15:49.582000+00:00,85.2,86.0,3008,739,,0
1783811750449,2026-07-11T23:15:50.449000+00:00,16.07,17.0,3008,739,,0
1783811750456,2026-07-11T23:15:50.456000+00:00,14.93,15.0,3008,742,,0
1783811750457,2026-07-11T23:15:50.457000+00:00,15.25,16.0,3008,741,,0
1783811750458,2026-07-11T23:15:50.458000+00:00,14.54,15.0,3008,742,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,16.89,17.0,3008,742,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,17.37,18.0,3008,741,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,17.84,18.0,3008,742,,0
1783811750460,2026-07-11T23:15:50.460000+00:00,16.35,17.0,3008,741,,0
1783811750460,2026-07-11T23:15:50.460000+00:00,18.22,19.0,3008,742,,0
1783811750461,2026-07-11T23:15:50.461000+00:00,18.66,19.0,3008,742,,0
1783811750567,2026-07-11T23:15:50.567000+00:00,106.24,107.0,3008,739,,0
1783811750570,2026-07-11T23:15:50.570000+00:00,77.17,78.0,3008,741,,0
1783811750577,2026-07-11T23:15:50.577000+00:00,87.07,88.0,3008,742,,0
1783811750578,2026-07-11T23:15:50.578000+00:00,83.26,84.0,3008,742,,0
1783811750582,2026-07-11T23:15:50.582000+00:00,113.99,114.0,3008,742,,0
1783811751448,2026-07-11T23:15:51.448000+00:00,18.18,19.0,3008,742,,0
1783811751456,2026-07-11T23:15:51.456000+00:00,15.06,16.0,3008,742,,0
1783811751457,2026-07-11T23:15:51.457000+00:00,13.91,14.0,3008,741,,0
1783811751457,2026-07-11T23:15:51.457000+00:00,15.48,16.0,3008,741,,0
1783811751458,2026-07-11T23:15:51.458000+00:00,17.75,18.0,3008,742,,0
1783811751459,2026-07-11T23:15:51.459000+00:00,14.9,15.0,3008,742,,0
1783811751460,2026-07-11T23:15:51.460000+00:00,16.98,17.0,3008,742,,0
1783811751461,2026-07-11T23:15:51.461000+00:00,15.57,16.0,3008,742,,0
1783811751462,2026-07-11T23:15:51.462000+00:00,17.62,18.0,3008,741,,0
1783811751467,2026-07-11T23:15:51.467000+00:00,18.66,19.0,3008,739,,0
1783811751486,2026-07-11T23:15:51.486000+00:00,20.98,21.0,3008,742,,0
1783811751494,2026-07-11T23:15:51.494000+00:00,26.42,27.0,3008,741,,0
1783811751494,2026-07-11T23:15:51.494000+00:00,28.37,29.0,3008,742,,0
1783811751560,2026-07-11T23:15:51.560000+00:00,104.74,105.0,3008,742,,0
1783811751586,2026-07-11T23:15:51.586000+00:00,91.32,92.0,3008,739,,0
1783811751606,2026-07-11T23:15:51.606000+00:00,108.5,109.0,3008,742,,0
1783811751610,2026-07-11T23:15:51.610000+00:00,110.01,111.0,3008,742,,0
1783811752449,2026-07-11T23:15:52.449000+00:00,15.8,16.0,3008,742,,0
1783811752456,2026-07-11T23:15:52.456000+00:00,16.57,17.0,3008,742,,0
1783811752457,2026-07-11T23:15:52.457000+00:00,15.78,16.0,3008,741,,0
1783811752457,2026-07-11T23:15:52.457000+00:00,16.14,17.0,3008,742,,0
1783811752459,2026-07-11T23:15:52.459000+00:00,15.65,16.0,3008,742,,0
1783811752459,2026-07-11T23:15:52.459000+00:00,16.09,17.0,3008,742,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,14.99,15.0,3008,742,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,18.66,19.0,3008,739,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,14.81,15.0,3008,741,,0
1783811752461,2026-07-11T23:15:52.461000+00:00,16.42,17.0,3008,741,,0
1783811752489,2026-07-11T23:15:52.489000+00:00,18.27,19.0,3008,741,,0
1783811752493,2026-07-11T23:15:52.493000+00:00,35.7,36.0,3008,742,,0
1783811752573,2026-07-11T23:15:52.573000+00:00,108.79,109.0,3008,742,,0
1783811752576,2026-07-11T23:15:52.576000+00:00,66.23,67.0,3008,739,,0
1783811752577,2026-07-11T23:15:52.577000+00:00,110.6,111.0,3008,741,,0
1783811752580,2026-07-11T23:15:52.580000+00:00,74.12,75.0,3008,741,,0
1783811752583,2026-07-11T23:15:52.583000+00:00,74.81,75.0,3008,742,,0
1783811752607,2026-07-11T23:15:52.607000+00:00,104.3,105.0,3008,742,,0
1783811753450,2026-07-11T23:15:53.450000+00:00,15.58,16.0,3008,742,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.49,16.0,3008,741,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.55,16.0,3008,741,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.55,16.0,3008,742,,0
1783811753458,2026-07-11T23:15:53.458000+00:00,18.77,19.0,3008,742,,0
1783811753458,2026-07-11T23:15:53.458000+00:00,16.09,17.0,3008,739,,0
1783811753459,2026-07-11T23:15:53.459000+00:00,14.54,15.0,3008,742,,0
1783811753459,2026-07-11T23:15:53.459000+00:00,16.53,17.0,3008,741,,0
1783811753461,2026-07-11T23:15:53.461000+00:00,18.6,19.0,3008,742,,0
1783811753461,2026-07-11T23:15:53.461000+00:00,19.54,20.0,3008,742,,0
1783811753567,2026-07-11T23:15:53.567000+00:00,108.56,109.0,3008,742,,0
1783811753572,2026-07-11T23:15:53.572000+00:00,74.5,75.0,3008,741,,0
1783811753573,2026-07-11T23:15:53.573000+00:00,101.86,102.0,3008,739,,0
1783811753574,2026-07-11T23:15:53.574000+00:00,97.91,98.0,3008,742,,0
1783811753575,2026-07-11T23:15:53.575000+00:00,75.17,76.0,3008,742,,0
1783811753575,2026-07-11T23:15:53.575000+00:00,103.93,104.0,3008,741,,0
1783811753577,2026-07-11T23:15:53.577000+00:00,107.31,108.0,3008,742,,0
1783811753579,2026-07-11T23:15:53.579000+00:00,101.32,102.0,3008,741,,0
1783811753580,2026-07-11T23:15:53.580000+00:00,110.04,111.0,3008,742,,0
1783811753581,2026-07-11T23:15:53.581000+00:00,111.05,112.0,3008,742,,0
1783811754448,2026-07-11T23:15:54.448000+00:00,15.69,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,15.02,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,15.01,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,14.17,15.0,3008,742,,0
1783811754460,2026-07-11T23:15:54.460000+00:00,15.69,16.0,3008,739,,0
1783811754460,2026-07-11T23:15:54.460000+00:00,17.64,18.0,3008,741,,0
1783811754462,2026-07-11T23:15:54.462000+00:00,19.92,20.0,3008,742,,0
1783811754463,2026-07-11T23:15:54.463000+00:00,18.56,19.0,3008,742,,0
1783811754464,2026-07-11T23:15:54.464000+00:00,19.08,20.0,3008,741,,0
1783811754465,2026-07-11T23:15:54.465000+00:00,18.49,19.0,3008,741,,0
1783811754561,2026-07-11T23:15:54.561000+00:00,107.87,108.0,3008,742,,0
1783811754572,2026-07-11T23:15:54.572000+00:00,103.14,104.0,3008,739,,0
1783811754573,2026-07-11T23:15:54.573000+00:00,94.7,95.0,3008,742,,0
1783811754575,2026-07-11T23:15:54.575000+00:00,89.6,90.0,3008,742,,0
1783811754575,2026-07-11T23:15:54.575000+00:00,107.82,108.0,3008,741,,0
1783811754576,2026-07-11T23:15:54.576000+00:00,95.38,96.0,3008,742,,0
1783811754581,2026-07-11T23:15:54.581000+00:00,114.75,115.0,3008,742,,0
1783811754581,2026-07-11T23:15:54.581000+00:00,107.05,108.0,3008,741,,0
1783811754582,2026-07-11T23:15:54.582000+00:00,105.88,106.0,3008,742,,0
1783811754585,2026-07-11T23:15:54.585000+00:00,110.46,111.0,3008,741,,0
1783811755448,2026-07-11T23:15:55.448000+00:00,15.22,16.0,3008,741,,0
1783811755456,2026-07-11T23:15:55.456000+00:00,14.22,15.0,3008,742,,0
1783811755456,2026-07-11T23:15:55.456000+00:00,15.77,16.0,3008,742,,0
1783811755457,2026-07-11T23:15:55.457000+00:00,15.41,16.0,3008,742,,0
1783811755457,2026-07-11T23:15:55.457000+00:00,16.06,17.0,3008,742,,0
1783811755460,2026-07-11T23:15:55.460000+00:00,16.98,17.0,3008,742,,0
1783811755461,2026-07-11T23:15:55.461000+00:00,19.18,20.0,3008,741,,0
1783811755463,2026-07-11T23:15:55.463000+00:00,16.3,17.0,3008,742,,0
1783811755464,2026-07-11T23:15:55.464000+00:00,19.16,20.0,3008,739,,0
1783811755466,2026-07-11T23:15:55.466000+00:00,17.44,18.0,3008,741,,0
1783811755478,2026-07-11T23:15:55.478000+00:00,15.05,16.0,3008,742,,0
1783811755484,2026-07-11T23:15:55.484000+00:00,31.85,32.0,3008,741,,0
1783811755490,2026-07-11T23:15:55.490000+00:00,24.4,25.0,3008,741,,0
1783811755505,2026-07-11T23:15:55.505000+00:00,38.08,39.0,3008,742,,0
1783811755531,2026-07-11T23:15:55.531000+00:00,16.49,17.0,3008,742,,0
1783811755532,2026-07-11T23:15:55.532000+00:00,15.39,16.0,3008,741,,0
1783811755573,2026-07-11T23:15:55.573000+00:00,108.58,109.0,3008,742,,0
1783811755575,2026-07-11T23:15:55.575000+00:00,107.94,108.0,3008,742,,0
1783811755576,2026-07-11T23:15:55.576000+00:00,112.54,113.0,3008,742,,0
1783811755577,2026-07-11T23:15:55.577000+00:00,106.03,107.0,3008,739,,0
1783811755580,2026-07-11T23:15:55.580000+00:00,109.1,110.0,3008,741,,0
1783811755583,2026-07-11T23:15:55.583000+00:00,111.21,112.0,3008,742,,0
1783811755597,2026-07-11T23:15:55.597000+00:00,114.0,115.0,3008,742,,0
1783811755599,2026-07-11T23:15:55.599000+00:00,84.03,85.0,3008,741,,0
1783811756452,2026-07-11T23:15:56.452000+00:00,14.94,15.0,3008,741,,0
1783811756453,2026-07-11T23:15:56.453000+00:00,16.45,17.0,3008,742,,0
1783811756455,2026-07-11T23:15:56.455000+00:00,14.41,15.0,3008,742,,0
1783811756456,2026-07-11T23:15:56.456000+00:00,16.0,16.0,3008,741,,0
