timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810715674,2026-07-11T22:58:35.674000+00:00,26.58,27.0,3008,421,,0
1783810715680,2026-07-11T22:58:35.680000+00:00,24.43,25.0,3008,421,,0
1783810715685,2026-07-11T22:58:35.685000+00:00,22.07,23.0,3008,421,,0
1783810715686,2026-07-11T22:58:35.686000+00:00,16.51,17.0,3008,421,,0
1783810715689,2026-07-11T22:58:35.689000+00:00,13.26,14.0,3008,421,,0
1783810715693,2026-07-11T22:58:35.693000+00:00,39.11,40.0,3008,421,,0
1783810715693,2026-07-11T22:58:35.693000+00:00,17.77,18.0,3008,421,,0
1783810715693,2026-07-11T22:58:35.693000+00:00,34.8,35.0,3008,421,,0
1783810715721,2026-07-11T22:58:35.721000+00:00,12.62,13.0,3008,421,,0
1783810715729,2026-07-11T22:58:35.729000+00:00,15.45,16.0,3008,421,,0
1783810715732,2026-07-11T22:58:35.732000+00:00,21.26,22.0,3008,421,,0
1783810715733,2026-07-11T22:58:35.733000+00:00,23.11,24.0,3008,421,,0
1783810715734,2026-07-11T22:58:35.734000+00:00,25.41,26.0,3008,421,,0
1783810715737,2026-07-11T22:58:35.737000+00:00,8.92,9.0,3008,421,,0
1783810715739,2026-07-11T22:58:35.739000+00:00,26.66,27.0,3008,421,,0
1783810715745,2026-07-11T22:58:35.745000+00:00,38.16,39.0,3008,421,,0
1783810715747,2026-07-11T22:58:35.747000+00:00,34.15,35.0,3008,421,,0
1783810715749,2026-07-11T22:58:35.749000+00:00,35.61,36.0,3008,421,,0
1783810715757,2026-07-11T22:58:35.757000+00:00,7.94,8.0,3008,421,,0
1783810715759,2026-07-11T22:58:35.759000+00:00,48.28,49.0,3008,421,,0
1783810715769,2026-07-11T22:58:35.769000+00:00,18.02,19.0,3008,421,,0
1783810715769,2026-07-11T22:58:35.769000+00:00,17.75,18.0,3008,421,,0
1783810715773,2026-07-11T22:58:35.773000+00:00,23.64,24.0,3008,421,,0
1783810715776,2026-07-11T22:58:35.776000+00:00,37.22,38.0,3008,421,,0
1783810715777,2026-07-11T22:58:35.777000+00:00,14.48,15.0,3008,421,,0
1783810715783,2026-07-11T22:58:35.783000+00:00,32.15,33.0,3008,421,,0
1783810715785,2026-07-11T22:58:35.785000+00:00,34.78,35.0,3008,421,,0
1783810715787,2026-07-11T22:58:35.787000+00:00,30.2,31.0,3008,421,,0
1783810715789,2026-07-11T22:58:35.789000+00:00,32.84,33.0,3008,421,,0
1783810715797,2026-07-11T22:58:35.797000+00:00,30.76,31.0,3008,421,,0
1783810716663,2026-07-11T22:58:36.663000+00:00,6.84,7.0,3008,421,,0
1783810716678,2026-07-11T22:58:36.678000+00:00,16.76,17.0,3008,421,,0
1783810716680,2026-07-11T22:58:36.680000+00:00,34.68,35.0,3008,421,,0
1783810716681,2026-07-11T22:58:36.681000+00:00,25.3,26.0,3008,421,,0
1783810716682,2026-07-11T22:58:36.682000+00:00,18.68,19.0,3008,421,,0
1783810716691,2026-07-11T22:58:36.691000+00:00,34.94,35.0,3008,421,,0
1783810716696,2026-07-11T22:58:36.696000+00:00,36.05,37.0,3008,421,,0
1783810716697,2026-07-11T22:58:36.697000+00:00,26.32,27.0,3008,421,,0
1783810716709,2026-07-11T22:58:36.709000+00:00,34.95,35.0,3008,421,,0
1783810716713,2026-07-11T22:58:36.713000+00:00,43.48,44.0,3008,421,,0
1783810716726,2026-07-11T22:58:36.726000+00:00,16.8,17.0,3008,421,,0
1783810716728,2026-07-11T22:58:36.728000+00:00,18.51,19.0,3008,421,,0
1783810716733,2026-07-11T22:58:36.733000+00:00,24.39,25.0,3008,421,,0
1783810716734,2026-07-11T22:58:36.734000+00:00,22.21,23.0,3008,421,,0
1783810716735,2026-07-11T22:58:36.735000+00:00,28.05,29.0,3008,421,,0
1783810716740,2026-07-11T22:58:36.740000+00:00,29.36,30.0,3008,421,,0
1783810716747,2026-07-11T22:58:36.747000+00:00,31.44,32.0,3008,421,,0
1783810716753,2026-07-11T22:58:36.753000+00:00,24.74,25.0,3008,421,,0
1783810716753,2026-07-11T22:58:36.753000+00:00,44.62,45.0,3008,421,,0
1783810716769,2026-07-11T22:58:36.769000+00:00,29.34,30.0,3008,421,,0
1783810716770,2026-07-11T22:58:36.770000+00:00,17.23,18.0,3008,421,,0
1783810716772,2026-07-11T22:58:36.772000+00:00,41.37,42.0,3008,421,,0
1783810716779,2026-07-11T22:58:36.779000+00:00,43.29,44.0,3008,421,,0
1783810716782,2026-07-11T22:58:36.782000+00:00,24.22,25.0,3008,421,,0
1783810716783,2026-07-11T22:58:36.783000+00:00,31.75,32.0,3008,421,,0
1783810716784,2026-07-11T22:58:36.784000+00:00,32.47,33.0,3008,421,,0
1783810716791,2026-07-11T22:58:36.791000+00:00,28.69,29.0,3008,421,,0
1783810716793,2026-07-11T22:58:36.793000+00:00,30.61,31.0,3008,421,,0
1783810716816,2026-07-11T22:58:36.816000+00:00,54.91,55.0,3008,421,,0
1783810717669,2026-07-11T22:58:37.669000+00:00,15.66,16.0,3008,421,,0
1783810717672,2026-07-11T22:58:37.672000+00:00,17.98,18.0,3008,421,,0
1783810717673,2026-07-11T22:58:37.673000+00:00,7.28,8.0,3008,421,,0
1783810717673,2026-07-11T22:58:37.673000+00:00,20.2,21.0,3008,421,,0
1783810717675,2026-07-11T22:58:37.675000+00:00,18.93,19.0,3008,421,,0
1783810717686,2026-07-11T22:58:37.686000+00:00,16.3,17.0,3008,421,,0
1783810717687,2026-07-11T22:58:37.687000+00:00,10.03,11.0,3008,421,,0
1783810717691,2026-07-11T22:58:37.691000+00:00,35.56,36.0,3008,421,,0
1783810717694,2026-07-11T22:58:37.694000+00:00,24.04,25.0,3008,421,,0
1783810717697,2026-07-11T22:58:37.697000+00:00,45.58,46.0,3008,421,,0
1783810717719,2026-07-11T22:58:37.719000+00:00,9.09,10.0,3008,421,,0
1783810717721,2026-07-11T22:58:37.721000+00:00,11.04,12.0,3008,421,,0
1783810717736,2026-07-11T22:58:37.736000+00:00,25.45,26.0,3008,421,,0
1783810717738,2026-07-11T22:58:37.738000+00:00,24.16,25.0,3008,421,,0
1783810717742,2026-07-11T22:58:37.742000+00:00,27.73,28.0,3008,421,,0
1783810717742,2026-07-11T22:58:37.742000+00:00,24.32,25.0,3008,421,,0
1783810717745,2026-07-11T22:58:37.745000+00:00,34.97,35.0,3008,421,,0
1783810717745,2026-07-11T22:58:37.745000+00:00,32.9,33.0,3008,421,,0
1783810717749,2026-07-11T22:58:37.749000+00:00,23.59,24.0,3008,421,,0
1783810717751,2026-07-11T22:58:37.751000+00:00,40.59,41.0,3008,421,,0
1783810717766,2026-07-11T22:58:37.766000+00:00,53.35,54.0,3008,421,,0
1783810717772,2026-07-11T22:58:37.772000+00:00,19.89,20.0,3008,421,,0
1783810717772,2026-07-11T22:58:37.772000+00:00,22.83,23.0,3008,421,,0
1783810717774,2026-07-11T22:58:37.774000+00:00,12.84,13.0,3008,421,,0
1783810717777,2026-07-11T22:58:37.777000+00:00,48.44,49.0,3008,421,,0
1783810717778,2026-07-11T22:58:37.778000+00:00,24.69,25.0,3008,421,,0
1783810717781,2026-07-11T22:58:37.781000+00:00,30.51,31.0,3008,421,,0
1783810717788,2026-07-11T22:58:37.788000+00:00,34.41,35.0,3008,421,,0
1783810717798,2026-07-11T22:58:37.798000+00:00,35.44,36.0,3008,421,,0
1783810717803,2026-07-11T22:58:37.803000+00:00,47.53,48.0,3008,421,,0
1783810718656,2026-07-11T22:58:38.656000+00:00,8.43,9.0,3008,421,,0
1783810718668,2026-07-11T22:58:38.668000+00:00,10.04,11.0,3008,421,,0
1783810718674,2026-07-11T22:58:38.674000+00:00,17.66,18.0,3008,421,,0
1783810718675,2026-07-11T22:58:38.675000+00:00,18.32,19.0,3008,421,,0
1783810718676,2026-07-11T22:58:38.676000+00:00,6.91,7.0,3008,421,,0
1783810718689,2026-07-11T22:58:38.689000+00:00,12.47,13.0,3008,421,,0
1783810718691,2026-07-11T22:58:38.691000+00:00,25.16,26.0,3008,421,,0
1783810718698,2026-07-11T22:58:38.698000+00:00,42.0,43.0,3008,421,,0
1783810718700,2026-07-11T22:58:38.700000+00:00,27.26,28.0,3008,421,,0
1783810718717,2026-07-11T22:58:38.717000+00:00,47.67,48.0,3008,421,,0
1783810718721,2026-07-11T22:58:38.721000+00:00,6.97,7.0,3008,421,,0
1783810718721,2026-07-11T22:58:38.721000+00:00,9.93,10.0,3008,421,,0
1783810718726,2026-07-11T22:58:38.726000+00:00,15.46,16.0,3008,421,,0
1783810718726,2026-07-11T22:58:38.726000+00:00,16.27,17.0,3008,421,,0
1783810718729,2026-07-11T22:58:38.729000+00:00,16.44,17.0,3008,421,,0
1783810718734,2026-07-11T22:58:38.734000+00:00,15.85,16.0,3008,421,,0
1783810718734,2026-07-11T22:58:38.734000+00:00,23.54,24.0,3008,421,,0
1783810718738,2026-07-11T22:58:38.738000+00:00,8.87,9.0,3008,421,,0
1783810718744,2026-07-11T22:58:38.744000+00:00,31.92,32.0,3008,421,,0
1783810718757,2026-07-11T22:58:38.757000+00:00,23.94,24.0,3008,421,,0
1783810718758,2026-07-11T22:58:38.758000+00:00,44.71,45.0,3008,421,,0
1783810718759,2026-07-11T22:58:38.759000+00:00,30.44,31.0,3008,421,,0
1783810718762,2026-07-11T22:58:38.762000+00:00,11.98,12.0,3008,421,,0
1783810718763,2026-07-11T22:58:38.763000+00:00,11.43,12.0,3008,421,,0
1783810718764,2026-07-11T22:58:38.764000+00:00,35.89,36.0,3008,421,,0
1783810718776,2026-07-11T22:58:38.776000+00:00,23.15,24.0,3008,421,,0
1783810718781,2026-07-11T22:58:38.781000+00:00,29.38,30.0,3008,421,,0
1783810718784,2026-07-11T22:58:38.784000+00:00,26.45,27.0,3008,421,,0
1783810718790,2026-07-11T22:58:38.790000+00:00,26.08,27.0,3008,421,,0
1783810718791,2026-07-11T22:58:38.791000+00:00,22.78,23.0,3008,421,,0
1783810718793,2026-07-11T22:58:38.793000+00:00,39.62,40.0,3008,421,,0
1783810718796,2026-07-11T22:58:38.796000+00:00,26.81,27.0,3008,421,,0
1783810719669,2026-07-11T22:58:39.669000+00:00,17.31,18.0,3008,421,,0
1783810719672,2026-07-11T22:58:39.672000+00:00,17.41,18.0,3008,421,,0
1783810719678,2026-07-11T22:58:39.678000+00:00,21.91,22.0,3008,421,,0
1783810719683,2026-07-11T22:58:39.683000+00:00,27.02,28.0,3008,421,,0
1783810719685,2026-07-11T22:58:39.685000+00:00,25.8,26.0,3008,421,,0
1783810719690,2026-07-11T22:58:39.690000+00:00,16.5,17.0,3008,421,,0
1783810719695,2026-07-11T22:58:39.695000+00:00,27.61,28.0,3008,421,,0
1783810719698,2026-07-11T22:58:39.698000+00:00,18.8,19.0,3008,421,,0
1783810719699,2026-07-11T22:58:39.699000+00:00,42.74,43.0,3008,421,,0
1783810719705,2026-07-11T22:58:39.705000+00:00,27.56,28.0,3008,421,,0
1783810719724,2026-07-11T22:58:39.724000+00:00,14.15,15.0,3008,421,,0
1783810719727,2026-07-11T22:58:39.727000+00:00,18.13,19.0,3008,421,,0
1783810719731,2026-07-11T22:58:39.731000+00:00,18.12,19.0,3008,421,,0
1783810719735,2026-07-11T22:58:39.735000+00:00,26.95,27.0,3008,421,,0
1783810719737,2026-07-11T22:58:39.737000+00:00,27.15,28.0,3008,421,,0
1783810719740,2026-07-11T22:58:39.740000+00:00,31.27,32.0,3008,421,,0
1783810719745,2026-07-11T22:58:39.745000+00:00,34.61,35.0,3008,421,,0
1783810719751,2026-07-11T22:58:39.751000+00:00,37.51,38.0,3008,421,,0
1783810719754,2026-07-11T22:58:39.754000+00:00,41.19,42.0,3008,421,,0
1783810719755,2026-07-11T22:58:39.755000+00:00,45.09,46.0,3008,421,,0
1783810719759,2026-07-11T22:58:39.759000+00:00,22.69,23.0,3008,421,,0
1783810719764,2026-07-11T22:58:39.764000+00:00,27.02,28.0,3008,421,,0
1783810719768,2026-07-11T22:58:39.768000+00:00,15.35,16.0,3008,421,,0
1783810719772,2026-07-11T22:58:39.772000+00:00,23.04,24.0,3008,421,,0
1783810719781,2026-07-11T22:58:39.781000+00:00,29.36,30.0,3008,421,,0
1783810719785,2026-07-11T22:58:39.785000+00:00,27.41,28.0,3008,421,,0
1783810719785,2026-07-11T22:58:39.785000+00:00,33.75,34.0,3008,421,,0
1783810719786,2026-07-11T22:58:39.786000+00:00,18.21,19.0,3008,421,,0
1783810719790,2026-07-11T22:58:39.790000+00:00,39.39,40.0,3008,421,,0
1783810719795,2026-07-11T22:58:39.795000+00:00,32.15,33.0,3008,421,,0
1783810719798,2026-07-11T22:58:39.798000+00:00,29.88,30.0,3008,421,,0
1783810720675,2026-07-11T22:58:40.675000+00:00,18.19,19.0,3008,421,,0
1783810720678,2026-07-11T22:58:40.678000+00:00,16.48,17.0,3008,421,,0
1783810720680,2026-07-11T22:58:40.680000+00:00,24.32,25.0,3008,421,,0
1783810720680,2026-07-11T22:58:40.680000+00:00,24.1,25.0,3008,421,,0
1783810720681,2026-07-11T22:58:40.681000+00:00,7.01,8.0,3008,421,,0
1783810720682,2026-07-11T22:58:40.682000+00:00,33.59,34.0,3008,421,,0
1783810720683,2026-07-11T22:58:40.683000+00:00,26.73,27.0,3008,421,,0
1783810720692,2026-07-11T22:58:40.692000+00:00,20.3,21.0,3008,421,,0
1783810720701,2026-07-11T22:58:40.701000+00:00,29.45,30.0,3008,421,,0
1783810720704,2026-07-11T22:58:40.704000+00:00,29.93,30.0,3008,421,,0
1783810720722,2026-07-11T22:58:40.722000+00:00,15.39,16.0,3008,421,,0
1783810720726,2026-07-11T22:58:40.726000+00:00,14.34,15.0,3008,421,,0
1783810720736,2026-07-11T22:58:40.736000+00:00,27.32,28.0,3008,421,,0
1783810720738,2026-07-11T22:58:40.738000+00:00,22.75,23.0,3008,421,,0
1783810720740,2026-07-11T22:58:40.740000+00:00,29.38,30.0,3008,421,,0
1783810720745,2026-07-11T22:58:40.745000+00:00,34.66,35.0,3008,421,,0
1783810720745,2026-07-11T22:58:40.745000+00:00,33.45,34.0,3008,421,,0
1783810720746,2026-07-11T22:58:40.746000+00:00,10.11,11.0,3008,421,,0
1783810720746,2026-07-11T22:58:40.746000+00:00,36.9,37.0,3008,421,,0
1783810720749,2026-07-11T22:58:40.749000+00:00,38.33,39.0,3008,421,,0
1783810720750,2026-07-11T22:58:40.750000+00:00,42.0,42.0,3008,421,,0
1783810720766,2026-07-11T22:58:40.766000+00:00,13.72,14.0,3008,421,,0
1783810720771,2026-07-11T22:58:40.771000+00:00,31.44,32.0,3008,421,,0
1783810720772,2026-07-11T22:58:40.772000+00:00,17.8,18.0,3008,421,,0
1783810720774,2026-07-11T22:58:40.774000+00:00,23.26,24.0,3008,421,,0
1783810720785,2026-07-11T22:58:40.785000+00:00,30.13,31.0,3008,421,,0
1783810720788,2026-07-11T22:58:40.788000+00:00,31.03,32.0,3008,421,,0
1783810720793,2026-07-11T22:58:40.793000+00:00,36.93,37.0,3008,421,,0
1783810720795,2026-07-11T22:58:40.795000+00:00,40.14,41.0,3008,421,,0
1783810720797,2026-07-11T22:58:40.797000+00:00,45.66,46.0,3008,421,,0
1783810720799,2026-07-11T22:58:40.799000+00:00,42.16,43.0,3008,421,,0
1783810721678,2026-07-11T22:58:41.678000+00:00,11.75,12.0,3008,421,,0
1783810721681,2026-07-11T22:58:41.681000+00:00,24.79,25.0,3008,421,,0
1783810721685,2026-07-11T22:58:41.685000+00:00,30.74,31.0,3008,421,,0
1783810721685,2026-07-11T22:58:41.685000+00:00,26.04,27.0,3008,421,,0
1783810721686,2026-07-11T22:58:41.686000+00:00,17.6,18.0,3008,421,,0
1783810721688,2026-07-11T22:58:41.688000+00:00,28.23,29.0,3008,421,,0
1783810721690,2026-07-11T22:58:41.690000+00:00,31.33,32.0,3008,421,,0
1783810721699,2026-07-11T22:58:41.699000+00:00,26.09,27.0,3008,421,,0
1783810721701,2026-07-11T22:58:41.701000+00:00,39.38,40.0,3008,421,,0
1783810721704,2026-07-11T22:58:41.704000+00:00,28.68,29.0,3008,421,,0
1783810721725,2026-07-11T22:58:41.725000+00:00,16.91,17.0,3008,421,,0
1783810721737,2026-07-11T22:58:41.737000+00:00,26.56,27.0,3008,421,,0
1783810721740,2026-07-11T22:58:41.740000+00:00,32.86,33.0,3008,421,,0
1783810721743,2026-07-11T22:58:41.743000+00:00,34.99,35.0,3008,421,,0
1783810721743,2026-07-11T22:58:41.743000+00:00,30.61,31.0,3008,421,,0
1783810721745,2026-07-11T22:58:41.745000+00:00,33.17,34.0,3008,421,,0
1783810721745,2026-07-11T22:58:41.745000+00:00,35.02,36.0,3008,421,,0
1783810721747,2026-07-11T22:58:41.747000+00:00,41.03,42.0,3008,421,,0
1783810721749,2026-07-11T22:58:41.749000+00:00,37.62,38.0,3008,421,,0
1783810721756,2026-07-11T22:58:41.756000+00:00,22.81,23.0,3008,421,,0
1783810721761,2026-07-11T22:58:41.761000+00:00,50.09,51.0,3008,421,,0
1783810721762,2026-07-11T22:58:41.762000+00:00,10.45,11.0,3008,421,,0
1783810721763,2026-07-11T22:58:41.763000+00:00,10.57,11.0,3008,421,,0
1783810721773,2026-07-11T22:58:41.773000+00:00,28.36,29.0,3008,421,,0
1783810721774,2026-07-11T22:58:41.774000+00:00,16.75,17.0,3008,421,,0
1783810721778,2026-07-11T22:58:41.778000+00:00,8.95,9.0,3008,421,,0
1783810721778,2026-07-11T22:58:41.778000+00:00,23.1,24.0,3008,421,,0
1783810721783,2026-07-11T22:58:41.783000+00:00,30.55,31.0,3008,421,,0
1783810721787,2026-07-11T22:58:41.787000+00:00,33.95,34.0,3008,421,,0
1783810721789,2026-07-11T22:58:41.789000+00:00,34.13,35.0,3008,421,,0
1783810721796,2026-07-11T22:58:41.796000+00:00,33.29,34.0,3008,421,,0
1783810722667,2026-07-11T22:58:42.667000+00:00,8.65,9.0,3008,421,,0
1783810722668,2026-07-11T22:58:42.668000+00:00,20.97,21.0,3008,421,,0
1783810722674,2026-07-11T22:58:42.674000+00:00,7.54,8.0,3008,421,,0
1783810722675,2026-07-11T22:58:42.675000+00:00,18.16,19.0,3008,421,,0
1783810722677,2026-07-11T22:58:42.677000+00:00,23.94,24.0,3008,421,,0
1783810722678,2026-07-11T22:58:42.678000+00:00,21.97,22.0,3008,421,,0
1783810722680,2026-07-11T22:58:42.680000+00:00,8.37,9.0,3008,421,,0
1783810722697,2026-07-11T22:58:42.697000+00:00,26.29,27.0,3008,421,,0
1783810722700,2026-07-11T22:58:42.700000+00:00,24.13,25.0,3008,421,,0
1783810722703,2026-07-11T22:58:42.703000+00:00,47.77,48.0,3008,421,,0
1783810722722,2026-07-11T22:58:42.722000+00:00,14.57,15.0,3008,421,,0
1783810722726,2026-07-11T22:58:42.726000+00:00,17.51,18.0,3008,421,,0
1783810722731,2026-07-11T22:58:42.731000+00:00,21.39,22.0,3008,421,,0
1783810722733,2026-07-11T22:58:42.733000+00:00,27.58,28.0,3008,421,,0
1783810722735,2026-07-11T22:58:42.735000+00:00,24.08,25.0,3008,421,,0
1783810722738,2026-07-11T22:58:42.738000+00:00,9.33,10.0,3008,421,,0
1783810722738,2026-07-11T22:58:42.738000+00:00,29.55,30.0,3008,421,,0
1783810722741,2026-07-11T22:58:42.741000+00:00,28.62,29.0,3008,421,,0
1783810722741,2026-07-11T22:58:42.741000+00:00,28.15,29.0,3008,421,,0
1783810722741,2026-07-11T22:58:42.741000+00:00,29.07,30.0,3008,421,,0
1783810722748,2026-07-11T22:58:42.748000+00:00,41.73,42.0,3008,421,,0
1783810722769,2026-07-11T22:58:42.769000+00:00,16.87,17.0,3008,421,,0
1783810722770,2026-07-11T22:58:42.770000+00:00,20.78,21.0,3008,421,,0
1783810722773,2026-07-11T22:58:42.773000+00:00,20.59,21.0,3008,421,,0
1783810722776,2026-07-11T22:58:42.776000+00:00,25.99,26.0,3008,421,,0
1783810722781,2026-07-11T22:58:42.781000+00:00,30.21,31.0,3008,421,,0
1783810722787,2026-07-11T22:58:42.787000+00:00,27.19,28.0,3008,421,,0
1783810722790,2026-07-11T22:58:42.790000+00:00,38.46,39.0,3008,421,,0
1783810722794,2026-07-11T22:58:42.794000+00:00,40.89,41.0,3008,421,,0
1783810722797,2026-07-11T22:58:42.797000+00:00,45.49,46.0,3008,421,,0
1783810722797,2026-07-11T22:58:42.797000+00:00,38.18,39.0,3008,421,,0
1783810723656,2026-07-11T22:58:43.656000+00:00,8.69,9.0,3008,421,,0
1783810723672,2026-07-11T22:58:43.672000+00:00,18.11,19.0,3008,421,,0
1783810723673,2026-07-11T22:58:43.673000+00:00,8.93,9.0,3008,421,,0
1783810723673,2026-07-11T22:58:43.673000+00:00,18.46,19.0,3008,421,,0
1783810723674,2026-07-11T22:58:43.674000+00:00,19.02,20.0,3008,421,,0
1783810723678,2026-07-11T22:58:43.678000+00:00,19.05,20.0,3008,421,,0
1783810723679,2026-07-11T22:58:43.679000+00:00,23.85,24.0,3008,421,,0
1783810723693,2026-07-11T22:58:43.693000+00:00,20.47,21.0,3008,421,,0
1783810723697,2026-07-11T22:58:43.697000+00:00,26.49,27.0,3008,421,,0
1783810723701,2026-07-11T22:58:43.701000+00:00,25.8,26.0,3008,421,,0
1783810723726,2026-07-11T22:58:43.726000+00:00,18.33,19.0,3008,421,,0
1783810723730,2026-07-11T22:58:43.730000+00:00,18.03,19.0,3008,421,,0
1783810723736,2026-07-11T22:58:43.736000+00:00,22.66,23.0,3008,421,,0
1783810723737,2026-07-11T22:58:43.737000+00:00,23.04,24.0,3008,421,,0
1783810723738,2026-07-11T22:58:43.738000+00:00,25.81,26.0,3008,421,,0
1783810723741,2026-07-11T22:58:43.741000+00:00,33.47,34.0,3008,421,,0
1783810723741,2026-07-11T22:58:43.741000+00:00,31.97,32.0,3008,421,,0
1783810723746,2026-07-11T22:58:43.746000+00:00,33.42,34.0,3008,421,,0
1783810723747,2026-07-11T22:58:43.747000+00:00,33.65,34.0,3008,421,,0
1783810723760,2026-07-11T22:58:43.760000+00:00,51.85,52.0,3008,421,,0
1783810723777,2026-07-11T22:58:43.777000+00:00,19.64,20.0,3008,421,,0
1783810723778,2026-07-11T22:58:43.778000+00:00,25.74,26.0,3008,421,,0
1783810723778,2026-07-11T22:58:43.778000+00:00,43.31,44.0,3008,421,,0
1783810723781,2026-07-11T22:58:43.781000+00:00,30.27,31.0,3008,421,,0
1783810723789,2026-07-11T22:58:43.789000+00:00,39.2,40.0,3008,421,,0
1783810723791,2026-07-11T22:58:43.791000+00:00,39.5,40.0,3008,421,,0
1783810723791,2026-07-11T22:58:43.791000+00:00,38.17,39.0,3008,421,,0
1783810723795,2026-07-11T22:58:43.795000+00:00,42.69,43.0,3008,421,,0
1783810723808,2026-07-11T22:58:43.808000+00:00,47.33,48.0,3008,421,,0
1783810723824,2026-07-11T22:58:43.824000+00:00,49.51,50.0,3008,421,,0
1783810724656,2026-07-11T22:58:44.656000+00:00,10.05,11.0,3008,421,,0
1783810724666,2026-07-11T22:58:44.666000+00:00,7.44,8.0,3008,421,,0
1783810724679,2026-07-11T22:58:44.679000+00:00,19.56,20.0,3008,421,,0
1783810724680,2026-07-11T22:58:44.680000+00:00,25.12,26.0,3008,421,,0
1783810724685,2026-07-11T22:58:44.685000+00:00,19.05,20.0,3008,421,,0
1783810724686,2026-07-11T22:58:44.686000+00:00,22.95,23.0,3008,421,,0
1783810724686,2026-07-11T22:58:44.686000+00:00,16.65,17.0,3008,421,,0
1783810724689,2026-07-11T22:58:44.689000+00:00,16.42,17.0,3008,421,,0
1783810724695,2026-07-11T22:58:44.695000+00:00,20.26,21.0,3008,421,,0
1783810724696,2026-07-11T22:58:44.696000+00:00,36.01,37.0,3008,421,,0
1783810724726,2026-07-11T22:58:44.726000+00:00,20.37,21.0,3008,421,,0
1783810724731,2026-07-11T22:58:44.731000+00:00,18.12,19.0,3008,421,,0
1783810724732,2026-07-11T22:58:44.732000+00:00,22.76,23.0,3008,421,,0
1783810724734,2026-07-11T22:58:44.734000+00:00,25.94,26.0,3008,421,,0
1783810724737,2026-07-11T22:58:44.737000+00:00,25.11,26.0,3008,421,,0
1783810724737,2026-07-11T22:58:44.737000+00:00,30.89,31.0,3008,421,,0
1783810724744,2026-07-11T22:58:44.744000+00:00,31.65,32.0,3008,421,,0
1783810724747,2026-07-11T22:58:44.747000+00:00,39.81,40.0,3008,421,,0
1783810724748,2026-07-11T22:58:44.748000+00:00,39.93,40.0,3008,421,,0
1783810724756,2026-07-11T22:58:44.756000+00:00,48.55,49.0,3008,421,,0
1783810724757,2026-07-11T22:58:44.757000+00:00,24.52,25.0,3008,421,,0
1783810724761,2026-07-11T22:58:44.761000+00:00,9.94,10.0,3008,421,,0
1783810724764,2026-07-11T22:58:44.764000+00:00,11.43,12.0,3008,421,,0
1783810724765,2026-07-11T22:58:44.765000+00:00,13.16,14.0,3008,421,,0
1783810724765,2026-07-11T22:58:44.765000+00:00,16.05,17.0,3008,421,,0
1783810724769,2026-07-11T22:58:44.769000+00:00,17.01,18.0,3008,421,,0
1783810724777,2026-07-11T22:58:44.777000+00:00,27.07,28.0,3008,421,,0
1783810724778,2026-07-11T22:58:44.778000+00:00,24.9,25.0,3008,421,,0
1783810724794,2026-07-11T22:58:44.794000+00:00,25.14,26.0,3008,421,,0
1783810724795,2026-07-11T22:58:44.795000+00:00,39.65,40.0,3008,421,,0
1783810724805,2026-07-11T22:58:44.805000+00:00,39.63,40.0,3008,421,,0
1783810724820,2026-07-11T22:58:44.820000+00:00,41.31,42.0,3008,421,,0
1783810725662,2026-07-11T22:58:45.662000+00:00,9.62,10.0,3008,421,,0
1783810725664,2026-07-11T22:58:45.664000+00:00,10.33,11.0,3008,421,,0
1783810725670,2026-07-11T22:58:45.670000+00:00,17.92,18.0,3008,421,,0
1783810725676,2026-07-11T22:58:45.676000+00:00,23.99,24.0,3008,421,,0
1783810725682,2026-07-11T22:58:45.682000+00:00,22.67,23.0,3008,421,,0
1783810725686,2026-07-11T22:58:45.686000+00:00,16.97,17.0,3008,421,,0
1783810725694,2026-07-11T22:58:45.694000+00:00,24.77,25.0,3008,421,,0
1783810725697,2026-07-11T22:58:45.697000+00:00,29.82,30.0,3008,421,,0
1783810725715,2026-07-11T22:58:45.715000+00:00,39.83,40.0,3008,421,,0
1783810725722,2026-07-11T22:58:45.722000+00:00,9.53,10.0,3008,421,,0
1783810725725,2026-07-11T22:58:45.725000+00:00,8.96,9.0,3008,421,,0
1783810725726,2026-07-11T22:58:45.726000+00:00,13.65,14.0,3008,421,,0
1783810725730,2026-07-11T22:58:45.730000+00:00,18.17,19.0,3008,421,,0
1783810725734,2026-07-11T22:58:45.734000+00:00,23.21,24.0,3008,421,,0
1783810725737,2026-07-11T22:58:45.737000+00:00,25.66,26.0,3008,421,,0
1783810725737,2026-07-11T22:58:45.737000+00:00,28.83,29.0,3008,421,,0
1783810725738,2026-07-11T22:58:45.738000+00:00,26.11,27.0,3008,421,,0
1783810725740,2026-07-11T22:58:45.740000+00:00,12.2,13.0,3008,421,,0
1783810725742,2026-07-11T22:58:45.742000+00:00,8.65,9.0,3008,421,,0
1783810725746,2026-07-11T22:58:45.746000+00:00,16.77,17.0,3008,421,,0
1783810725749,2026-07-11T22:58:45.749000+00:00,38.37,39.0,3008,421,,0
1783810725760,2026-07-11T22:58:45.760000+00:00,20.91,21.0,3008,421,,0
1783810725761,2026-07-11T22:58:45.761000+00:00,10.56,11.0,3008,421,,0
1783810725762,2026-07-11T22:58:45.762000+00:00,12.86,13.0,3008,421,,0
