timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810654683,2026-07-11T22:57:34.683000+00:00,19.34,20.0,3008,421,,0
1783810654683,2026-07-11T22:57:34.683000+00:00,21.12,22.0,3008,421,,0
1783810654685,2026-07-11T22:57:34.685000+00:00,22.28,23.0,3008,421,,0
1783810654685,2026-07-11T22:57:34.685000+00:00,24.24,25.0,3008,421,,0
1783810654688,2026-07-11T22:57:34.688000+00:00,27.47,28.0,3008,421,,0
1783810654698,2026-07-11T22:57:34.698000+00:00,15.32,16.0,3008,421,,0
1783810654703,2026-07-11T22:57:34.703000+00:00,23.07,24.0,3008,421,,0
1783810654721,2026-07-11T22:57:34.721000+00:00,21.77,22.0,3008,421,,0
1783810654725,2026-07-11T22:57:34.725000+00:00,37.03,38.0,3008,421,,0
1783810654727,2026-07-11T22:57:34.727000+00:00,31.24,32.0,3008,421,,0
1783810654735,2026-07-11T22:57:34.735000+00:00,34.09,35.0,3008,421,,0
1783810654738,2026-07-11T22:57:34.738000+00:00,45.11,46.0,3008,421,,0
1783810654745,2026-07-11T22:57:34.745000+00:00,34.09,35.0,3008,421,,0
1783810654748,2026-07-11T22:57:34.748000+00:00,33.87,34.0,3008,421,,0
1783810654751,2026-07-11T22:57:34.751000+00:00,41.92,42.0,3008,421,,0
1783810654802,2026-07-11T22:57:34.802000+00:00,17.81,18.0,3008,421,,0
1783810654805,2026-07-11T22:57:34.805000+00:00,19.84,20.0,3008,421,,0
1783810654811,2026-07-11T22:57:34.811000+00:00,29.57,30.0,3008,421,,0
1783810654814,2026-07-11T22:57:34.814000+00:00,27.43,28.0,3008,421,,0
1783810655678,2026-07-11T22:57:35.678000+00:00,18.47,19.0,3008,421,,0
1783810655680,2026-07-11T22:57:35.680000+00:00,20.46,21.0,3008,421,,0
1783810655681,2026-07-11T22:57:35.681000+00:00,18.52,19.0,3008,421,,0
1783810655682,2026-07-11T22:57:35.682000+00:00,24.47,25.0,3008,421,,0
1783810655683,2026-07-11T22:57:35.683000+00:00,23.54,24.0,3008,421,,0
1783810655692,2026-07-11T22:57:35.692000+00:00,26.02,27.0,3008,421,,0
1783810655692,2026-07-11T22:57:35.692000+00:00,28.5,29.0,3008,421,,0
1783810655693,2026-07-11T22:57:35.693000+00:00,28.96,29.0,3008,421,,0
1783810655693,2026-07-11T22:57:35.693000+00:00,30.25,31.0,3008,421,,0
1783810655704,2026-07-11T22:57:35.704000+00:00,38.82,39.0,3008,421,,0
1783810655728,2026-07-11T22:57:35.728000+00:00,32.89,33.0,3008,421,,0
1783810655729,2026-07-11T22:57:35.729000+00:00,18.86,19.0,3008,421,,0
1783810655731,2026-07-11T22:57:35.731000+00:00,34.13,35.0,3008,421,,0
1783810655732,2026-07-11T22:57:35.732000+00:00,34.62,35.0,3008,421,,0
1783810655793,2026-07-11T22:57:35.793000+00:00,12.85,13.0,3008,421,,0
1783810655812,2026-07-11T22:57:35.812000+00:00,23.64,24.0,3008,421,,0
1783810655818,2026-07-11T22:57:35.818000+00:00,29.18,30.0,3008,421,,0
1783810655827,2026-07-11T22:57:35.827000+00:00,34.54,35.0,3008,421,,0
1783810656670,2026-07-11T22:57:36.670000+00:00,9.81,10.0,3008,421,,0
1783810656671,2026-07-11T22:57:36.671000+00:00,9.84,10.0,3008,421,,0
1783810656676,2026-07-11T22:57:36.676000+00:00,18.34,19.0,3008,421,,0
1783810656682,2026-07-11T22:57:36.682000+00:00,19.24,20.0,3008,421,,0
1783810656682,2026-07-11T22:57:36.682000+00:00,22.69,23.0,3008,421,,0
1783810656685,2026-07-11T22:57:36.685000+00:00,21.85,22.0,3008,421,,0
1783810656686,2026-07-11T22:57:36.686000+00:00,8.73,9.0,3008,421,,0
1783810656687,2026-07-11T22:57:36.687000+00:00,33.52,34.0,3008,421,,0
1783810656692,2026-07-11T22:57:36.692000+00:00,29.93,30.0,3008,421,,0
1783810656693,2026-07-11T22:57:36.693000+00:00,32.66,33.0,3008,421,,0
1783810656695,2026-07-11T22:57:36.695000+00:00,33.36,34.0,3008,421,,0
1783810656696,2026-07-11T22:57:36.696000+00:00,17.84,18.0,3008,421,,0
1783810656710,2026-07-11T22:57:36.710000+00:00,28.97,29.0,3008,421,,0
1783810656716,2026-07-11T22:57:36.716000+00:00,9.16,10.0,3008,421,,0
1783810656727,2026-07-11T22:57:36.727000+00:00,23.27,24.0,3008,421,,0
1783810656728,2026-07-11T22:57:36.728000+00:00,30.98,31.0,3008,421,,0
1783810656802,2026-07-11T22:57:36.802000+00:00,16.07,17.0,3008,421,,0
1783810656811,2026-07-11T22:57:36.811000+00:00,26.47,27.0,3008,421,,0
1783810656822,2026-07-11T22:57:36.822000+00:00,29.95,30.0,3008,421,,0
1783810656823,2026-07-11T22:57:36.823000+00:00,38.49,39.0,3008,421,,0
1783810657668,2026-07-11T22:57:37.668000+00:00,7.64,8.0,3008,421,,0
1783810657674,2026-07-11T22:57:37.674000+00:00,9.99,10.0,3008,421,,0
1783810657676,2026-07-11T22:57:37.676000+00:00,17.0,17.0,3008,421,,0
1783810657683,2026-07-11T22:57:37.683000+00:00,23.31,24.0,3008,421,,0
1783810657683,2026-07-11T22:57:37.683000+00:00,30.71,31.0,3008,421,,0
1783810657692,2026-07-11T22:57:37.692000+00:00,28.51,29.0,3008,421,,0
1783810657693,2026-07-11T22:57:37.693000+00:00,28.58,29.0,3008,421,,0
1783810657693,2026-07-11T22:57:37.693000+00:00,29.59,30.0,3008,421,,0
1783810657695,2026-07-11T22:57:37.695000+00:00,29.15,30.0,3008,421,,0
1783810657697,2026-07-11T22:57:37.697000+00:00,28.65,29.0,3008,421,,0
1783810657698,2026-07-11T22:57:37.698000+00:00,14.76,15.0,3008,421,,0
1783810657712,2026-07-11T22:57:37.712000+00:00,36.8,37.0,3008,421,,0
1783810657723,2026-07-11T22:57:37.723000+00:00,26.32,27.0,3008,421,,0
1783810657723,2026-07-11T22:57:37.723000+00:00,16.94,17.0,3008,421,,0
1783810657730,2026-07-11T22:57:37.730000+00:00,48.04,49.0,3008,421,,0
1783810657799,2026-07-11T22:57:37.799000+00:00,17.01,18.0,3008,421,,0
1783810657805,2026-07-11T22:57:37.805000+00:00,16.92,17.0,3008,421,,0
1783810657807,2026-07-11T22:57:37.807000+00:00,14.74,15.0,3008,421,,0
1783810657823,2026-07-11T22:57:37.823000+00:00,37.8,38.0,3008,421,,0
1783810658676,2026-07-11T22:57:38.676000+00:00,19.38,20.0,3008,421,,0
1783810658678,2026-07-11T22:57:38.678000+00:00,15.77,16.0,3008,421,,0
1783810658679,2026-07-11T22:57:38.679000+00:00,18.47,19.0,3008,421,,0
1783810658680,2026-07-11T22:57:38.680000+00:00,20.36,21.0,3008,421,,0
1783810658686,2026-07-11T22:57:38.686000+00:00,19.41,20.0,3008,421,,0
1783810658687,2026-07-11T22:57:38.687000+00:00,33.21,34.0,3008,421,,0
1783810658691,2026-07-11T22:57:38.691000+00:00,24.14,25.0,3008,421,,0
1783810658693,2026-07-11T22:57:38.693000+00:00,30.61,31.0,3008,421,,0
1783810658696,2026-07-11T22:57:38.696000+00:00,34.04,35.0,3008,421,,0
1783810658698,2026-07-11T22:57:38.698000+00:00,16.29,17.0,3008,421,,0
1783810658702,2026-07-11T22:57:38.702000+00:00,38.09,39.0,3008,421,,0
1783810658708,2026-07-11T22:57:38.708000+00:00,24.89,25.0,3008,421,,0
1783810658718,2026-07-11T22:57:38.718000+00:00,18.37,19.0,3008,421,,0
1783810658740,2026-07-11T22:57:38.740000+00:00,32.78,33.0,3008,421,,0
1783810658802,2026-07-11T22:57:38.802000+00:00,17.23,18.0,3008,421,,0
1783810658806,2026-07-11T22:57:38.806000+00:00,21.82,22.0,3008,421,,0
1783810658808,2026-07-11T22:57:38.808000+00:00,23.36,24.0,3008,421,,0
1783810658813,2026-07-11T22:57:38.813000+00:00,24.56,25.0,3008,421,,0
1783810659681,2026-07-11T22:57:39.681000+00:00,20.32,21.0,3008,421,,0
1783810659681,2026-07-11T22:57:39.681000+00:00,18.32,19.0,3008,421,,0
1783810659685,2026-07-11T22:57:39.685000+00:00,32.11,33.0,3008,421,,0
1783810659689,2026-07-11T22:57:39.689000+00:00,33.41,34.0,3008,421,,0
1783810659691,2026-07-11T22:57:39.691000+00:00,22.96,23.0,3008,421,,0
1783810659692,2026-07-11T22:57:39.692000+00:00,23.19,24.0,3008,421,,0
1783810659692,2026-07-11T22:57:39.692000+00:00,22.8,23.0,3008,421,,0
1783810659693,2026-07-11T22:57:39.693000+00:00,26.65,27.0,3008,421,,0
1783810659695,2026-07-11T22:57:39.695000+00:00,32.2,33.0,3008,421,,0
1783810659714,2026-07-11T22:57:39.714000+00:00,54.84,55.0,3008,421,,0
1783810659737,2026-07-11T22:57:39.737000+00:00,44.64,45.0,3008,421,,0
1783810659756,2026-07-11T22:57:39.756000+00:00,42.76,43.0,3008,421,,0
1783810659801,2026-07-11T22:57:39.801000+00:00,17.91,18.0,3008,421,,0
1783810659806,2026-07-11T22:57:39.806000+00:00,19.15,20.0,3008,421,,0
1783810659809,2026-07-11T22:57:39.809000+00:00,23.9,24.0,3008,421,,0
1783810660664,2026-07-11T22:57:40.664000+00:00,7.74,8.0,3008,421,,0
1783810660670,2026-07-11T22:57:40.670000+00:00,17.34,18.0,3008,421,,0
1783810660680,2026-07-11T22:57:40.680000+00:00,18.56,19.0,3008,421,,0
1783810660694,2026-07-11T22:57:40.694000+00:00,23.56,24.0,3008,421,,0
1783810660695,2026-07-11T22:57:40.695000+00:00,37.04,38.0,3008,421,,0
1783810660695,2026-07-11T22:57:40.695000+00:00,27.87,28.0,3008,421,,0
1783810660696,2026-07-11T22:57:40.696000+00:00,30.72,31.0,3008,421,,0
1783810660697,2026-07-11T22:57:40.697000+00:00,36.1,37.0,3008,421,,0
1783810660702,2026-07-11T22:57:40.702000+00:00,38.21,39.0,3008,421,,0
1783810660705,2026-07-11T22:57:40.705000+00:00,34.89,35.0,3008,421,,0
1783810660705,2026-07-11T22:57:40.705000+00:00,17.58,18.0,3008,421,,0
1783810660706,2026-07-11T22:57:40.706000+00:00,42.28,43.0,3008,421,,0
1783810660725,2026-07-11T22:57:40.725000+00:00,47.52,48.0,3008,421,,0
1783810660745,2026-07-11T22:57:40.745000+00:00,33.35,34.0,3008,421,,0
1783810660809,2026-07-11T22:57:40.809000+00:00,23.29,24.0,3008,421,,0
1783810660814,2026-07-11T22:57:40.814000+00:00,31.7,32.0,3008,421,,0
1783810660820,2026-07-11T22:57:40.820000+00:00,33.79,34.0,3008,421,,0
1783810661671,2026-07-11T22:57:41.671000+00:00,10.36,11.0,3008,421,,0
1783810661678,2026-07-11T22:57:41.678000+00:00,17.57,18.0,3008,421,,0
1783810661680,2026-07-11T22:57:41.680000+00:00,29.94,30.0,3008,421,,0
1783810661681,2026-07-11T22:57:41.681000+00:00,7.92,8.0,3008,421,,0
1783810661682,2026-07-11T22:57:41.682000+00:00,17.19,18.0,3008,421,,0
1783810661682,2026-07-11T22:57:41.682000+00:00,15.14,16.0,3008,421,,0
1783810661685,2026-07-11T22:57:41.685000+00:00,24.44,25.0,3008,421,,0
1783810661685,2026-07-11T22:57:41.685000+00:00,27.82,28.0,3008,421,,0
1783810661689,2026-07-11T22:57:41.689000+00:00,17.83,18.0,3008,421,,0
1783810661708,2026-07-11T22:57:41.708000+00:00,38.11,39.0,3008,421,,0
1783810661727,2026-07-11T22:57:41.727000+00:00,47.31,48.0,3008,421,,0
1783810661740,2026-07-11T22:57:41.740000+00:00,29.46,30.0,3008,421,,0
1783810661817,2026-07-11T22:57:41.817000+00:00,34.18,35.0,3008,421,,0
1783810661827,2026-07-11T22:57:41.827000+00:00,38.84,39.0,3008,421,,0
1783810661827,2026-07-11T22:57:41.827000+00:00,37.98,38.0,3008,421,,0
1783810662678,2026-07-11T22:57:42.678000+00:00,10.38,11.0,3008,421,,0
1783810662680,2026-07-11T22:57:42.680000+00:00,15.72,16.0,3008,421,,0
1783810662687,2026-07-11T22:57:42.687000+00:00,24.98,25.0,3008,421,,0
1783810662687,2026-07-11T22:57:42.687000+00:00,29.71,30.0,3008,421,,0
1783810662687,2026-07-11T22:57:42.687000+00:00,22.03,23.0,3008,421,,0
1783810662691,2026-07-11T22:57:42.691000+00:00,20.96,21.0,3008,421,,0
1783810662696,2026-07-11T22:57:42.696000+00:00,22.06,23.0,3008,421,,0
1783810662697,2026-07-11T22:57:42.697000+00:00,21.06,22.0,3008,421,,0
1783810662700,2026-07-11T22:57:42.700000+00:00,23.91,24.0,3008,421,,0
1783810662724,2026-07-11T22:57:42.724000+00:00,51.92,52.0,3008,421,,0
1783810662740,2026-07-11T22:57:42.740000+00:00,33.42,34.0,3008,421,,0
1783810662801,2026-07-11T22:57:42.801000+00:00,17.65,18.0,3008,421,,0
1783810662802,2026-07-11T22:57:42.802000+00:00,18.25,19.0,3008,421,,0
1783810662821,2026-07-11T22:57:42.821000+00:00,34.59,35.0,3008,421,,0
1783810663681,2026-07-11T22:57:43.681000+00:00,18.19,19.0,3008,421,,0
1783810663687,2026-07-11T22:57:43.687000+00:00,26.57,27.0,3008,421,,0
1783810663689,2026-07-11T22:57:43.689000+00:00,20.07,21.0,3008,421,,0
1783810663692,2026-07-11T22:57:43.692000+00:00,22.98,23.0,3008,421,,0
1783810663693,2026-07-11T22:57:43.693000+00:00,27.35,28.0,3008,421,,0
1783810663693,2026-07-11T22:57:43.693000+00:00,39.41,40.0,3008,421,,0
1783810663695,2026-07-11T22:57:43.695000+00:00,18.54,19.0,3008,421,,0
1783810663695,2026-07-11T22:57:43.695000+00:00,24.2,25.0,3008,421,,0
1783810663697,2026-07-11T22:57:43.697000+00:00,22.37,23.0,3008,421,,0
1783810663707,2026-07-11T22:57:43.707000+00:00,31.22,32.0,3008,421,,0
1783810663728,2026-07-11T22:57:43.728000+00:00,15.86,16.0,3008,421,,0
1783810663814,2026-07-11T22:57:43.814000+00:00,19.83,20.0,3008,421,,0
1783810664677,2026-07-11T22:57:44.677000+00:00,16.23,17.0,3008,421,,0
1783810664687,2026-07-11T22:57:44.687000+00:00,24.32,25.0,3008,421,,0
1783810664688,2026-07-11T22:57:44.688000+00:00,24.43,25.0,3008,421,,0
1783810664689,2026-07-11T22:57:44.689000+00:00,17.98,18.0,3008,421,,0
1783810664702,2026-07-11T22:57:44.702000+00:00,26.23,27.0,3008,421,,0
1783810664704,2026-07-11T22:57:44.704000+00:00,26.04,27.0,3008,421,,0
1783810664705,2026-07-11T22:57:44.705000+00:00,23.91,24.0,3008,421,,0
1783810664713,2026-07-11T22:57:44.713000+00:00,35.53,36.0,3008,421,,0
1783810664716,2026-07-11T22:57:44.716000+00:00,32.2,33.0,3008,421,,0
1783810664716,2026-07-11T22:57:44.716000+00:00,33.92,34.0,3008,421,,0
1783810664728,2026-07-11T22:57:44.728000+00:00,21.68,22.0,3008,421,,0
1783810664816,2026-07-11T22:57:44.816000+00:00,30.49,31.0,3008,421,,0
1783810665681,2026-07-11T22:57:45.681000+00:00,21.55,22.0,3008,421,,0
1783810665685,2026-07-11T22:57:45.685000+00:00,16.37,17.0,3008,421,,0
1783810665690,2026-07-11T22:57:45.690000+00:00,17.6,18.0,3008,421,,0
1783810665692,2026-07-11T22:57:45.692000+00:00,15.14,16.0,3008,421,,0
1783810665693,2026-07-11T22:57:45.693000+00:00,28.56,29.0,3008,421,,0
1783810665694,2026-07-11T22:57:45.694000+00:00,23.08,24.0,3008,421,,0
1783810665696,2026-07-11T22:57:45.696000+00:00,17.02,18.0,3008,421,,0
1783810665728,2026-07-11T22:57:45.728000+00:00,17.26,18.0,3008,421,,0
1783810665837,2026-07-11T22:57:45.837000+00:00,48.14,49.0,3008,421,,0
1783810666686,2026-07-11T22:57:46.686000+00:00,17.19,18.0,3008,421,,0
1783810666690,2026-07-11T22:57:46.690000+00:00,25.14,26.0,3008,421,,0
1783810666697,2026-07-11T22:57:46.697000+00:00,24.13,25.0,3008,421,,0
1783810666697,2026-07-11T22:57:46.697000+00:00,29.35,30.0,3008,421,,0
1783810666737,2026-07-11T22:57:46.737000+00:00,30.86,31.0,3008,421,,0
1783810667680,2026-07-11T22:57:47.680000+00:00,21.05,22.0,3008,421,,0
1783810667695,2026-07-11T22:57:47.695000+00:00,19.89,20.0,3008,421,,0
1783810678701,2026-07-11T22:57:58.701000+00:00,30.03,31.0,3008,421,,0
1783810679681,2026-07-11T22:57:59.681000+00:00,26.63,27.0,3008,421,,0
1783810679704,2026-07-11T22:57:59.704000+00:00,34.88,35.0,3008,421,,0
1783810679710,2026-07-11T22:57:59.710000+00:00,36.97,37.0,3008,421,,0
1783810680674,2026-07-11T22:58:00.674000+00:00,17.93,18.0,3008,421,,0
1783810680678,2026-07-11T22:58:00.678000+00:00,29.3,30.0,3008,421,,0
1783810680680,2026-07-11T22:58:00.680000+00:00,23.99,24.0,3008,421,,0
1783810680713,2026-07-11T22:58:00.713000+00:00,31.95,32.0,3008,421,,0
1783810680713,2026-07-11T22:58:00.713000+00:00,32.23,33.0,3008,421,,0
1783810680762,2026-07-11T22:58:00.762000+00:00,61.19,62.0,3008,421,,0
1783810681683,2026-07-11T22:58:01.683000+00:00,29.02,30.0,3008,421,,0
1783810681704,2026-07-11T22:58:01.704000+00:00,8.88,9.0,3008,421,,0
1783810681706,2026-07-11T22:58:01.706000+00:00,17.95,18.0,3008,421,,0
1783810681713,2026-07-11T22:58:01.713000+00:00,26.9,27.0,3008,421,,0
1783810681716,2026-07-11T22:58:01.716000+00:00,17.39,18.0,3008,421,,0
1783810681733,2026-07-11T22:58:01.733000+00:00,41.99,42.0,3008,421,,0
1783810681809,2026-07-11T22:58:01.809000+00:00,20.7,21.0,3008,421,,0
1783810681813,2026-07-11T22:58:01.813000+00:00,20.56,21.0,3008,421,,0
1783810681817,2026-07-11T22:58:01.817000+00:00,21.37,22.0,3008,421,,0
1783810681834,2026-07-11T22:58:01.834000+00:00,43.52,44.0,3008,421,,0
1783810682707,2026-07-11T22:58:02.707000+00:00,14.5,15.0,3008,421,,0
1783810682778,2026-07-11T22:58:02.778000+00:00,26.5,27.0,3008,421,,0
1783810682784,2026-07-11T22:58:02.784000+00:00,33.47,34.0,3008,421,,0
1783810682785,2026-07-11T22:58:02.785000+00:00,24.05,25.0,3008,421,,0
1783810682791,2026-07-11T22:58:02.791000+00:00,27.49,28.0,3008,421,,0
1783810682794,2026-07-11T22:58:02.794000+00:00,35.62,36.0,3008,421,,0
1783810682813,2026-07-11T22:58:02.813000+00:00,31.01,32.0,3008,421,,0
1783810682816,2026-07-11T22:58:02.816000+00:00,28.94,29.0,3008,421,,0
1783810682818,2026-07-11T22:58:02.818000+00:00,32.91,33.0,3008,421,,0
1783810682828,2026-07-11T22:58:02.828000+00:00,39.98,40.0,3008,421,,0
1783810682983,2026-07-11T22:58:02.983000+00:00,31.35,32.0,3008,421,,0
1783810682992,2026-07-11T22:58:02.992000+00:00,27.14,28.0,3008,421,,0
1783810682994,2026-07-11T22:58:02.994000+00:00,29.18,30.0,3008,421,,0
1783810683674,2026-07-11T22:58:03.674000+00:00,16.25,17.0,3008,421,,0
1783810683682,2026-07-11T22:58:03.682000+00:00,28.88,29.0,3008,421,,0
1783810683685,2026-07-11T22:58:03.685000+00:00,24.43,25.0,3008,421,,0
1783810683686,2026-07-11T22:58:03.686000+00:00,17.78,18.0,3008,421,,0
1783810683688,2026-07-11T22:58:03.688000+00:00,30.25,31.0,3008,421,,0
1783810683693,2026-07-11T22:58:03.693000+00:00,32.95,33.0,3008,421,,0
1783810683694,2026-07-11T22:58:03.694000+00:00,22.7,23.0,3008,421,,0
1783810683697,2026-07-11T22:58:03.697000+00:00,18.02,19.0,3008,421,,0
1783810683704,2026-07-11T22:58:03.704000+00:00,30.23,31.0,3008,421,,0
1783810683718,2026-07-11T22:58:03.718000+00:00,16.86,17.0,3008,421,,0
1783810683760,2026-07-11T22:58:03.760000+00:00,23.91,24.0,3008,421,,0
1783810683773,2026-07-11T22:58:03.773000+00:00,38.18,39.0,3008,421,,0
1783810683779,2026-07-11T22:58:03.779000+00:00,37.48,38.0,3008,421,,0
1783810683789,2026-07-11T22:58:03.789000+00:00,25.96,26.0,3008,421,,0
1783810683797,2026-07-11T22:58:03.797000+00:00,32.11,33.0,3008,421,,0
1783810683804,2026-07-11T22:58:03.804000+00:00,38.02,39.0,3008,421,,0
1783810684653,2026-07-11T22:58:04.653000+00:00,5.93,6.0,3008,421,,0
1783810684672,2026-07-11T22:58:04.672000+00:00,16.72,17.0,3008,421,,0
1783810684675,2026-07-11T22:58:04.675000+00:00,18.63,19.0,3008,421,,0
1783810684685,2026-07-11T22:58:04.685000+00:00,31.87,32.0,3008,421,,0
1783810684687,2026-07-11T22:58:04.687000+00:00,34.07,35.0,3008,421,,0
1783810684693,2026-07-11T22:58:04.693000+00:00,17.8,18.0,3008,421,,0
1783810684697,2026-07-11T22:58:04.697000+00:00,24.23,25.0,3008,421,,0
1783810684702,2026-07-11T22:58:04.702000+00:00,31.72,32.0,3008,421,,0
1783810684710,2026-07-11T22:58:04.710000+00:00,46.13,47.0,3008,421,,0
1783810684722,2026-07-11T22:58:04.722000+00:00,64.13,65.0,3008,421,,0
1783810684731,2026-07-11T22:58:04.731000+00:00,17.75,18.0,3008,421,,0
1783810684742,2026-07-11T22:58:04.742000+00:00,24.57,25.0,3008,421,,0
1783810684756,2026-07-11T22:58:04.756000+00:00,42.58,43.0,3008,421,,0
1783810684775,2026-07-11T22:58:04.775000+00:00,18.38,19.0,3008,421,,0
1783810684777,2026-07-11T22:58:04.777000+00:00,33.45,34.0,3008,421,,0
1783810684780,2026-07-11T22:58:04.780000+00:00,33.82,34.0,3008,421,,0
1783810684782,2026-07-11T22:58:04.782000+00:00,32.87,33.0,3008,421,,0
1783810684786,2026-07-11T22:58:04.786000+00:00,17.01,18.0,3008,421,,0
1783810684790,2026-07-11T22:58:04.790000+00:00,26.59,27.0,3008,421,,0
1783810684819,2026-07-11T22:58:04.819000+00:00,54.93,55.0,3008,421,,0
1783810685677,2026-07-11T22:58:05.677000+00:00,26.65,27.0,3008,421,,0
1783810685682,2026-07-11T22:58:05.682000+00:00,26.09,27.0,3008,421,,0
1783810685684,2026-07-11T22:58:05.684000+00:00,16.89,17.0,3008,421,,0
1783810685686,2026-07-11T22:58:05.686000+00:00,17.53,18.0,3008,421,,0
1783810685688,2026-07-11T22:58:05.688000+00:00,27.77,28.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,24.43,25.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,37.63,38.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,34.7,35.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,21.25,22.0,3008,421,,0
1783810685708,2026-07-11T22:58:05.708000+00:00,37.57,38.0,3008,421,,0
1783810685722,2026-07-11T22:58:05.722000+00:00,10.9,11.0,3008,421,,0
1783810685729,2026-07-11T22:58:05.729000+00:00,16.79,17.0,3008,421,,0
1783810685730,2026-07-11T22:58:05.730000+00:00,17.08,18.0,3008,421,,0
1783810685733,2026-07-11T22:58:05.733000+00:00,21.97,22.0,3008,421,,0
1783810685744,2026-07-11T22:58:05.744000+00:00,31.0,31.0,3008,421,,0
1783810685747,2026-07-11T22:58:05.747000+00:00,36.87,37.0,3008,421,,0
1783810685761,2026-07-11T22:58:05.761000+00:00,21.04,22.0,3008,421,,0
1783810685763,2026-07-11T22:58:05.763000+00:00,46.18,47.0,3008,421,,0
1783810685770,2026-07-11T22:58:05.770000+00:00,28.77,29.0,3008,421,,0
1783810685774,2026-07-11T22:58:05.774000+00:00,11.77,12.0,3008,421,,0
1783810685777,2026-07-11T22:58:05.777000+00:00,39.31,40.0,3008,421,,0
1783810685792,2026-07-11T22:58:05.792000+00:00,20.64,21.0,3008,421,,0
1783810685793,2026-07-11T22:58:05.793000+00:00,24.65,25.0,3008,421,,0
1783810686666,2026-07-11T22:58:06.666000+00:00,17.23,18.0,3008,421,,0
1783810686670,2026-07-11T22:58:06.670000+00:00,7.83,8.0,3008,421,,0
1783810686676,2026-07-11T22:58:06.676000+00:00,22.27,23.0,3008,421,,0
1783810686677,2026-07-11T22:58:06.677000+00:00,21.02,22.0,3008,421,,0
1783810686677,2026-07-11T22:58:06.677000+00:00,22.3,23.0,3008,421,,0
1783810686684,2026-07-11T22:58:06.684000+00:00,28.98,29.0,3008,421,,0
1783810686686,2026-07-11T22:58:06.686000+00:00,33.34,34.0,3008,421,,0
1783810686691,2026-07-11T22:58:06.691000+00:00,19.86,20.0,3008,421,,0
1783810686698,2026-07-11T22:58:06.698000+00:00,22.15,23.0,3008,421,,0
1783810686709,2026-07-11T22:58:06.709000+00:00,33.99,34.0,3008,421,,0
1783810686736,2026-07-11T22:58:06.736000+00:00,22.74,23.0,3008,421,,0
1783810686738,2026-07-11T22:58:06.738000+00:00,30.99,31.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,29.07,30.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,31.1,32.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,30.96,31.0,3008,421,,0
1783810686747,2026-07-11T22:58:06.747000+00:00,34.98,35.0,3008,421,,0
1783810686748,2026-07-11T22:58:06.748000+00:00,35.78,36.0,3008,421,,0
1783810686748,2026-07-11T22:58:06.748000+00:00,25.96,26.0,3008,421,,0
1783810686756,2026-07-11T22:58:06.756000+00:00,38.53,39.0,3008,421,,0
1783810686761,2026-07-11T22:58:06.761000+00:00,43.27,44.0,3008,421,,0
1783810686777,2026-07-11T22:58:06.777000+00:00,35.15,36.0,3008,421,,0
1783810686779,2026-07-11T22:58:06.779000+00:00,15.9,16.0,3008,421,,0
1783810686792,2026-07-11T22:58:06.792000+00:00,28.32,29.0,3008,421,,0
1783810686796,2026-07-11T22:58:06.796000+00:00,30.82,31.0,3008,421,,0
1783810687661,2026-07-11T22:58:07.661000+00:00,6.64,7.0,3008,421,,0
1783810687664,2026-07-11T22:58:07.664000+00:00,9.43,10.0,3008,421,,0
1783810687682,2026-07-11T22:58:07.682000+00:00,14.49,15.0,3008,421,,0
1783810687683,2026-07-11T22:58:07.683000+00:00,25.1,26.0,3008,421,,0
1783810687684,2026-07-11T22:58:07.684000+00:00,30.22,31.0,3008,421,,0
1783810687684,2026-07-11T22:58:07.684000+00:00,35.13,36.0,3008,421,,0
1783810687685,2026-07-11T22:58:07.685000+00:00,30.48,31.0,3008,421,,0
1783810687689,2026-07-11T22:58:07.689000+00:00,27.38,28.0,3008,421,,0
1783810687706,2026-07-11T22:58:07.706000+00:00,25.02,26.0,3008,421,,0
1783810687709,2026-07-11T22:58:07.709000+00:00,33.95,34.0,3008,421,,0
1783810687726,2026-07-11T22:58:07.726000+00:00,17.67,18.0,3008,421,,0
1783810687726,2026-07-11T22:58:07.726000+00:00,17.74,18.0,3008,421,,0
1783810687740,2026-07-11T22:58:07.740000+00:00,26.42,27.0,3008,421,,0
1783810687747,2026-07-11T22:58:07.747000+00:00,22.98,23.0,3008,421,,0
1783810687748,2026-07-11T22:58:07.748000+00:00,33.1,34.0,3008,421,,0
1783810687757,2026-07-11T22:58:07.757000+00:00,44.14,45.0,3008,421,,0
1783810687759,2026-07-11T22:58:07.759000+00:00,27.01,28.0,3008,421,,0
1783810687761,2026-07-11T22:58:07.761000+00:00,27.75,28.0,3008,421,,0
1783810687762,2026-07-11T22:58:07.762000+00:00,26.84,27.0,3008,421,,0
1783810687773,2026-07-11T22:58:07.773000+00:00,41.9,42.0,3008,421,,0
