timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810928719,2026-07-11T23:02:08.719000+00:00,30.3,31.0,3008,421,,0
1783810928722,2026-07-11T23:02:08.722000+00:00,33.95,34.0,3008,421,,0
1783810928742,2026-07-11T23:02:08.742000+00:00,44.67,45.0,3008,421,,0
1783810928747,2026-07-11T23:02:08.747000+00:00,20.14,21.0,3008,421,,0
1783810928748,2026-07-11T23:02:08.748000+00:00,57.05,58.0,3008,421,,0
1783810928756,2026-07-11T23:02:08.756000+00:00,25.31,26.0,3008,421,,0
1783810928765,2026-07-11T23:02:08.765000+00:00,18.86,19.0,3008,421,,0
1783810928766,2026-07-11T23:02:08.766000+00:00,32.4,33.0,3008,421,,0
1783810928770,2026-07-11T23:02:08.770000+00:00,24.14,25.0,3008,421,,0
1783810928771,2026-07-11T23:02:08.771000+00:00,44.13,45.0,3008,421,,0
1783810928783,2026-07-11T23:02:08.783000+00:00,18.66,19.0,3008,421,,0
1783810928785,2026-07-11T23:02:08.785000+00:00,32.65,33.0,3008,421,,0
1783810928785,2026-07-11T23:02:08.785000+00:00,14.3,15.0,3008,421,,0
1783810928792,2026-07-11T23:02:08.792000+00:00,13.59,14.0,3008,421,,0
1783810928795,2026-07-11T23:02:08.795000+00:00,43.9,44.0,3008,421,,0
1783810928796,2026-07-11T23:02:08.796000+00:00,49.65,50.0,3008,421,,0
1783810928796,2026-07-11T23:02:08.796000+00:00,23.49,24.0,3008,421,,0
1783810928796,2026-07-11T23:02:08.796000+00:00,41.0,41.0,3008,421,,0
1783810928799,2026-07-11T23:02:08.799000+00:00,24.64,25.0,3008,421,,0
1783810928825,2026-07-11T23:02:08.825000+00:00,40.3,41.0,3008,421,,0
1783810929698,2026-07-11T23:02:09.698000+00:00,7.57,8.0,3008,421,,0
1783810929699,2026-07-11T23:02:09.699000+00:00,7.25,8.0,3008,421,,0
1783810929704,2026-07-11T23:02:09.704000+00:00,12.67,13.0,3008,421,,0
1783810929708,2026-07-11T23:02:09.708000+00:00,17.29,18.0,3008,421,,0
1783810929712,2026-07-11T23:02:09.712000+00:00,23.59,24.0,3008,421,,0
1783810929713,2026-07-11T23:02:09.713000+00:00,21.31,22.0,3008,421,,0
1783810929715,2026-07-11T23:02:09.715000+00:00,18.96,19.0,3008,421,,0
1783810929715,2026-07-11T23:02:09.715000+00:00,25.48,26.0,3008,421,,0
1783810929715,2026-07-11T23:02:09.715000+00:00,29.85,30.0,3008,421,,0
1783810929725,2026-07-11T23:02:09.725000+00:00,35.98,36.0,3008,421,,0
1783810929749,2026-07-11T23:02:09.749000+00:00,21.79,22.0,3008,421,,0
1783810929756,2026-07-11T23:02:09.756000+00:00,28.94,29.0,3008,421,,0
1783810929762,2026-07-11T23:02:09.762000+00:00,9.01,10.0,3008,421,,0
1783810929762,2026-07-11T23:02:09.762000+00:00,13.59,14.0,3008,421,,0
1783810929774,2026-07-11T23:02:09.774000+00:00,35.75,36.0,3008,421,,0
1783810929777,2026-07-11T23:02:09.777000+00:00,47.63,48.0,3008,421,,0
1783810929783,2026-07-11T23:02:09.783000+00:00,34.07,35.0,3008,421,,0
1783810929783,2026-07-11T23:02:09.783000+00:00,30.84,31.0,3008,421,,0
1783810929785,2026-07-11T23:02:09.785000+00:00,13.26,14.0,3008,421,,0
1783810929785,2026-07-11T23:02:09.785000+00:00,18.49,19.0,3008,421,,0
1783810929785,2026-07-11T23:02:09.785000+00:00,34.84,35.0,3008,421,,0
1783810929787,2026-07-11T23:02:09.787000+00:00,31.4,32.0,3008,421,,0
1783810929789,2026-07-11T23:02:09.789000+00:00,33.1,34.0,3008,421,,0
1783810929794,2026-07-11T23:02:09.794000+00:00,25.91,26.0,3008,421,,0
1783810929799,2026-07-11T23:02:09.799000+00:00,14.24,15.0,3008,421,,0
1783810929802,2026-07-11T23:02:09.802000+00:00,10.56,11.0,3008,421,,0
1783810929813,2026-07-11T23:02:09.813000+00:00,25.09,26.0,3008,421,,0
1783810929815,2026-07-11T23:02:09.815000+00:00,22.93,23.0,3008,421,,0
1783810929820,2026-07-11T23:02:09.820000+00:00,29.43,30.0,3008,421,,0
1783810930689,2026-07-11T23:02:10.689000+00:00,7.76,8.0,3008,421,,0
1783810930710,2026-07-11T23:02:10.710000+00:00,13.37,14.0,3008,421,,0
1783810930711,2026-07-11T23:02:10.711000+00:00,25.17,26.0,3008,421,,0
1783810930713,2026-07-11T23:02:10.713000+00:00,24.67,25.0,3008,421,,0
1783810930716,2026-07-11T23:02:10.716000+00:00,22.59,23.0,3008,421,,0
1783810930718,2026-07-11T23:02:10.718000+00:00,24.51,25.0,3008,421,,0
1783810930718,2026-07-11T23:02:10.718000+00:00,16.48,17.0,3008,421,,0
1783810930718,2026-07-11T23:02:10.718000+00:00,30.75,31.0,3008,421,,0
1783810930721,2026-07-11T23:02:10.721000+00:00,32.76,33.0,3008,421,,0
1783810930723,2026-07-11T23:02:10.723000+00:00,29.53,30.0,3008,421,,0
1783810930724,2026-07-11T23:02:10.724000+00:00,32.58,33.0,3008,421,,0
1783810930748,2026-07-11T23:02:10.748000+00:00,19.2,20.0,3008,421,,0
1783810930758,2026-07-11T23:02:10.758000+00:00,28.74,29.0,3008,421,,0
1783810930765,2026-07-11T23:02:10.765000+00:00,38.78,39.0,3008,421,,0
1783810930770,2026-07-11T23:02:10.770000+00:00,38.36,39.0,3008,421,,0
1783810930770,2026-07-11T23:02:10.770000+00:00,11.97,12.0,3008,421,,0
1783810930776,2026-07-11T23:02:10.776000+00:00,28.59,29.0,3008,421,,0
1783810930781,2026-07-11T23:02:10.781000+00:00,28.01,29.0,3008,421,,0
1783810930784,2026-07-11T23:02:10.784000+00:00,30.32,31.0,3008,421,,0
1783810930788,2026-07-11T23:02:10.788000+00:00,12.08,13.0,3008,421,,0
1783810930791,2026-07-11T23:02:10.791000+00:00,36.67,37.0,3008,421,,0
1783810930795,2026-07-11T23:02:10.795000+00:00,42.72,43.0,3008,421,,0
1783810930796,2026-07-11T23:02:10.796000+00:00,9.48,10.0,3008,421,,0
1783810930801,2026-07-11T23:02:10.801000+00:00,28.97,29.0,3008,421,,0
1783810930803,2026-07-11T23:02:10.803000+00:00,48.62,49.0,3008,421,,0
1783810930806,2026-07-11T23:02:10.806000+00:00,38.71,39.0,3008,421,,0
1783810930806,2026-07-11T23:02:10.806000+00:00,11.45,12.0,3008,421,,0
1783810930812,2026-07-11T23:02:10.812000+00:00,36.25,37.0,3008,421,,0
1783810930817,2026-07-11T23:02:10.817000+00:00,27.96,28.0,3008,421,,0
1783810930824,2026-07-11T23:02:10.824000+00:00,33.84,34.0,3008,421,,0
1783810930826,2026-07-11T23:02:10.826000+00:00,16.12,17.0,3008,421,,0
1783810931699,2026-07-11T23:02:11.699000+00:00,9.59,10.0,3008,421,,0
1783810931700,2026-07-11T23:02:11.700000+00:00,9.97,10.0,3008,421,,0
1783810931708,2026-07-11T23:02:11.708000+00:00,17.97,18.0,3008,421,,0
1783810931715,2026-07-11T23:02:11.715000+00:00,25.22,26.0,3008,421,,0
1783810931716,2026-07-11T23:02:11.716000+00:00,28.11,29.0,3008,421,,0
1783810931716,2026-07-11T23:02:11.716000+00:00,27.68,28.0,3008,421,,0
1783810931718,2026-07-11T23:02:11.718000+00:00,25.81,26.0,3008,421,,0
1783810931719,2026-07-11T23:02:11.719000+00:00,31.36,32.0,3008,421,,0
1783810931722,2026-07-11T23:02:11.722000+00:00,31.7,32.0,3008,421,,0
1783810931725,2026-07-11T23:02:11.725000+00:00,35.58,36.0,3008,421,,0
1783810931743,2026-07-11T23:02:11.743000+00:00,17.12,18.0,3008,421,,0
1783810931761,2026-07-11T23:02:11.761000+00:00,26.4,27.0,3008,421,,0
1783810931764,2026-07-11T23:02:11.764000+00:00,29.51,30.0,3008,421,,0
1783810931767,2026-07-11T23:02:11.767000+00:00,18.32,19.0,3008,421,,0
1783810931770,2026-07-11T23:02:11.770000+00:00,39.27,40.0,3008,421,,0
1783810931772,2026-07-11T23:02:11.772000+00:00,19.2,20.0,3008,421,,0
1783810931772,2026-07-11T23:02:11.772000+00:00,17.5,18.0,3008,421,,0
1783810931774,2026-07-11T23:02:11.774000+00:00,17.99,18.0,3008,421,,0
1783810931780,2026-07-11T23:02:11.780000+00:00,33.07,34.0,3008,421,,0
1783810931788,2026-07-11T23:02:11.788000+00:00,40.24,41.0,3008,421,,0
1783810931793,2026-07-11T23:02:11.793000+00:00,39.42,40.0,3008,421,,0
1783810931796,2026-07-11T23:02:11.796000+00:00,19.27,20.0,3008,421,,0
1783810931801,2026-07-11T23:02:11.801000+00:00,32.42,33.0,3008,421,,0
1783810931809,2026-07-11T23:02:11.809000+00:00,39.41,40.0,3008,421,,0
1783810931810,2026-07-11T23:02:11.810000+00:00,34.5,35.0,3008,421,,0
1783810931813,2026-07-11T23:02:11.813000+00:00,26.55,27.0,3008,421,,0
1783810931815,2026-07-11T23:02:11.815000+00:00,28.18,29.0,3008,421,,0
1783810931816,2026-07-11T23:02:11.816000+00:00,30.38,31.0,3008,421,,0
1783810931833,2026-07-11T23:02:11.833000+00:00,45.97,46.0,3008,421,,0
1783810932701,2026-07-11T23:02:12.701000+00:00,23.35,24.0,3008,421,,0
1783810932708,2026-07-11T23:02:12.708000+00:00,17.32,18.0,3008,421,,0
1783810932708,2026-07-11T23:02:12.708000+00:00,18.58,19.0,3008,421,,0
1783810932709,2026-07-11T23:02:12.709000+00:00,19.39,20.0,3008,421,,0
1783810932712,2026-07-11T23:02:12.712000+00:00,24.48,25.0,3008,421,,0
1783810932712,2026-07-11T23:02:12.712000+00:00,19.91,20.0,3008,421,,0
1783810932714,2026-07-11T23:02:12.714000+00:00,21.13,22.0,3008,421,,0
1783810932715,2026-07-11T23:02:12.715000+00:00,25.96,26.0,3008,421,,0
1783810932721,2026-07-11T23:02:12.721000+00:00,30.99,31.0,3008,421,,0
1783810932729,2026-07-11T23:02:12.729000+00:00,39.23,40.0,3008,421,,0
1783810932763,2026-07-11T23:02:12.763000+00:00,33.51,34.0,3008,421,,0
1783810932765,2026-07-11T23:02:12.765000+00:00,37.11,38.0,3008,421,,0
1783810932772,2026-07-11T23:02:12.772000+00:00,16.27,17.0,3008,421,,0
1783810932772,2026-07-11T23:02:12.772000+00:00,24.83,25.0,3008,421,,0
1783810932776,2026-07-11T23:02:12.776000+00:00,18.04,19.0,3008,421,,0
1783810932778,2026-07-11T23:02:12.778000+00:00,26.41,27.0,3008,421,,0
1783810932780,2026-07-11T23:02:12.780000+00:00,30.23,31.0,3008,421,,0
1783810932781,2026-07-11T23:02:12.781000+00:00,23.68,24.0,3008,421,,0
1783810932786,2026-07-11T23:02:12.786000+00:00,37.13,38.0,3008,421,,0
1783810932792,2026-07-11T23:02:12.792000+00:00,22.45,23.0,3008,421,,0
1783810932801,2026-07-11T23:02:12.801000+00:00,28.64,29.0,3008,421,,0
1783810932805,2026-07-11T23:02:12.805000+00:00,18.33,19.0,3008,421,,0
1783810932807,2026-07-11T23:02:12.807000+00:00,52.46,53.0,3008,421,,0
1783810932812,2026-07-11T23:02:12.812000+00:00,24.06,25.0,3008,421,,0
1783810932815,2026-07-11T23:02:12.815000+00:00,27.61,28.0,3008,421,,0
1783810932819,2026-07-11T23:02:12.819000+00:00,29.63,30.0,3008,421,,0
1783810932833,2026-07-11T23:02:12.833000+00:00,47.41,48.0,3008,421,,0
1783810932835,2026-07-11T23:02:12.835000+00:00,49.75,50.0,3008,421,,0
1783810933694,2026-07-11T23:02:13.694000+00:00,7.39,8.0,3008,421,,0
1783810933708,2026-07-11T23:02:13.708000+00:00,20.1,21.0,3008,421,,0
1783810933709,2026-07-11T23:02:13.709000+00:00,27.53,28.0,3008,421,,0
1783810933711,2026-07-11T23:02:13.711000+00:00,9.11,10.0,3008,421,,0
1783810933712,2026-07-11T23:02:13.712000+00:00,19.51,20.0,3008,421,,0
1783810933713,2026-07-11T23:02:13.713000+00:00,27.05,28.0,3008,421,,0
1783810933714,2026-07-11T23:02:13.714000+00:00,19.3,20.0,3008,421,,0
1783810933717,2026-07-11T23:02:13.717000+00:00,22.87,23.0,3008,421,,0
1783810933723,2026-07-11T23:02:13.723000+00:00,26.57,27.0,3008,421,,0
1783810933724,2026-07-11T23:02:13.724000+00:00,34.2,35.0,3008,421,,0
1783810933727,2026-07-11T23:02:13.727000+00:00,37.99,38.0,3008,421,,0
1783810933756,2026-07-11T23:02:13.756000+00:00,27.19,28.0,3008,421,,0
1783810933761,2026-07-11T23:02:13.761000+00:00,31.61,32.0,3008,421,,0
1783810933764,2026-07-11T23:02:13.764000+00:00,34.46,35.0,3008,421,,0
1783810933766,2026-07-11T23:02:13.766000+00:00,32.78,33.0,3008,421,,0
1783810933766,2026-07-11T23:02:13.766000+00:00,18.16,19.0,3008,421,,0
1783810933774,2026-07-11T23:02:13.774000+00:00,27.84,28.0,3008,421,,0
1783810933776,2026-07-11T23:02:13.776000+00:00,26.18,27.0,3008,421,,0
1783810933776,2026-07-11T23:02:13.776000+00:00,23.79,24.0,3008,421,,0
1783810933780,2026-07-11T23:02:13.780000+00:00,28.05,29.0,3008,421,,0
1783810933795,2026-07-11T23:02:13.795000+00:00,44.98,45.0,3008,421,,0
1783810933797,2026-07-11T23:02:13.797000+00:00,27.24,28.0,3008,421,,0
1783810933798,2026-07-11T23:02:13.798000+00:00,30.34,31.0,3008,421,,0
1783810933801,2026-07-11T23:02:13.801000+00:00,24.15,25.0,3008,421,,0
1783810933808,2026-07-11T23:02:13.808000+00:00,38.47,39.0,3008,421,,0
1783810933813,2026-07-11T23:02:13.813000+00:00,26.71,27.0,3008,421,,0
1783810933823,2026-07-11T23:02:13.823000+00:00,49.42,50.0,3008,421,,0
1783810933831,2026-07-11T23:02:13.831000+00:00,47.04,48.0,3008,421,,0
1783810933835,2026-07-11T23:02:13.835000+00:00,48.59,49.0,3008,421,,0
1783810933836,2026-07-11T23:02:13.836000+00:00,51.27,52.0,3008,421,,0
1783810934695,2026-07-11T23:02:14.695000+00:00,7.32,8.0,3008,421,,0
1783810934704,2026-07-11T23:02:14.704000+00:00,25.56,26.0,3008,421,,0
1783810934706,2026-07-11T23:02:14.706000+00:00,16.33,17.0,3008,421,,0
1783810934707,2026-07-11T23:02:14.707000+00:00,17.8,18.0,3008,421,,0
1783810934708,2026-07-11T23:02:14.708000+00:00,17.92,18.0,3008,421,,0
1783810934708,2026-07-11T23:02:14.708000+00:00,22.81,23.0,3008,421,,0
1783810934724,2026-07-11T23:02:14.724000+00:00,36.78,37.0,3008,421,,0
1783810934726,2026-07-11T23:02:14.726000+00:00,38.68,39.0,3008,421,,0
1783810934728,2026-07-11T23:02:14.728000+00:00,43.21,44.0,3008,421,,0
1783810934742,2026-07-11T23:02:14.742000+00:00,9.18,10.0,3008,421,,0
1783810934751,2026-07-11T23:02:14.751000+00:00,22.54,23.0,3008,421,,0
1783810934755,2026-07-11T23:02:14.755000+00:00,27.69,28.0,3008,421,,0
1783810934764,2026-07-11T23:02:14.764000+00:00,71.3,72.0,3008,421,,0
1783810934773,2026-07-11T23:02:14.773000+00:00,26.36,27.0,3008,421,,0
1783810934776,2026-07-11T23:02:14.776000+00:00,30.02,31.0,3008,421,,0
1783810934776,2026-07-11T23:02:14.776000+00:00,16.93,17.0,3008,421,,0
1783810934777,2026-07-11T23:02:14.777000+00:00,33.1,34.0,3008,421,,0
1783810934778,2026-07-11T23:02:14.778000+00:00,29.42,30.0,3008,421,,0
1783810934780,2026-07-11T23:02:14.780000+00:00,28.5,29.0,3008,421,,0
1783810934793,2026-07-11T23:02:14.793000+00:00,47.09,48.0,3008,421,,0
1783810934795,2026-07-11T23:02:14.795000+00:00,29.06,30.0,3008,421,,0
1783810934798,2026-07-11T23:02:14.798000+00:00,43.99,44.0,3008,421,,0
1783810934804,2026-07-11T23:02:14.804000+00:00,29.49,30.0,3008,421,,0
1783810934810,2026-07-11T23:02:14.810000+00:00,22.31,23.0,3008,421,,0
1783810934811,2026-07-11T23:02:14.811000+00:00,23.4,24.0,3008,421,,0
1783810934812,2026-07-11T23:02:14.812000+00:00,29.29,30.0,3008,421,,0
1783810934813,2026-07-11T23:02:14.813000+00:00,26.32,27.0,3008,421,,0
1783810934824,2026-07-11T23:02:14.824000+00:00,37.26,38.0,3008,421,,0
1783810934833,2026-07-11T23:02:14.833000+00:00,44.87,45.0,3008,421,,0
1783810935696,2026-07-11T23:02:15.696000+00:00,7.68,8.0,3008,421,,0
1783810935697,2026-07-11T23:02:15.697000+00:00,20.63,21.0,3008,421,,0
1783810935707,2026-07-11T23:02:15.707000+00:00,17.79,18.0,3008,421,,0
1783810935716,2026-07-11T23:02:15.716000+00:00,28.76,29.0,3008,421,,0
1783810935718,2026-07-11T23:02:15.718000+00:00,26.4,27.0,3008,421,,0
1783810935719,2026-07-11T23:02:15.719000+00:00,30.2,31.0,3008,421,,0
1783810935721,2026-07-11T23:02:15.721000+00:00,30.13,31.0,3008,421,,0
1783810935723,2026-07-11T23:02:15.723000+00:00,31.09,32.0,3008,421,,0
1783810935736,2026-07-11T23:02:15.736000+00:00,46.76,47.0,3008,421,,0
1783810935740,2026-07-11T23:02:15.740000+00:00,48.74,49.0,3008,421,,0
1783810935748,2026-07-11T23:02:15.748000+00:00,18.04,19.0,3008,421,,0
1783810935755,2026-07-11T23:02:15.755000+00:00,27.56,28.0,3008,421,,0
1783810935762,2026-07-11T23:02:15.762000+00:00,34.73,35.0,3008,421,,0
1783810935766,2026-07-11T23:02:15.766000+00:00,37.37,38.0,3008,421,,0
1783810935770,2026-07-11T23:02:15.770000+00:00,22.09,23.0,3008,421,,0
1783810935774,2026-07-11T23:02:15.774000+00:00,23.32,24.0,3008,421,,0
1783810935776,2026-07-11T23:02:15.776000+00:00,28.82,29.0,3008,421,,0
1783810935788,2026-07-11T23:02:15.788000+00:00,41.49,42.0,3008,421,,0
1783810935789,2026-07-11T23:02:15.789000+00:00,34.94,35.0,3008,421,,0
1783810935795,2026-07-11T23:02:15.795000+00:00,37.65,38.0,3008,421,,0
1783810935797,2026-07-11T23:02:15.797000+00:00,43.61,44.0,3008,421,,0
1783810935799,2026-07-11T23:02:15.799000+00:00,29.7,30.0,3008,421,,0
1783810935801,2026-07-11T23:02:15.801000+00:00,32.8,33.0,3008,421,,0
1783810935810,2026-07-11T23:02:15.810000+00:00,18.86,19.0,3008,421,,0
1783810935810,2026-07-11T23:02:15.810000+00:00,34.39,35.0,3008,421,,0
1783810935816,2026-07-11T23:02:15.816000+00:00,24.1,25.0,3008,421,,0
1783810935819,2026-07-11T23:02:15.819000+00:00,40.0,41.0,3008,421,,0
1783810935836,2026-07-11T23:02:15.836000+00:00,41.99,42.0,3008,421,,0
1783810936708,2026-07-11T23:02:16.708000+00:00,20.56,21.0,3008,421,,0
1783810936710,2026-07-11T23:02:16.710000+00:00,25.08,26.0,3008,421,,0
1783810936710,2026-07-11T23:02:16.710000+00:00,23.02,24.0,3008,421,,0
1783810936720,2026-07-11T23:02:16.720000+00:00,38.32,39.0,3008,421,,0
1783810936721,2026-07-11T23:02:16.721000+00:00,30.56,31.0,3008,421,,0
1783810936723,2026-07-11T23:02:16.723000+00:00,31.66,32.0,3008,421,,0
1783810936724,2026-07-11T23:02:16.724000+00:00,37.53,38.0,3008,421,,0
1783810936726,2026-07-11T23:02:16.726000+00:00,38.88,39.0,3008,421,,0
1783810936728,2026-07-11T23:02:16.728000+00:00,34.81,35.0,3008,421,,0
1783810936735,2026-07-11T23:02:16.735000+00:00,38.21,39.0,3008,421,,0
1783810936755,2026-07-11T23:02:16.755000+00:00,23.49,24.0,3008,421,,0
1783810936759,2026-07-11T23:02:16.759000+00:00,12.48,13.0,3008,421,,0
1783810936760,2026-07-11T23:02:16.760000+00:00,15.36,16.0,3008,421,,0
1783810936761,2026-07-11T23:02:16.761000+00:00,34.3,35.0,3008,421,,0
1783810936764,2026-07-11T23:02:16.764000+00:00,34.02,35.0,3008,421,,0
1783810936768,2026-07-11T23:02:16.768000+00:00,17.71,18.0,3008,421,,0
1783810936773,2026-07-11T23:02:16.773000+00:00,26.17,27.0,3008,421,,0
1783810936774,2026-07-11T23:02:16.774000+00:00,45.3,46.0,3008,421,,0
1783810936778,2026-07-11T23:02:16.778000+00:00,26.61,27.0,3008,421,,0
1783810936787,2026-07-11T23:02:16.787000+00:00,23.94,24.0,3008,421,,0
1783810936788,2026-07-11T23:02:16.788000+00:00,18.46,19.0,3008,421,,0
1783810936796,2026-07-11T23:02:16.796000+00:00,27.05,28.0,3008,421,,0
1783810936799,2026-07-11T23:02:16.799000+00:00,46.89,47.0,3008,421,,0
1783810936801,2026-07-11T23:02:16.801000+00:00,31.46,32.0,3008,421,,0
1783810936804,2026-07-11T23:02:16.804000+00:00,29.89,30.0,3008,421,,0
1783810936806,2026-07-11T23:02:16.806000+00:00,28.7,29.0,3008,421,,0
1783810936808,2026-07-11T23:02:16.808000+00:00,28.52,29.0,3008,421,,0
1783810936810,2026-07-11T23:02:16.810000+00:00,23.77,24.0,3008,421,,0
1783810936813,2026-07-11T23:02:16.813000+00:00,31.03,32.0,3008,421,,0
1783810937688,2026-07-11T23:02:17.688000+00:00,10.03,11.0,3008,421,,0
1783810937697,2026-07-11T23:02:17.697000+00:00,9.64,10.0,3008,421,,0
1783810937703,2026-07-11T23:02:17.703000+00:00,15.24,16.0,3008,421,,0
1783810937708,2026-07-11T23:02:17.708000+00:00,17.61,18.0,3008,421,,0
1783810937708,2026-07-11T23:02:17.708000+00:00,19.52,20.0,3008,421,,0
1783810937711,2026-07-11T23:02:17.711000+00:00,21.21,22.0,3008,421,,0
1783810937716,2026-07-11T23:02:17.716000+00:00,26.61,27.0,3008,421,,0
1783810937721,2026-07-11T23:02:17.721000+00:00,31.93,32.0,3008,421,,0
1783810937724,2026-07-11T23:02:17.724000+00:00,33.79,34.0,3008,421,,0
1783810937724,2026-07-11T23:02:17.724000+00:00,34.61,35.0,3008,421,,0
1783810937744,2026-07-11T23:02:17.744000+00:00,17.68,18.0,3008,421,,0
1783810937749,2026-07-11T23:02:17.749000+00:00,49.85,50.0,3008,421,,0
1783810937752,2026-07-11T23:02:17.752000+00:00,26.52,27.0,3008,421,,0
1783810937756,2026-07-11T23:02:17.756000+00:00,31.01,32.0,3008,421,,0
1783810937763,2026-07-11T23:02:17.763000+00:00,35.6,36.0,3008,421,,0
1783810937771,2026-07-11T23:02:17.771000+00:00,16.97,17.0,3008,421,,0
1783810937772,2026-07-11T23:02:17.772000+00:00,13.68,14.0,3008,421,,0
1783810937776,2026-07-11T23:02:17.776000+00:00,29.19,30.0,3008,421,,0
1783810937777,2026-07-11T23:02:17.777000+00:00,28.97,29.0,3008,421,,0
1783810937780,2026-07-11T23:02:17.780000+00:00,29.55,30.0,3008,421,,0
1783810937788,2026-07-11T23:02:17.788000+00:00,22.37,23.0,3008,421,,0
1783810937790,2026-07-11T23:02:17.790000+00:00,37.53,38.0,3008,421,,0
1783810937791,2026-07-11T23:02:17.791000+00:00,38.36,39.0,3008,421,,0
1783810937800,2026-07-11T23:02:17.800000+00:00,34.33,35.0,3008,421,,0
1783810937808,2026-07-11T23:02:17.808000+00:00,21.95,22.0,3008,421,,0
1783810937813,2026-07-11T23:02:17.813000+00:00,44.9,45.0,3008,421,,0
1783810937813,2026-07-11T23:02:17.813000+00:00,23.54,24.0,3008,421,,0
1783810937816,2026-07-11T23:02:17.816000+00:00,30.62,31.0,3008,421,,0
1783810937824,2026-07-11T23:02:17.824000+00:00,38.98,39.0,3008,421,,0
1783810937824,2026-07-11T23:02:17.824000+00:00,38.38,39.0,3008,421,,0
1783810938703,2026-07-11T23:02:18.703000+00:00,15.33,16.0,3008,421,,0
1783810938704,2026-07-11T23:02:18.704000+00:00,11.37,12.0,3008,421,,0
1783810938708,2026-07-11T23:02:18.708000+00:00,17.24,18.0,3008,421,,0
1783810938710,2026-07-11T23:02:18.710000+00:00,18.22,19.0,3008,421,,0
1783810938711,2026-07-11T23:02:18.711000+00:00,18.43,19.0,3008,421,,0
1783810938712,2026-07-11T23:02:18.712000+00:00,18.91,19.0,3008,421,,0
1783810938716,2026-07-11T23:02:18.716000+00:00,20.54,21.0,3008,421,,0
1783810938716,2026-07-11T23:02:18.716000+00:00,37.22,38.0,3008,421,,0
1783810938717,2026-07-11T23:02:18.717000+00:00,28.89,29.0,3008,421,,0
1783810938738,2026-07-11T23:02:18.738000+00:00,52.69,53.0,3008,421,,0
1783810938751,2026-07-11T23:02:18.751000+00:00,23.79,24.0,3008,421,,0
1783810938756,2026-07-11T23:02:18.756000+00:00,30.11,31.0,3008,421,,0
1783810938764,2026-07-11T23:02:18.764000+00:00,33.23,34.0,3008,421,,0
1783810938768,2026-07-11T23:02:18.768000+00:00,16.46,17.0,3008,421,,0
1783810938770,2026-07-11T23:02:18.770000+00:00,16.67,17.0,3008,421,,0
1783810938776,2026-07-11T23:02:18.776000+00:00,49.94,50.0,3008,421,,0
1783810938781,2026-07-11T23:02:18.781000+00:00,34.6,35.0,3008,421,,0
1783810938785,2026-07-11T23:02:18.785000+00:00,8.41,9.0,3008,421,,0
1783810938787,2026-07-11T23:02:18.787000+00:00,40.21,41.0,3008,421,,0
1783810938788,2026-07-11T23:02:18.788000+00:00,30.71,31.0,3008,421,,0
1783810938797,2026-07-11T23:02:18.797000+00:00,46.78,47.0,3008,421,,0
1783810938800,2026-07-11T23:02:18.800000+00:00,26.72,27.0,3008,421,,0
1783810938801,2026-07-11T23:02:18.801000+00:00,24.2,25.0,3008,421,,0
1783810938803,2026-07-11T23:02:18.803000+00:00,51.87,52.0,3008,421,,0
1783810938808,2026-07-11T23:02:18.808000+00:00,43.0,44.0,3008,421,,0
1783810938816,2026-07-11T23:02:18.816000+00:00,32.68,33.0,3008,421,,0
1783810938823,2026-07-11T23:02:18.823000+00:00,30.09,31.0,3008,421,,0
1783810939695,2026-07-11T23:02:19.695000+00:00,9.67,10.0,3008,421,,0
1783810939696,2026-07-11T23:02:19.696000+00:00,7.84,8.0,3008,421,,0
1783810939704,2026-07-11T23:02:19.704000+00:00,22.89,23.0,3008,421,,0
1783810939706,2026-07-11T23:02:19.706000+00:00,17.93,18.0,3008,421,,0
1783810939708,2026-07-11T23:02:19.708000+00:00,23.2,24.0,3008,421,,0
1783810939715,2026-07-11T23:02:19.715000+00:00,23.08,24.0,3008,421,,0
1783810939715,2026-07-11T23:02:19.715000+00:00,25.56,26.0,3008,421,,0
1783810939721,2026-07-11T23:02:19.721000+00:00,32.64,33.0,3008,421,,0
1783810939724,2026-07-11T23:02:19.724000+00:00,34.96,35.0,3008,421,,0
1783810939734,2026-07-11T23:02:19.734000+00:00,43.25,44.0,3008,421,,0
1783810939748,2026-07-11T23:02:19.748000+00:00,17.12,18.0,3008,421,,0
1783810939758,2026-07-11T23:02:19.758000+00:00,10.72,11.0,3008,421,,0
1783810939760,2026-07-11T23:02:19.760000+00:00,30.57,31.0,3008,421,,0
1783810939764,2026-07-11T23:02:19.764000+00:00,8.14,9.0,3008,421,,0
1783810939767,2026-07-11T23:02:19.767000+00:00,38.97,39.0,3008,421,,0
1783810939767,2026-07-11T23:02:19.767000+00:00,35.73,36.0,3008,421,,0
1783810939769,2026-07-11T23:02:19.769000+00:00,24.23,25.0,3008,421,,0
1783810939778,2026-07-11T23:02:19.778000+00:00,20.16,21.0,3008,421,,0
1783810939780,2026-07-11T23:02:19.780000+00:00,27.05,28.0,3008,421,,0
1783810939790,2026-07-11T23:02:19.790000+00:00,17.8,18.0,3008,421,,0
1783810939793,2026-07-11T23:02:19.793000+00:00,43.79,44.0,3008,421,,0
