timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811937347,2026-07-11T23:18:57.347000+00:00,16.88,17.0,3008,742,,0
1783811937357,2026-07-11T23:18:57.357000+00:00,28.62,29.0,3008,718,,0
1783811937445,2026-07-11T23:18:57.445000+00:00,113.36,114.0,3008,741,,0
1783811937452,2026-07-11T23:18:57.452000+00:00,104.71,105.0,3008,741,,0
1783811937452,2026-07-11T23:18:57.452000+00:00,114.87,115.0,3008,742,,0
1783811937455,2026-07-11T23:18:57.455000+00:00,113.35,114.0,3008,740,,0
1783811937456,2026-07-11T23:18:57.456000+00:00,110.22,111.0,3008,741,,0
1783811937457,2026-07-11T23:18:57.457000+00:00,114.5,115.0,3008,742,,0
1783811937457,2026-07-11T23:18:57.457000+00:00,118.15,119.0,3008,742,,0
1783811937461,2026-07-11T23:18:57.461000+00:00,102.92,103.0,3008,742,,0
1783811937462,2026-07-11T23:18:57.462000+00:00,117.33,118.0,3008,742,,0
1783811937479,2026-07-11T23:18:57.479000+00:00,115.34,116.0,3008,721,,0
1783811938327,2026-07-11T23:18:58.327000+00:00,16.75,17.0,3008,742,,0
1783811938328,2026-07-11T23:18:58.328000+00:00,13.56,14.0,3008,742,,0
1783811938331,2026-07-11T23:18:58.331000+00:00,15.34,16.0,3008,742,,0
1783811938331,2026-07-11T23:18:58.331000+00:00,17.45,18.0,3008,742,,0
1783811938334,2026-07-11T23:18:58.334000+00:00,14.89,15.0,3008,740,,0
1783811938335,2026-07-11T23:18:58.335000+00:00,17.62,18.0,3008,741,,0
1783811938335,2026-07-11T23:18:58.335000+00:00,27.61,28.0,3008,722,,0
1783811938339,2026-07-11T23:18:58.339000+00:00,14.78,15.0,3008,741,,0
1783811938345,2026-07-11T23:18:58.345000+00:00,17.54,18.0,3008,742,,0
1783811938347,2026-07-11T23:18:58.347000+00:00,15.65,16.0,3008,741,,0
1783811938359,2026-07-11T23:18:58.359000+00:00,20.29,21.0,3008,740,,0
1783811938395,2026-07-11T23:18:58.395000+00:00,59.42,60.0,3008,742,,0
1783811938397,2026-07-11T23:18:58.397000+00:00,60.8,61.0,3008,742,,0
1783811938418,2026-07-11T23:18:58.418000+00:00,76.53,77.0,3008,722,,0
1783811938442,2026-07-11T23:18:58.442000+00:00,82.38,83.0,3008,742,,0
1783811938447,2026-07-11T23:18:58.447000+00:00,110.38,111.0,3008,742,,0
1783811938451,2026-07-11T23:18:58.451000+00:00,92.06,93.0,3008,742,,0
1783811938453,2026-07-11T23:18:58.453000+00:00,109.59,110.0,3008,741,,0
1783811938458,2026-07-11T23:18:58.458000+00:00,111.5,112.0,3008,741,,0
1783811938467,2026-07-11T23:18:58.467000+00:00,109.14,110.0,3008,741,,0
1783811939325,2026-07-11T23:18:59.325000+00:00,15.4,16.0,3008,741,,0
1783811939330,2026-07-11T23:18:59.330000+00:00,17.98,18.0,3008,741,,0
1783811939330,2026-07-11T23:18:59.330000+00:00,16.17,17.0,3008,742,,0
1783811939331,2026-07-11T23:18:59.331000+00:00,16.07,17.0,3008,741,,0
1783811939333,2026-07-11T23:18:59.333000+00:00,15.3,16.0,3008,742,,0
1783811939337,2026-07-11T23:18:59.337000+00:00,15.86,16.0,3008,742,,0
1783811939342,2026-07-11T23:18:59.342000+00:00,15.19,16.0,3008,742,,0
1783811939345,2026-07-11T23:18:59.345000+00:00,15.72,16.0,3008,740,,0
1783811939345,2026-07-11T23:18:59.345000+00:00,16.22,17.0,3008,742,,0
1783811939350,2026-07-11T23:18:59.350000+00:00,23.1,24.0,3008,722,,0
1783811939412,2026-07-11T23:18:59.412000+00:00,76.26,77.0,3008,742,,0
1783811939441,2026-07-11T23:18:59.441000+00:00,104.62,105.0,3008,741,,0
1783811939445,2026-07-11T23:18:59.445000+00:00,108.35,109.0,3008,741,,0
1783811939451,2026-07-11T23:18:59.451000+00:00,113.63,114.0,3008,741,,0
1783811939458,2026-07-11T23:18:59.458000+00:00,118.85,119.0,3008,742,,0
1783811939458,2026-07-11T23:18:59.458000+00:00,109.41,110.0,3008,742,,0
1783811939460,2026-07-11T23:18:59.460000+00:00,97.67,98.0,3008,742,,0
1783811939460,2026-07-11T23:18:59.460000+00:00,99.65,100.0,3008,742,,0
1783811939463,2026-07-11T23:18:59.463000+00:00,101.37,102.0,3008,740,,0
1783811939464,2026-07-11T23:18:59.464000+00:00,104.77,105.0,3008,723,,0
1783811940327,2026-07-11T23:19:00.327000+00:00,17.99,18.0,3008,723,,0
1783811940332,2026-07-11T23:19:00.332000+00:00,18.31,19.0,3008,740,,0
1783811940333,2026-07-11T23:19:00.333000+00:00,15.85,16.0,3008,742,,0
1783811940334,2026-07-11T23:19:00.334000+00:00,14.72,15.0,3008,742,,0
1783811940341,2026-07-11T23:19:00.341000+00:00,15.02,16.0,3008,742,,0
1783811940344,2026-07-11T23:19:00.344000+00:00,14.51,15.0,3008,741,,0
1783811940346,2026-07-11T23:19:00.346000+00:00,19.15,20.0,3008,742,,0
1783811940354,2026-07-11T23:19:00.354000+00:00,17.48,18.0,3008,741,,0
1783811940355,2026-07-11T23:19:00.355000+00:00,18.13,19.0,3008,741,,0
1783811940356,2026-07-11T23:19:00.356000+00:00,15.41,16.0,3008,742,,0
1783811940378,2026-07-11T23:19:00.378000+00:00,43.04,44.0,3008,724,,0
1783811940387,2026-07-11T23:19:00.387000+00:00,27.12,28.0,3008,741,,0
1783811940434,2026-07-11T23:19:00.434000+00:00,97.11,98.0,3008,740,,0
1783811940446,2026-07-11T23:19:00.446000+00:00,108.45,109.0,3008,742,,0
1783811940449,2026-07-11T23:19:00.449000+00:00,109.03,110.0,3008,742,,0
1783811940467,2026-07-11T23:19:00.467000+00:00,109.62,110.0,3008,742,,0
1783811940470,2026-07-11T23:19:00.470000+00:00,109.16,110.0,3008,742,,0
1783811940471,2026-07-11T23:19:00.471000+00:00,111.36,112.0,3008,741,,0
1783811941325,2026-07-11T23:19:01.325000+00:00,17.81,18.0,3008,741,,0
1783811941331,2026-07-11T23:19:01.331000+00:00,16.49,17.0,3008,742,,0
1783811941333,2026-07-11T23:19:01.333000+00:00,17.87,18.0,3008,742,,0
1783811941334,2026-07-11T23:19:01.334000+00:00,17.27,18.0,3008,742,,0
1783811941344,2026-07-11T23:19:01.344000+00:00,14.65,15.0,3008,742,,0
1783811941346,2026-07-11T23:19:01.346000+00:00,16.37,17.0,3008,740,,0
1783811941391,2026-07-11T23:19:01.391000+00:00,17.44,18.0,3008,741,,0
1783811941395,2026-07-11T23:19:01.395000+00:00,17.77,18.0,3008,741,,0
1783811941396,2026-07-11T23:19:01.396000+00:00,15.41,16.0,3008,742,,0
1783811941399,2026-07-11T23:19:01.399000+00:00,23.14,24.0,3008,725,,0
1783811941429,2026-07-11T23:19:01.429000+00:00,94.27,95.0,3008,741,,0
1783811941447,2026-07-11T23:19:01.447000+00:00,73.42,74.0,3008,742,,0
1783811941450,2026-07-11T23:19:01.450000+00:00,79.62,80.0,3008,742,,0
1783811941453,2026-07-11T23:19:01.453000+00:00,79.41,80.0,3008,742,,0
1783811941461,2026-07-11T23:19:01.461000+00:00,94.92,95.0,3008,742,,0
1783811941462,2026-07-11T23:19:01.462000+00:00,99.34,100.0,3008,740,,0
1783811942327,2026-07-11T23:19:02.327000+00:00,17.84,18.0,3008,740,,0
1783811942331,2026-07-11T23:19:02.331000+00:00,13.99,14.0,3008,742,,0
1783811942334,2026-07-11T23:19:02.334000+00:00,15.51,16.0,3008,742,,0
1783811942347,2026-07-11T23:19:02.347000+00:00,14.19,15.0,3008,742,,0
1783811942349,2026-07-11T23:19:02.349000+00:00,20.12,21.0,3008,742,,0
1783811942362,2026-07-11T23:19:02.362000+00:00,16.41,17.0,3008,741,,0
1783811942389,2026-07-11T23:19:02.389000+00:00,40.74,41.0,3008,726,,0
1783811942438,2026-07-11T23:19:02.438000+00:00,103.21,104.0,3008,740,,0
1783811942446,2026-07-11T23:19:02.446000+00:00,99.91,100.0,3008,742,,0
1783811942455,2026-07-11T23:19:02.455000+00:00,115.22,116.0,3008,742,,0
1783811942464,2026-07-11T23:19:02.464000+00:00,103.79,104.0,3008,742,,0
1783811942465,2026-07-11T23:19:02.465000+00:00,105.72,106.0,3008,742,,0
1783811943330,2026-07-11T23:19:03.330000+00:00,15.6,16.0,3008,742,,0
1783811943336,2026-07-11T23:19:03.336000+00:00,14.43,15.0,3008,742,,0
1783811943341,2026-07-11T23:19:03.341000+00:00,14.33,15.0,3008,742,,0
1783811943346,2026-07-11T23:19:03.346000+00:00,13.83,14.0,3008,742,,0
1783811943356,2026-07-11T23:19:03.356000+00:00,15.92,16.0,3008,740,,0
1783811943359,2026-07-11T23:19:03.359000+00:00,20.08,21.0,3008,727,,0
1783811943378,2026-07-11T23:19:03.378000+00:00,18.18,19.0,3008,742,,0
1783811943444,2026-07-11T23:19:03.444000+00:00,107.63,108.0,3008,742,,0
1783811943460,2026-07-11T23:19:03.460000+00:00,100.55,101.0,3008,742,,0
1783811944330,2026-07-11T23:19:04.330000+00:00,15.62,16.0,3008,742,,0
1783811944330,2026-07-11T23:19:04.330000+00:00,15.39,16.0,3008,742,,0
1783811944342,2026-07-11T23:19:04.342000+00:00,14.62,15.0,3008,742,,0
1783811944350,2026-07-11T23:19:04.350000+00:00,13.94,14.0,3008,742,,0
1783811944410,2026-07-11T23:19:04.410000+00:00,47.34,48.0,3008,742,,0
1783811944445,2026-07-11T23:19:04.445000+00:00,109.64,110.0,3008,742,,0
1783811945331,2026-07-11T23:19:05.331000+00:00,16.57,17.0,3008,742,,0
1783811945447,2026-07-11T23:19:05.447000+00:00,109.39,110.0,3008,742,,0
1783811956232,2026-07-11T23:19:16.232000+00:00,15.95,16.0,3008,742,,0
1783811957227,2026-07-11T23:19:17.227000+00:00,18.56,19.0,3008,742,,0
1783811957236,2026-07-11T23:19:17.236000+00:00,15.16,16.0,3008,742,,0
1783811957240,2026-07-11T23:19:17.240000+00:00,16.79,17.0,3008,742,,0
1783811958210,2026-07-11T23:19:18.210000+00:00,13.79,14.0,3008,742,,0
1783811958223,2026-07-11T23:19:18.223000+00:00,20.46,21.0,3008,742,,0
1783811958224,2026-07-11T23:19:18.224000+00:00,16.11,17.0,3008,742,,0
1783811958325,2026-07-11T23:19:18.325000+00:00,104.83,105.0,3008,742,,0
1783811958338,2026-07-11T23:19:18.338000+00:00,109.83,110.0,3008,742,,0
1783811958340,2026-07-11T23:19:18.340000+00:00,110.41,111.0,3008,742,,0
1783811959220,2026-07-11T23:19:19.220000+00:00,21.31,22.0,3008,742,,0
1783811959222,2026-07-11T23:19:19.222000+00:00,17.22,18.0,3008,742,,0
1783811959222,2026-07-11T23:19:19.222000+00:00,18.16,19.0,3008,742,,0
1783811959228,2026-07-11T23:19:19.228000+00:00,22.64,23.0,3008,727,,0
1783811959228,2026-07-11T23:19:19.228000+00:00,20.23,21.0,3008,740,,0
1783811959231,2026-07-11T23:19:19.231000+00:00,18.33,19.0,3008,742,,0
1783811959339,2026-07-11T23:19:19.339000+00:00,95.81,96.0,3008,742,,0
1783811959345,2026-07-11T23:19:19.345000+00:00,104.88,105.0,3008,727,,0
1783811959345,2026-07-11T23:19:19.345000+00:00,103.8,104.0,3008,740,,0
1783811959347,2026-07-11T23:19:19.347000+00:00,109.84,110.0,3008,742,,0
1783811960214,2026-07-11T23:19:20.214000+00:00,14.21,15.0,3008,742,,0
1783811960217,2026-07-11T23:19:20.217000+00:00,15.16,16.0,3008,727,,0
1783811960218,2026-07-11T23:19:20.218000+00:00,15.72,16.0,3008,740,,0
1783811960221,2026-07-11T23:19:20.221000+00:00,15.76,16.0,3008,742,,0
1783811960223,2026-07-11T23:19:20.223000+00:00,15.53,16.0,3008,742,,0
1783811960223,2026-07-11T23:19:20.223000+00:00,14.12,15.0,3008,742,,0
1783811960224,2026-07-11T23:19:20.224000+00:00,15.26,16.0,3008,742,,0
1783811960227,2026-07-11T23:19:20.227000+00:00,17.56,18.0,3008,741,,0
1783811960234,2026-07-11T23:19:20.234000+00:00,18.45,19.0,3008,741,,0
1783811960237,2026-07-11T23:19:20.237000+00:00,15.72,16.0,3008,741,,0
1783811960340,2026-07-11T23:19:20.340000+00:00,109.04,110.0,3008,742,,0
1783811960346,2026-07-11T23:19:20.346000+00:00,112.29,113.0,3008,741,,0
1783811960351,2026-07-11T23:19:20.351000+00:00,111.73,112.0,3008,741,,0
1783811961212,2026-07-11T23:19:21.212000+00:00,17.77,18.0,3008,741,,0
1783811961217,2026-07-11T23:19:21.217000+00:00,15.87,16.0,3008,741,,0
1783811961217,2026-07-11T23:19:21.217000+00:00,15.25,16.0,3008,741,,0
1783811961219,2026-07-11T23:19:21.219000+00:00,15.46,16.0,3008,742,,0
1783811961220,2026-07-11T23:19:21.220000+00:00,18.45,19.0,3008,742,,0
1783811961220,2026-07-11T23:19:21.220000+00:00,13.84,14.0,3008,742,,0
1783811961221,2026-07-11T23:19:21.221000+00:00,17.18,18.0,3008,742,,0
1783811961224,2026-07-11T23:19:21.224000+00:00,16.12,17.0,3008,728,,0
1783811961224,2026-07-11T23:19:21.224000+00:00,18.51,19.0,3008,740,,0
1783811961227,2026-07-11T23:19:21.227000+00:00,17.1,18.0,3008,742,,0
1783811961340,2026-07-11T23:19:21.340000+00:00,95.67,96.0,3008,740,,0
1783811961342,2026-07-11T23:19:21.342000+00:00,103.24,104.0,3008,742,,0
1783811961343,2026-07-11T23:19:21.343000+00:00,103.36,104.0,3008,728,,0
1783811962216,2026-07-11T23:19:22.216000+00:00,14.18,15.0,3008,742,,0
1783811962218,2026-07-11T23:19:22.218000+00:00,14.23,15.0,3008,742,,0
1783811962220,2026-07-11T23:19:22.220000+00:00,15.06,16.0,3008,742,,0
1783811962220,2026-07-11T23:19:22.220000+00:00,16.86,17.0,3008,742,,0
1783811962221,2026-07-11T23:19:22.221000+00:00,17.71,18.0,3008,740,,0
1783811962221,2026-07-11T23:19:22.221000+00:00,16.76,17.0,3008,741,,0
1783811962221,2026-07-11T23:19:22.221000+00:00,15.12,16.0,3008,741,,0
1783811962222,2026-07-11T23:19:22.222000+00:00,17.95,18.0,3008,742,,0
1783811962223,2026-07-11T23:19:22.223000+00:00,18.35,19.0,3008,741,,0
1783811962224,2026-07-11T23:19:22.224000+00:00,22.69,23.0,3008,728,,0
1783811962337,2026-07-11T23:19:22.337000+00:00,78.42,79.0,3008,742,,0
1783811962343,2026-07-11T23:19:22.343000+00:00,92.32,93.0,3008,728,,0
1783811962343,2026-07-11T23:19:22.343000+00:00,82.78,83.0,3008,741,,0
1783811962343,2026-07-11T23:19:22.343000+00:00,90.12,91.0,3008,741,,0
1783811963210,2026-07-11T23:19:23.210000+00:00,15.19,16.0,3008,741,,0
1783811963216,2026-07-11T23:19:23.216000+00:00,14.56,15.0,3008,728,,0
1783811963218,2026-07-11T23:19:23.218000+00:00,14.89,15.0,3008,741,,0
1783811963218,2026-07-11T23:19:23.218000+00:00,18.03,19.0,3008,741,,0
1783811963219,2026-07-11T23:19:23.219000+00:00,16.86,17.0,3008,742,,0
1783811963219,2026-07-11T23:19:23.219000+00:00,15.21,16.0,3008,742,,0
1783811963221,2026-07-11T23:19:23.221000+00:00,16.11,17.0,3008,742,,0
1783811963222,2026-07-11T23:19:23.222000+00:00,17.12,18.0,3008,742,,0
1783811963222,2026-07-11T23:19:23.222000+00:00,18.23,19.0,3008,740,,0
1783811963224,2026-07-11T23:19:23.224000+00:00,19.1,20.0,3008,742,,0
1783811963239,2026-07-11T23:19:23.239000+00:00,23.64,24.0,3008,741,,0
1783811963342,2026-07-11T23:19:23.342000+00:00,93.32,94.0,3008,742,,0
1783811963343,2026-07-11T23:19:23.343000+00:00,91.76,92.0,3008,742,,0
1783811963350,2026-07-11T23:19:23.350000+00:00,103.08,104.0,3008,741,,0
1783811964211,2026-07-11T23:19:24.211000+00:00,16.5,17.0,3008,741,,0
1783811964218,2026-07-11T23:19:24.218000+00:00,15.39,16.0,3008,742,,0
1783811964218,2026-07-11T23:19:24.218000+00:00,16.6,17.0,3008,742,,0
1783811964218,2026-07-11T23:19:24.218000+00:00,14.46,15.0,3008,741,,0
1783811964219,2026-07-11T23:19:24.219000+00:00,15.77,16.0,3008,742,,0
1783811964219,2026-07-11T23:19:24.219000+00:00,15.83,16.0,3008,741,,0
1783811964220,2026-07-11T23:19:24.220000+00:00,17.59,18.0,3008,740,,0
1783811964220,2026-07-11T23:19:24.220000+00:00,17.67,18.0,3008,742,,0
1783811964221,2026-07-11T23:19:24.221000+00:00,15.7,16.0,3008,728,,0
1783811964223,2026-07-11T23:19:24.223000+00:00,13.81,14.0,3008,742,,0
1783811964262,2026-07-11T23:19:24.262000+00:00,37.96,38.0,3008,740,,0
1783811964328,2026-07-11T23:19:24.328000+00:00,107.81,108.0,3008,741,,0
1783811964334,2026-07-11T23:19:24.334000+00:00,81.69,82.0,3008,728,,0
1783811964336,2026-07-11T23:19:24.336000+00:00,79.82,80.0,3008,741,,0
1783811964341,2026-07-11T23:19:24.341000+00:00,97.39,98.0,3008,742,,0
1783811964344,2026-07-11T23:19:24.344000+00:00,90.92,91.0,3008,742,,0
1783811965207,2026-07-11T23:19:25.207000+00:00,14.31,15.0,3008,742,,0
1783811965218,2026-07-11T23:19:25.218000+00:00,16.79,17.0,3008,742,,0
1783811965218,2026-07-11T23:19:25.218000+00:00,15.19,16.0,3008,741,,0
1783811965221,2026-07-11T23:19:25.221000+00:00,18.36,19.0,3008,728,,0
1783811965221,2026-07-11T23:19:25.221000+00:00,17.24,18.0,3008,742,,0
1783811965221,2026-07-11T23:19:25.221000+00:00,15.67,16.0,3008,741,,0
1783811965221,2026-07-11T23:19:25.221000+00:00,16.3,17.0,3008,742,,0
1783811965222,2026-07-11T23:19:25.222000+00:00,15.87,16.0,3008,742,,0
1783811965222,2026-07-11T23:19:25.222000+00:00,19.4,20.0,3008,740,,0
1783811965223,2026-07-11T23:19:25.223000+00:00,14.41,15.0,3008,741,,0
1783811965298,2026-07-11T23:19:25.298000+00:00,31.48,32.0,3008,742,,0
1783811965321,2026-07-11T23:19:25.321000+00:00,107.2,108.0,3008,742,,0
1783811965338,2026-07-11T23:19:25.338000+00:00,72.97,73.0,3008,742,,0
1783811965339,2026-07-11T23:19:25.339000+00:00,113.28,114.0,3008,742,,0
1783811965341,2026-07-11T23:19:25.341000+00:00,73.49,74.0,3008,740,,0
1783811965343,2026-07-11T23:19:25.343000+00:00,79.8,80.0,3008,741,,0
1783811966209,2026-07-11T23:19:26.209000+00:00,15.52,16.0,3008,741,,0
1783811966217,2026-07-11T23:19:26.217000+00:00,15.84,16.0,3008,740,,0
1783811966218,2026-07-11T23:19:26.218000+00:00,16.1,17.0,3008,742,,0
1783811966219,2026-07-11T23:19:26.219000+00:00,15.44,16.0,3008,742,,0
1783811966220,2026-07-11T23:19:26.220000+00:00,15.74,16.0,3008,742,,0
1783811966220,2026-07-11T23:19:26.220000+00:00,16.15,17.0,3008,742,,0
1783811966221,2026-07-11T23:19:26.221000+00:00,18.29,19.0,3008,742,,0
1783811966222,2026-07-11T23:19:26.222000+00:00,15.79,16.0,3008,741,,0
1783811966225,2026-07-11T23:19:26.225000+00:00,17.62,18.0,3008,741,,0
1783811966229,2026-07-11T23:19:26.229000+00:00,22.59,23.0,3008,729,,0
1783811966329,2026-07-11T23:19:26.329000+00:00,113.44,114.0,3008,741,,0
1783811966337,2026-07-11T23:19:26.337000+00:00,105.75,106.0,3008,740,,0
1783811966338,2026-07-11T23:19:26.338000+00:00,106.85,107.0,3008,742,,0
1783811966338,2026-07-11T23:19:26.338000+00:00,112.06,113.0,3008,742,,0
1783811966339,2026-07-11T23:19:26.339000+00:00,110.47,111.0,3008,742,,0
1783811966340,2026-07-11T23:19:26.340000+00:00,114.65,115.0,3008,742,,0
1783811966341,2026-07-11T23:19:26.341000+00:00,116.82,117.0,3008,742,,0
1783811966343,2026-07-11T23:19:26.343000+00:00,115.65,116.0,3008,741,,0
1783811966344,2026-07-11T23:19:26.344000+00:00,89.52,90.0,3008,730,,0
1783811966344,2026-07-11T23:19:26.344000+00:00,85.99,86.0,3008,741,,0
1783811967207,2026-07-11T23:19:27.207000+00:00,15.2,16.0,3008,730,,0
1783811967215,2026-07-11T23:19:27.215000+00:00,13.81,14.0,3008,742,,0
1783811967216,2026-07-11T23:19:27.216000+00:00,15.54,16.0,3008,741,,0
1783811967216,2026-07-11T23:19:27.216000+00:00,15.65,16.0,3008,741,,0
1783811967216,2026-07-11T23:19:27.216000+00:00,14.86,15.0,3008,742,,0
1783811967218,2026-07-11T23:19:27.218000+00:00,13.44,14.0,3008,742,,0
1783811967220,2026-07-11T23:19:27.220000+00:00,14.73,15.0,3008,740,,0
1783811967220,2026-07-11T23:19:27.220000+00:00,18.31,19.0,3008,742,,0
1783811967222,2026-07-11T23:19:27.222000+00:00,16.3,17.0,3008,741,,0
1783811967223,2026-07-11T23:19:27.223000+00:00,17.92,18.0,3008,742,,0
1783811967238,2026-07-11T23:19:27.238000+00:00,13.96,14.0,3008,742,,0
1783811967308,2026-07-11T23:19:27.308000+00:00,94.84,95.0,3008,730,,0
1783811967310,2026-07-11T23:19:27.310000+00:00,68.74,69.0,3008,742,,0
1783811967331,2026-07-11T23:19:27.331000+00:00,93.88,94.0,3008,741,,0
1783811967331,2026-07-11T23:19:27.331000+00:00,111.2,112.0,3008,741,,0
1783811967337,2026-07-11T23:19:27.337000+00:00,103.07,104.0,3008,740,,0
1783811967337,2026-07-11T23:19:27.337000+00:00,102.92,103.0,3008,741,,0
1783811967338,2026-07-11T23:19:27.338000+00:00,104.93,105.0,3008,742,,0
1783811967339,2026-07-11T23:19:27.339000+00:00,104.26,105.0,3008,742,,0
1783811967340,2026-07-11T23:19:27.340000+00:00,104.06,105.0,3008,742,,0
1783811967357,2026-07-11T23:19:27.357000+00:00,96.66,97.0,3008,742,,0
1783811968213,2026-07-11T23:19:28.213000+00:00,16.63,17.0,3008,742,,0
1783811968217,2026-07-11T23:19:28.217000+00:00,15.65,16.0,3008,742,,0
1783811968219,2026-07-11T23:19:28.219000+00:00,14.69,15.0,3008,741,,0
1783811968219,2026-07-11T23:19:28.219000+00:00,17.05,18.0,3008,742,,0
1783811968219,2026-07-11T23:19:28.219000+00:00,16.63,17.0,3008,740,,0
1783811968220,2026-07-11T23:19:28.220000+00:00,18.5,19.0,3008,742,,0
1783811968221,2026-07-11T23:19:28.221000+00:00,17.11,18.0,3008,741,,0
1783811968223,2026-07-11T23:19:28.223000+00:00,17.13,18.0,3008,730,,0
1783811968223,2026-07-11T23:19:28.223000+00:00,17.67,18.0,3008,742,,0
1783811968227,2026-07-11T23:19:28.227000+00:00,17.96,18.0,3008,741,,0
1783811968327,2026-07-11T23:19:28.327000+00:00,91.73,92.0,3008,742,,0
1783811968328,2026-07-11T23:19:28.328000+00:00,104.57,105.0,3008,742,,0
1783811968334,2026-07-11T23:19:28.334000+00:00,107.98,108.0,3008,741,,0
1783811968335,2026-07-11T23:19:28.335000+00:00,110.29,111.0,3008,742,,0
1783811968336,2026-07-11T23:19:28.336000+00:00,103.96,104.0,3008,741,,0
1783811968336,2026-07-11T23:19:28.336000+00:00,109.3,110.0,3008,740,,0
1783811968337,2026-07-11T23:19:28.337000+00:00,110.48,111.0,3008,741,,0
1783811968339,2026-07-11T23:19:28.339000+00:00,115.34,116.0,3008,742,,0
1783811968342,2026-07-11T23:19:28.342000+00:00,109.07,110.0,3008,742,,0
1783811968345,2026-07-11T23:19:28.345000+00:00,112.56,113.0,3008,730,,0
1783811969215,2026-07-11T23:19:29.215000+00:00,15.12,16.0,3008,742,,0
1783811969216,2026-07-11T23:19:29.216000+00:00,16.05,17.0,3008,742,,0
1783811969217,2026-07-11T23:19:29.217000+00:00,15.37,16.0,3008,741,,0
1783811969217,2026-07-11T23:19:29.217000+00:00,14.73,15.0,3008,741,,0
1783811969218,2026-07-11T23:19:29.218000+00:00,15.58,16.0,3008,742,,0
1783811969219,2026-07-11T23:19:29.219000+00:00,15.16,16.0,3008,741,,0
1783811969221,2026-07-11T23:19:29.221000+00:00,14.29,15.0,3008,742,,0
1783811969222,2026-07-11T23:19:29.222000+00:00,19.46,20.0,3008,740,,0
1783811969222,2026-07-11T23:19:29.222000+00:00,16.66,17.0,3008,742,,0
1783811969225,2026-07-11T23:19:29.225000+00:00,32.06,33.0,3008,730,,0
1783811969329,2026-07-11T23:19:29.329000+00:00,89.5,90.0,3008,742,,0
1783811969330,2026-07-11T23:19:29.330000+00:00,109.72,110.0,3008,742,,0
1783811969331,2026-07-11T23:19:29.331000+00:00,108.65,109.0,3008,741,,0
1783811969333,2026-07-11T23:19:29.333000+00:00,110.59,111.0,3008,741,,0
1783811969337,2026-07-11T23:19:29.337000+00:00,108.35,109.0,3008,741,,0
1783811969338,2026-07-11T23:19:29.338000+00:00,99.76,100.0,3008,742,,0
1783811969339,2026-07-11T23:19:29.339000+00:00,109.02,110.0,3008,740,,0
1783811969340,2026-07-11T23:19:29.340000+00:00,112.72,113.0,3008,742,,0
1783811969343,2026-07-11T23:19:29.343000+00:00,105.69,106.0,3008,730,,0
1783811969343,2026-07-11T23:19:29.343000+00:00,114.0,114.0,3008,742,,0
1783811970211,2026-07-11T23:19:30.211000+00:00,16.52,17.0,3008,730,,0
1783811970217,2026-07-11T23:19:30.217000+00:00,14.55,15.0,3008,742,,0
1783811970217,2026-07-11T23:19:30.217000+00:00,14.66,15.0,3008,742,,0
1783811970219,2026-07-11T23:19:30.219000+00:00,18.6,19.0,3008,742,,0
1783811970220,2026-07-11T23:19:30.220000+00:00,17.92,18.0,3008,740,,0
1783811970221,2026-07-11T23:19:30.221000+00:00,15.53,16.0,3008,742,,0
1783811970221,2026-07-11T23:19:30.221000+00:00,14.71,15.0,3008,741,,0
1783811970221,2026-07-11T23:19:30.221000+00:00,17.44,18.0,3008,741,,0
1783811970222,2026-07-11T23:19:30.222000+00:00,15.34,16.0,3008,741,,0
1783811970229,2026-07-11T23:19:30.229000+00:00,17.86,18.0,3008,742,,0
1783811970231,2026-07-11T23:19:30.231000+00:00,14.65,15.0,3008,731,,0
1783811970323,2026-07-11T23:19:30.323000+00:00,95.71,96.0,3008,741,,0
1783811970334,2026-07-11T23:19:30.334000+00:00,96.44,97.0,3008,742,,0
1783811970337,2026-07-11T23:19:30.337000+00:00,105.74,106.0,3008,742,,0
1783811970339,2026-07-11T23:19:30.339000+00:00,98.27,99.0,3008,742,,0
1783811970339,2026-07-11T23:19:30.339000+00:00,110.9,111.0,3008,740,,0
1783811970339,2026-07-11T23:19:30.339000+00:00,114.09,115.0,3008,741,,0
1783811970343,2026-07-11T23:19:30.343000+00:00,115.24,116.0,3008,741,,0
1783811970344,2026-07-11T23:19:30.344000+00:00,116.49,117.0,3008,742,,0
1783811970345,2026-07-11T23:19:30.345000+00:00,104.96,105.0,3008,742,,0
1783811970347,2026-07-11T23:19:30.347000+00:00,107.84,108.0,3008,731,,0
1783811971212,2026-07-11T23:19:31.212000+00:00,17.57,18.0,3008,731,,0
1783811971217,2026-07-11T23:19:31.217000+00:00,15.67,16.0,3008,742,,0
1783811971217,2026-07-11T23:19:31.217000+00:00,16.77,17.0,3008,742,,0
1783811971217,2026-07-11T23:19:31.217000+00:00,15.33,16.0,3008,741,,0
1783811971218,2026-07-11T23:19:31.218000+00:00,15.41,16.0,3008,740,,0
1783811971219,2026-07-11T23:19:31.219000+00:00,15.32,16.0,3008,742,,0
1783811971220,2026-07-11T23:19:31.220000+00:00,15.21,16.0,3008,742,,0
1783811971221,2026-07-11T23:19:31.221000+00:00,17.77,18.0,3008,741,,0
