timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811404454,2026-07-11T23:10:04.454000+00:00,15.3,16.0,3008,742,,0
1783811404459,2026-07-11T23:10:04.459000+00:00,16.62,17.0,3008,742,,0
1783811404463,2026-07-11T23:10:04.463000+00:00,18.58,19.0,3008,742,,0
1783811404479,2026-07-11T23:10:04.479000+00:00,14.97,15.0,3008,739,,0
1783811404482,2026-07-11T23:10:04.482000+00:00,14.43,15.0,3008,741,,0
1783811404484,2026-07-11T23:10:04.484000+00:00,16.97,17.0,3008,741,,0
1783811404485,2026-07-11T23:10:04.485000+00:00,14.31,15.0,3008,741,,0
1783811404486,2026-07-11T23:10:04.486000+00:00,15.42,16.0,3008,741,,0
1783811404489,2026-07-11T23:10:04.489000+00:00,16.34,17.0,3008,741,,0
1783811404492,2026-07-11T23:10:04.492000+00:00,15.64,16.0,3008,741,,0
1783811404576,2026-07-11T23:10:04.576000+00:00,114.61,115.0,3008,742,,0
1783811404577,2026-07-11T23:10:04.577000+00:00,109.06,110.0,3008,742,,0
1783811404583,2026-07-11T23:10:04.583000+00:00,114.8,115.0,3008,742,,0
1783811404599,2026-07-11T23:10:04.599000+00:00,112.34,113.0,3008,739,,0
1783811404602,2026-07-11T23:10:04.602000+00:00,101.77,102.0,3008,741,,0
1783811404604,2026-07-11T23:10:04.604000+00:00,101.74,102.0,3008,741,,0
1783811404604,2026-07-11T23:10:04.604000+00:00,103.38,104.0,3008,741,,0
1783811404605,2026-07-11T23:10:04.605000+00:00,105.33,106.0,3008,741,,0
1783811404605,2026-07-11T23:10:04.605000+00:00,100.31,101.0,3008,741,,0
1783811404606,2026-07-11T23:10:04.606000+00:00,105.47,106.0,3008,741,,0
1783811404666,2026-07-11T23:10:04.666000+00:00,14.66,15.0,3008,741,,0
1783811404694,2026-07-11T23:10:04.694000+00:00,22.15,23.0,3008,742,,0
1783811404699,2026-07-11T23:10:04.699000+00:00,28.45,29.0,3008,742,,0
1783811404714,2026-07-11T23:10:04.714000+00:00,55.89,56.0,3008,741,,0
1783811404717,2026-07-11T23:10:04.717000+00:00,49.88,50.0,3008,741,,0
1783811404719,2026-07-11T23:10:04.719000+00:00,50.13,51.0,3008,739,,0
1783811404720,2026-07-11T23:10:04.720000+00:00,58.39,59.0,3008,741,,0
1783811404724,2026-07-11T23:10:04.724000+00:00,62.53,63.0,3008,741,,0
1783811404725,2026-07-11T23:10:04.725000+00:00,74.36,75.0,3008,741,,0
1783811404781,2026-07-11T23:10:04.781000+00:00,109.7,110.0,3008,741,,0
1783811405452,2026-07-11T23:10:05.452000+00:00,16.54,17.0,3008,741,,0
1783811405460,2026-07-11T23:10:05.460000+00:00,16.43,17.0,3008,741,,0
1783811405460,2026-07-11T23:10:05.460000+00:00,16.74,17.0,3008,741,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,17.0,18.0,3008,739,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,18.47,19.0,3008,741,,0
1783811405461,2026-07-11T23:10:05.461000+00:00,15.66,16.0,3008,741,,0
1783811405462,2026-07-11T23:10:05.462000+00:00,15.92,16.0,3008,741,,0
1783811405464,2026-07-11T23:10:05.464000+00:00,15.34,16.0,3008,742,,0
1783811405465,2026-07-11T23:10:05.465000+00:00,14.47,15.0,3008,742,,0
1783811405467,2026-07-11T23:10:05.467000+00:00,18.45,19.0,3008,742,,0
1783811405476,2026-07-11T23:10:05.476000+00:00,13.54,14.0,3008,741,,0
1783811405525,2026-07-11T23:10:05.525000+00:00,50.51,51.0,3008,741,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,104.76,105.0,3008,739,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,111.47,112.0,3008,741,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,105.53,106.0,3008,742,,0
1783811405579,2026-07-11T23:10:05.579000+00:00,97.41,98.0,3008,741,,0
1783811405580,2026-07-11T23:10:05.580000+00:00,96.58,97.0,3008,741,,0
1783811405582,2026-07-11T23:10:05.582000+00:00,106.8,107.0,3008,742,,0
1783811405583,2026-07-11T23:10:05.583000+00:00,99.48,100.0,3008,741,,0
1783811405586,2026-07-11T23:10:05.586000+00:00,113.49,114.0,3008,742,,0
1783811405594,2026-07-11T23:10:05.594000+00:00,111.46,112.0,3008,741,,0
1783811405658,2026-07-11T23:10:05.658000+00:00,17.66,18.0,3008,741,,0
1783811405692,2026-07-11T23:10:05.692000+00:00,37.17,38.0,3008,741,,0
1783811405694,2026-07-11T23:10:05.694000+00:00,38.87,39.0,3008,742,,0
1783811405694,2026-07-11T23:10:05.694000+00:00,49.24,50.0,3008,741,,0
1783811405696,2026-07-11T23:10:05.696000+00:00,25.71,26.0,3008,742,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,32.12,33.0,3008,739,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,29.02,30.0,3008,741,,0
1783811405698,2026-07-11T23:10:05.698000+00:00,36.69,37.0,3008,741,,0
1783811405702,2026-07-11T23:10:05.702000+00:00,57.0,58.0,3008,742,,0
1783811405773,2026-07-11T23:10:05.773000+00:00,107.23,108.0,3008,741,,0
1783811406456,2026-07-11T23:10:06.456000+00:00,15.63,16.0,3008,742,,0
1783811406456,2026-07-11T23:10:06.456000+00:00,14.36,15.0,3008,739,,0
1783811406457,2026-07-11T23:10:06.457000+00:00,15.18,16.0,3008,741,,0
1783811406459,2026-07-11T23:10:06.459000+00:00,17.15,18.0,3008,741,,0
1783811406459,2026-07-11T23:10:06.459000+00:00,14.43,15.0,3008,741,,0
1783811406460,2026-07-11T23:10:06.460000+00:00,17.24,18.0,3008,741,,0
1783811406461,2026-07-11T23:10:06.461000+00:00,15.67,16.0,3008,741,,0
1783811406462,2026-07-11T23:10:06.462000+00:00,17.92,18.0,3008,742,,0
1783811406464,2026-07-11T23:10:06.464000+00:00,18.75,19.0,3008,742,,0
1783811406466,2026-07-11T23:10:06.466000+00:00,20.44,21.0,3008,741,,0
1783811406498,2026-07-11T23:10:06.498000+00:00,32.67,33.0,3008,741,,0
1783811406571,2026-07-11T23:10:06.571000+00:00,108.94,109.0,3008,741,,0
1783811406572,2026-07-11T23:10:06.572000+00:00,91.83,92.0,3008,741,,0
1783811406573,2026-07-11T23:10:06.573000+00:00,92.62,93.0,3008,741,,0
1783811406573,2026-07-11T23:10:06.573000+00:00,92.45,93.0,3008,742,,0
1783811406577,2026-07-11T23:10:06.577000+00:00,115.75,116.0,3008,739,,0
1783811406579,2026-07-11T23:10:06.579000+00:00,105.71,106.0,3008,742,,0
1783811406580,2026-07-11T23:10:06.580000+00:00,109.11,110.0,3008,742,,0
1783811406582,2026-07-11T23:10:06.582000+00:00,116.13,117.0,3008,741,,0
1783811406586,2026-07-11T23:10:06.586000+00:00,114.31,115.0,3008,741,,0
1783811406684,2026-07-11T23:10:06.684000+00:00,15.9,16.0,3008,741,,0
1783811406688,2026-07-11T23:10:06.688000+00:00,21.02,22.0,3008,741,,0
1783811406688,2026-07-11T23:10:06.688000+00:00,19.3,20.0,3008,741,,0
1783811406690,2026-07-11T23:10:06.690000+00:00,34.28,35.0,3008,742,,0
1783811406691,2026-07-11T23:10:06.691000+00:00,27.61,28.0,3008,741,,0
1783811406699,2026-07-11T23:10:06.699000+00:00,56.02,57.0,3008,741,,0
1783811406700,2026-07-11T23:10:06.700000+00:00,46.17,47.0,3008,742,,0
1783811406701,2026-07-11T23:10:06.701000+00:00,46.8,47.0,3008,739,,0
1783811406701,2026-07-11T23:10:06.701000+00:00,49.76,50.0,3008,742,,0
1783811406702,2026-07-11T23:10:06.702000+00:00,54.28,55.0,3008,741,,0
