timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811536568,2026-07-11T23:12:16.568000+00:00,110.55,111.0,3008,742,,0
1783811536570,2026-07-11T23:12:16.570000+00:00,77.12,78.0,3008,741,,0
1783811536574,2026-07-11T23:12:16.574000+00:00,82.43,83.0,3008,742,,0
1783811536577,2026-07-11T23:12:16.577000+00:00,87.12,88.0,3008,742,,0
1783811537438,2026-07-11T23:12:17.438000+00:00,15.36,16.0,3008,742,,0
1783811537443,2026-07-11T23:12:17.443000+00:00,14.82,15.0,3008,741,,0
1783811537443,2026-07-11T23:12:17.443000+00:00,16.96,17.0,3008,742,,0
1783811537447,2026-07-11T23:12:17.447000+00:00,17.5,18.0,3008,742,,0
1783811537449,2026-07-11T23:12:17.449000+00:00,16.55,17.0,3008,742,,0
1783811537451,2026-07-11T23:12:17.451000+00:00,15.6,16.0,3008,742,,0
1783811537452,2026-07-11T23:12:17.452000+00:00,15.98,16.0,3008,741,,0
1783811537453,2026-07-11T23:12:17.453000+00:00,14.71,15.0,3008,741,,0
1783811537454,2026-07-11T23:12:17.454000+00:00,16.82,17.0,3008,741,,0
1783811537457,2026-07-11T23:12:17.457000+00:00,18.27,19.0,3008,741,,0
1783811537559,2026-07-11T23:12:17.559000+00:00,66.16,67.0,3008,742,,0
1783811537562,2026-07-11T23:12:17.562000+00:00,99.63,100.0,3008,742,,0
1783811537563,2026-07-11T23:12:17.563000+00:00,112.85,113.0,3008,741,,0
1783811537563,2026-07-11T23:12:17.563000+00:00,72.19,73.0,3008,742,,0
1783811537566,2026-07-11T23:12:17.566000+00:00,104.53,105.0,3008,742,,0
1783811537567,2026-07-11T23:12:17.567000+00:00,104.33,105.0,3008,742,,0
1783811537568,2026-07-11T23:12:17.568000+00:00,106.03,107.0,3008,741,,0
1783811537569,2026-07-11T23:12:17.569000+00:00,108.36,109.0,3008,741,,0
1783811537571,2026-07-11T23:12:17.571000+00:00,110.64,111.0,3008,741,,0
1783811537571,2026-07-11T23:12:17.571000+00:00,110.39,111.0,3008,741,,0
1783811538436,2026-07-11T23:12:18.436000+00:00,15.08,16.0,3008,741,,0
1783811538442,2026-07-11T23:12:18.442000+00:00,15.17,16.0,3008,741,,0
1783811538442,2026-07-11T23:12:18.442000+00:00,15.88,16.0,3008,741,,0
1783811538447,2026-07-11T23:12:18.447000+00:00,16.44,17.0,3008,741,,0
1783811538447,2026-07-11T23:12:18.447000+00:00,15.8,16.0,3008,742,,0
1783811538450,2026-07-11T23:12:18.450000+00:00,15.45,16.0,3008,741,,0
1783811538450,2026-07-11T23:12:18.450000+00:00,17.59,18.0,3008,742,,0
1783811538451,2026-07-11T23:12:18.451000+00:00,14.13,15.0,3008,742,,0
1783811538454,2026-07-11T23:12:18.454000+00:00,15.18,16.0,3008,742,,0
1783811538454,2026-07-11T23:12:18.454000+00:00,15.31,16.0,3008,742,,0
1783811538530,2026-07-11T23:12:18.530000+00:00,78.64,79.0,3008,741,,0
1783811538541,2026-07-11T23:12:18.541000+00:00,75.15,76.0,3008,742,,0
1783811538556,2026-07-11T23:12:18.556000+00:00,104.96,105.0,3008,741,,0
1783811538562,2026-07-11T23:12:18.562000+00:00,111.75,112.0,3008,741,,0
1783811538564,2026-07-11T23:12:18.564000+00:00,100.27,101.0,3008,742,,0
1783811538565,2026-07-11T23:12:18.565000+00:00,109.35,110.0,3008,742,,0
1783811538567,2026-07-11T23:12:18.567000+00:00,77.83,78.0,3008,741,,0
1783811538570,2026-07-11T23:12:18.570000+00:00,112.49,113.0,3008,741,,0
1783811538571,2026-07-11T23:12:18.571000+00:00,108.99,109.0,3008,742,,0
1783811538572,2026-07-11T23:12:18.572000+00:00,81.15,82.0,3008,742,,0
1783811539445,2026-07-11T23:12:19.445000+00:00,16.65,17.0,3008,742,,0
1783811539445,2026-07-11T23:12:19.445000+00:00,14.62,15.0,3008,742,,0
1783811539446,2026-07-11T23:12:19.446000+00:00,16.93,17.0,3008,741,,0
1783811539446,2026-07-11T23:12:19.446000+00:00,18.22,19.0,3008,742,,0
1783811539447,2026-07-11T23:12:19.447000+00:00,17.68,18.0,3008,741,,0
1783811539447,2026-07-11T23:12:19.447000+00:00,17.37,18.0,3008,742,,0
1783811539453,2026-07-11T23:12:19.453000+00:00,14.15,15.0,3008,741,,0
1783811539453,2026-07-11T23:12:19.453000+00:00,15.86,16.0,3008,741,,0
1783811539454,2026-07-11T23:12:19.454000+00:00,14.06,15.0,3008,741,,0
1783811539463,2026-07-11T23:12:19.463000+00:00,17.74,18.0,3008,742,,0
1783811539471,2026-07-11T23:12:19.471000+00:00,19.02,20.0,3008,741,,0
1783811539512,2026-07-11T23:12:19.512000+00:00,34.57,35.0,3008,741,,0
1783811539560,2026-07-11T23:12:19.560000+00:00,110.04,111.0,3008,742,,0
1783811539562,2026-07-11T23:12:19.562000+00:00,104.26,105.0,3008,742,,0
1783811539562,2026-07-11T23:12:19.562000+00:00,109.56,110.0,3008,742,,0
1783811539563,2026-07-11T23:12:19.563000+00:00,111.25,112.0,3008,742,,0
1783811539568,2026-07-11T23:12:19.568000+00:00,115.72,116.0,3008,741,,0
1783811539570,2026-07-11T23:12:19.570000+00:00,91.26,92.0,3008,741,,0
1783811539570,2026-07-11T23:12:19.570000+00:00,91.08,92.0,3008,741,,0
1783811539572,2026-07-11T23:12:19.572000+00:00,93.25,94.0,3008,741,,0
1783811539580,2026-07-11T23:12:19.580000+00:00,101.56,102.0,3008,742,,0
1783811540440,2026-07-11T23:12:20.440000+00:00,18.54,19.0,3008,742,,0
1783811540442,2026-07-11T23:12:20.442000+00:00,14.38,15.0,3008,741,,0
1783811540445,2026-07-11T23:12:20.445000+00:00,17.39,18.0,3008,741,,0
1783811540450,2026-07-11T23:12:20.450000+00:00,15.13,16.0,3008,741,,0
1783811540452,2026-07-11T23:12:20.452000+00:00,15.05,16.0,3008,742,,0
1783811540452,2026-07-11T23:12:20.452000+00:00,16.31,17.0,3008,741,,0
1783811540453,2026-07-11T23:12:20.453000+00:00,15.14,16.0,3008,741,,0
1783811540454,2026-07-11T23:12:20.454000+00:00,16.76,17.0,3008,742,,0
1783811540455,2026-07-11T23:12:20.455000+00:00,17.98,18.0,3008,742,,0
1783811540456,2026-07-11T23:12:20.456000+00:00,19.55,20.0,3008,742,,0
1783811540558,2026-07-11T23:12:20.558000+00:00,106.7,107.0,3008,741,,0
1783811540561,2026-07-11T23:12:20.561000+00:00,108.81,109.0,3008,742,,0
1783811540562,2026-07-11T23:12:20.562000+00:00,112.71,113.0,3008,741,,0
1783811540564,2026-07-11T23:12:20.564000+00:00,106.53,107.0,3008,742,,0
1783811540566,2026-07-11T23:12:20.566000+00:00,106.61,107.0,3008,741,,0
1783811540569,2026-07-11T23:12:20.569000+00:00,109.87,110.0,3008,741,,0
1783811540572,2026-07-11T23:12:20.572000+00:00,92.4,93.0,3008,741,,0
1783811540573,2026-07-11T23:12:20.573000+00:00,95.26,96.0,3008,742,,0
1783811540574,2026-07-11T23:12:20.574000+00:00,96.8,97.0,3008,742,,0
1783811540575,2026-07-11T23:12:20.575000+00:00,98.28,99.0,3008,742,,0
1783811541442,2026-07-11T23:12:21.442000+00:00,19.05,20.0,3008,742,,0
1783811541443,2026-07-11T23:12:21.443000+00:00,16.14,17.0,3008,742,,0
1783811541444,2026-07-11T23:12:21.444000+00:00,14.99,15.0,3008,741,,0
1783811541446,2026-07-11T23:12:21.446000+00:00,18.16,19.0,3008,741,,0
1783811541446,2026-07-11T23:12:21.446000+00:00,14.89,15.0,3008,741,,0
1783811541450,2026-07-11T23:12:21.450000+00:00,17.46,18.0,3008,742,,0
1783811541451,2026-07-11T23:12:21.451000+00:00,15.67,16.0,3008,742,,0
1783811541453,2026-07-11T23:12:21.453000+00:00,14.4,15.0,3008,741,,0
1783811541455,2026-07-11T23:12:21.455000+00:00,15.52,16.0,3008,742,,0
1783811541455,2026-07-11T23:12:21.455000+00:00,14.28,15.0,3008,741,,0
1783811541513,2026-07-11T23:12:21.513000+00:00,51.11,52.0,3008,742,,0
1783811541558,2026-07-11T23:12:21.558000+00:00,108.94,109.0,3008,742,,0
1783811541562,2026-07-11T23:12:21.562000+00:00,91.72,92.0,3008,742,,0
1783811541564,2026-07-11T23:12:21.564000+00:00,113.3,114.0,3008,741,,0
1783811541564,2026-07-11T23:12:21.564000+00:00,114.88,115.0,3008,741,,0
1783811541567,2026-07-11T23:12:21.567000+00:00,103.31,104.0,3008,742,,0
1783811541568,2026-07-11T23:12:21.568000+00:00,111.11,112.0,3008,742,,0
1783811541568,2026-07-11T23:12:21.568000+00:00,105.0,105.0,3008,741,,0
1783811541571,2026-07-11T23:12:21.571000+00:00,112.3,113.0,3008,741,,0
1783811541575,2026-07-11T23:12:21.575000+00:00,114.9,115.0,3008,741,,0
1783811542434,2026-07-11T23:12:22.434000+00:00,13.77,14.0,3008,741,,0
1783811542445,2026-07-11T23:12:22.445000+00:00,16.92,17.0,3008,741,,0
1783811542446,2026-07-11T23:12:22.446000+00:00,17.74,18.0,3008,742,,0
1783811542447,2026-07-11T23:12:22.447000+00:00,15.05,16.0,3008,742,,0
1783811542448,2026-07-11T23:12:22.448000+00:00,18.53,19.0,3008,741,,0
1783811542453,2026-07-11T23:12:22.453000+00:00,15.55,16.0,3008,741,,0
1783811542454,2026-07-11T23:12:22.454000+00:00,15.45,16.0,3008,742,,0
1783811542455,2026-07-11T23:12:22.455000+00:00,16.5,17.0,3008,742,,0
1783811542455,2026-07-11T23:12:22.455000+00:00,17.18,18.0,3008,741,,0
1783811542459,2026-07-11T23:12:22.459000+00:00,15.09,16.0,3008,742,,0
1783811542472,2026-07-11T23:12:22.472000+00:00,20.44,21.0,3008,742,,0
1783811542520,2026-07-11T23:12:22.520000+00:00,52.03,53.0,3008,742,,0
1783811542554,2026-07-11T23:12:22.554000+00:00,110.86,111.0,3008,741,,0
1783811542563,2026-07-11T23:12:22.563000+00:00,109.17,110.0,3008,741,,0
1783811542564,2026-07-11T23:12:22.564000+00:00,111.97,112.0,3008,742,,0
1783811542565,2026-07-11T23:12:22.565000+00:00,109.2,110.0,3008,741,,0
1783811542568,2026-07-11T23:12:22.568000+00:00,93.21,94.0,3008,742,,0
1783811542570,2026-07-11T23:12:22.570000+00:00,89.13,90.0,3008,741,,0
1783811542575,2026-07-11T23:12:22.575000+00:00,99.26,100.0,3008,742,,0
1783811542577,2026-07-11T23:12:22.577000+00:00,104.01,105.0,3008,741,,0
1783811542586,2026-07-11T23:12:22.586000+00:00,107.08,108.0,3008,742,,0
1783811543440,2026-07-11T23:12:23.440000+00:00,18.33,19.0,3008,742,,0
1783811543443,2026-07-11T23:12:23.443000+00:00,15.41,16.0,3008,741,,0
1783811543443,2026-07-11T23:12:23.443000+00:00,15.1,16.0,3008,742,,0
1783811543446,2026-07-11T23:12:23.446000+00:00,19.03,20.0,3008,741,,0
1783811543449,2026-07-11T23:12:23.449000+00:00,15.29,16.0,3008,742,,0
1783811543449,2026-07-11T23:12:23.449000+00:00,16.09,17.0,3008,741,,0
1783811543449,2026-07-11T23:12:23.449000+00:00,19.23,20.0,3008,742,,0
1783811543453,2026-07-11T23:12:23.453000+00:00,18.77,19.0,3008,741,,0
1783811543454,2026-07-11T23:12:23.454000+00:00,16.21,17.0,3008,741,,0
1783811543455,2026-07-11T23:12:23.455000+00:00,15.92,16.0,3008,742,,0
1783811543502,2026-07-11T23:12:23.502000+00:00,50.0,50.0,3008,742,,0
1783811543559,2026-07-11T23:12:23.559000+00:00,101.76,102.0,3008,742,,0
1783811543563,2026-07-11T23:12:23.563000+00:00,111.5,112.0,3008,741,,0
1783811543565,2026-07-11T23:12:23.565000+00:00,108.44,109.0,3008,742,,0
1783811543566,2026-07-11T23:12:23.566000+00:00,114.67,115.0,3008,741,,0
1783811543569,2026-07-11T23:12:23.569000+00:00,115.25,116.0,3008,741,,0
1783811543570,2026-07-11T23:12:23.570000+00:00,105.03,106.0,3008,741,,0
1783811543572,2026-07-11T23:12:23.572000+00:00,115.39,116.0,3008,742,,0
1783811543573,2026-07-11T23:12:23.573000+00:00,111.18,112.0,3008,742,,0
1783811543574,2026-07-11T23:12:23.574000+00:00,113.44,114.0,3008,741,,0
1783811543620,2026-07-11T23:12:23.620000+00:00,104.28,105.0,3008,742,,0
1783811544436,2026-07-11T23:12:24.436000+00:00,15.68,16.0,3008,742,,0
1783811544440,2026-07-11T23:12:24.440000+00:00,14.39,15.0,3008,741,,0
1783811544444,2026-07-11T23:12:24.444000+00:00,15.29,16.0,3008,742,,0
1783811544448,2026-07-11T23:12:24.448000+00:00,16.84,17.0,3008,741,,0
1783811544449,2026-07-11T23:12:24.449000+00:00,13.85,14.0,3008,741,,0
1783811544449,2026-07-11T23:12:24.449000+00:00,20.4,21.0,3008,742,,0
1783811544454,2026-07-11T23:12:24.454000+00:00,17.12,18.0,3008,741,,0
1783811544455,2026-07-11T23:12:24.455000+00:00,16.98,17.0,3008,742,,0
1783811544455,2026-07-11T23:12:24.455000+00:00,16.9,17.0,3008,742,,0
1783811544457,2026-07-11T23:12:24.457000+00:00,18.75,19.0,3008,741,,0
1783811544473,2026-07-11T23:12:24.473000+00:00,22.04,23.0,3008,742,,0
1783811544556,2026-07-11T23:12:24.556000+00:00,110.46,111.0,3008,742,,0
1783811544557,2026-07-11T23:12:24.557000+00:00,106.48,107.0,3008,741,,0
1783811544564,2026-07-11T23:12:24.564000+00:00,98.76,99.0,3008,741,,0
1783811544566,2026-07-11T23:12:24.566000+00:00,110.18,111.0,3008,741,,0
1783811544568,2026-07-11T23:12:24.568000+00:00,111.48,112.0,3008,742,,0
1783811544568,2026-07-11T23:12:24.568000+00:00,110.77,111.0,3008,741,,0
1783811544571,2026-07-11T23:12:24.571000+00:00,107.0,108.0,3008,741,,0
1783811544573,2026-07-11T23:12:24.573000+00:00,112.51,113.0,3008,742,,0
1783811544575,2026-07-11T23:12:24.575000+00:00,107.04,108.0,3008,742,,0
1783811544593,2026-07-11T23:12:24.593000+00:00,102.56,103.0,3008,742,,0
1783811545443,2026-07-11T23:12:25.443000+00:00,15.68,16.0,3008,742,,0
1783811545444,2026-07-11T23:12:25.444000+00:00,15.76,16.0,3008,741,,0
1783811545447,2026-07-11T23:12:25.447000+00:00,19.47,20.0,3008,742,,0
1783811545448,2026-07-11T23:12:25.448000+00:00,18.8,19.0,3008,742,,0
1783811545449,2026-07-11T23:12:25.449000+00:00,17.89,18.0,3008,742,,0
1783811545451,2026-07-11T23:12:25.451000+00:00,21.72,22.0,3008,741,,0
1783811545454,2026-07-11T23:12:25.454000+00:00,14.86,15.0,3008,741,,0
1783811545455,2026-07-11T23:12:25.455000+00:00,15.49,16.0,3008,741,,0
1783811545455,2026-07-11T23:12:25.455000+00:00,15.57,16.0,3008,742,,0
1783811545455,2026-07-11T23:12:25.455000+00:00,16.04,17.0,3008,741,,0
1783811545526,2026-07-11T23:12:25.526000+00:00,72.96,73.0,3008,742,,0
1783811545537,2026-07-11T23:12:25.537000+00:00,81.23,82.0,3008,742,,0
1783811545549,2026-07-11T23:12:25.549000+00:00,15.86,16.0,3008,742,,0
1783811545561,2026-07-11T23:12:25.561000+00:00,102.74,103.0,3008,742,,0
1783811545563,2026-07-11T23:12:25.563000+00:00,112.27,113.0,3008,741,,0
1783811545563,2026-07-11T23:12:25.563000+00:00,111.5,112.0,3008,742,,0
1783811545570,2026-07-11T23:12:25.570000+00:00,107.78,108.0,3008,741,,0
1783811545571,2026-07-11T23:12:25.571000+00:00,115.56,116.0,3008,741,,0
1783811545572,2026-07-11T23:12:25.572000+00:00,98.28,99.0,3008,741,,0
1783811545576,2026-07-11T23:12:25.576000+00:00,113.26,114.0,3008,742,,0
1783811545577,2026-07-11T23:12:25.577000+00:00,105.49,106.0,3008,741,,0
1783811546441,2026-07-11T23:12:26.441000+00:00,14.68,15.0,3008,741,,0
1783811546442,2026-07-11T23:12:26.442000+00:00,18.53,19.0,3008,741,,0
1783811546443,2026-07-11T23:12:26.443000+00:00,16.59,17.0,3008,742,,0
1783811546446,2026-07-11T23:12:26.446000+00:00,14.11,15.0,3008,741,,0
1783811546446,2026-07-11T23:12:26.446000+00:00,15.8,16.0,3008,741,,0
1783811546448,2026-07-11T23:12:26.448000+00:00,15.03,16.0,3008,742,,0
1783811546456,2026-07-11T23:12:26.456000+00:00,16.83,17.0,3008,742,,0
1783811546457,2026-07-11T23:12:26.457000+00:00,19.67,20.0,3008,741,,0
1783811546457,2026-07-11T23:12:26.457000+00:00,18.63,19.0,3008,742,,0
1783811546458,2026-07-11T23:12:26.458000+00:00,18.5,19.0,3008,742,,0
1783811546557,2026-07-11T23:12:26.557000+00:00,101.9,102.0,3008,741,,0
1783811546558,2026-07-11T23:12:26.558000+00:00,101.85,102.0,3008,741,,0
1783811546559,2026-07-11T23:12:26.559000+00:00,105.94,106.0,3008,742,,0
1783811546562,2026-07-11T23:12:26.562000+00:00,111.7,112.0,3008,742,,0
1783811546562,2026-07-11T23:12:26.562000+00:00,111.68,112.0,3008,741,,0
1783811546567,2026-07-11T23:12:26.567000+00:00,117.29,118.0,3008,741,,0
1783811546571,2026-07-11T23:12:26.571000+00:00,102.44,103.0,3008,741,,0
1783811546574,2026-07-11T23:12:26.574000+00:00,111.34,112.0,3008,742,,0
1783811546577,2026-07-11T23:12:26.577000+00:00,105.08,106.0,3008,742,,0
1783811546579,2026-07-11T23:12:26.579000+00:00,111.21,112.0,3008,742,,0
1783811547441,2026-07-11T23:12:27.441000+00:00,18.17,19.0,3008,742,,0
1783811547446,2026-07-11T23:12:27.446000+00:00,17.19,18.0,3008,742,,0
1783811547446,2026-07-11T23:12:27.446000+00:00,17.65,18.0,3008,742,,0
1783811547448,2026-07-11T23:12:27.448000+00:00,16.48,17.0,3008,741,,0
1783811547451,2026-07-11T23:12:27.451000+00:00,14.82,15.0,3008,741,,0
1783811547452,2026-07-11T23:12:27.452000+00:00,20.0,20.0,3008,741,,0
1783811547453,2026-07-11T23:12:27.453000+00:00,14.69,15.0,3008,741,,0
1783811547454,2026-07-11T23:12:27.454000+00:00,18.85,19.0,3008,742,,0
1783811547454,2026-07-11T23:12:27.454000+00:00,16.86,17.0,3008,742,,0
1783811547456,2026-07-11T23:12:27.456000+00:00,17.02,18.0,3008,741,,0
1783811547504,2026-07-11T23:12:27.504000+00:00,31.9,32.0,3008,741,,0
1783811547559,2026-07-11T23:12:27.559000+00:00,85.61,86.0,3008,742,,0
1783811547564,2026-07-11T23:12:27.564000+00:00,114.1,115.0,3008,742,,0
1783811547564,2026-07-11T23:12:27.564000+00:00,110.73,111.0,3008,742,,0
1783811547568,2026-07-11T23:12:27.568000+00:00,115.25,116.0,3008,741,,0
1783811547569,2026-07-11T23:12:27.569000+00:00,111.23,112.0,3008,741,,0
1783811547572,2026-07-11T23:12:27.572000+00:00,116.33,117.0,3008,741,,0
1783811547574,2026-07-11T23:12:27.574000+00:00,106.22,107.0,3008,742,,0
1783811547574,2026-07-11T23:12:27.574000+00:00,109.7,110.0,3008,741,,0
1783811547578,2026-07-11T23:12:27.578000+00:00,114.13,115.0,3008,742,,0
1783811548441,2026-07-11T23:12:28.441000+00:00,19.16,20.0,3008,742,,0
1783811548443,2026-07-11T23:12:28.443000+00:00,15.26,16.0,3008,742,,0
1783811548443,2026-07-11T23:12:28.443000+00:00,14.09,15.0,3008,741,,0
1783811548448,2026-07-11T23:12:28.448000+00:00,16.2,17.0,3008,741,,0
1783811548450,2026-07-11T23:12:28.450000+00:00,19.22,20.0,3008,741,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,18.64,19.0,3008,741,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,15.78,16.0,3008,742,,0
1783811548453,2026-07-11T23:12:28.453000+00:00,15.6,16.0,3008,742,,0
1783811548454,2026-07-11T23:12:28.454000+00:00,14.6,15.0,3008,741,,0
1783811548457,2026-07-11T23:12:28.457000+00:00,17.94,18.0,3008,742,,0
1783811548555,2026-07-11T23:12:28.555000+00:00,104.71,105.0,3008,742,,0
1783811548559,2026-07-11T23:12:28.559000+00:00,105.71,106.0,3008,742,,0
1783811548559,2026-07-11T23:12:28.559000+00:00,109.55,110.0,3008,741,,0
1783811548562,2026-07-11T23:12:28.562000+00:00,102.14,103.0,3008,741,,0
1783811548563,2026-07-11T23:12:28.563000+00:00,102.21,103.0,3008,742,,0
1783811548564,2026-07-11T23:12:28.564000+00:00,110.06,111.0,3008,741,,0
1783811548568,2026-07-11T23:12:28.568000+00:00,107.3,108.0,3008,741,,0
1783811548573,2026-07-11T23:12:28.573000+00:00,99.01,100.0,3008,741,,0
1783811548574,2026-07-11T23:12:28.574000+00:00,102.01,103.0,3008,742,,0
1783811548576,2026-07-11T23:12:28.576000+00:00,102.99,103.0,3008,742,,0
