timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810406756,2026-07-11T22:53:26.756000+00:00,28.96,29.0,3008,421,,0
1783810406756,2026-07-11T22:53:26.756000+00:00,21.44,22.0,3008,421,,0
1783810406760,2026-07-11T22:53:26.760000+00:00,28.99,29.0,3008,421,,0
1783810406764,2026-07-11T22:53:26.764000+00:00,30.83,31.0,3008,421,,0
1783810406772,2026-07-11T22:53:26.772000+00:00,40.47,41.0,3008,421,,0
1783810407669,2026-07-11T22:53:27.669000+00:00,7.62,8.0,3008,421,,0
1783810407675,2026-07-11T22:53:27.675000+00:00,17.29,18.0,3008,421,,0
1783810407677,2026-07-11T22:53:27.677000+00:00,17.93,18.0,3008,421,,0
1783810407678,2026-07-11T22:53:27.678000+00:00,18.22,19.0,3008,421,,0
1783810407682,2026-07-11T22:53:27.682000+00:00,22.57,23.0,3008,421,,0
1783810407684,2026-07-11T22:53:27.684000+00:00,26.43,27.0,3008,421,,0
1783810407687,2026-07-11T22:53:27.687000+00:00,37.53,38.0,3008,421,,0
1783810407688,2026-07-11T22:53:27.688000+00:00,26.01,27.0,3008,421,,0
1783810407691,2026-07-11T22:53:27.691000+00:00,26.77,27.0,3008,421,,0
1783810407695,2026-07-11T22:53:27.695000+00:00,37.69,38.0,3008,421,,0
1783810407701,2026-07-11T22:53:27.701000+00:00,13.29,14.0,3008,421,,0
1783810407719,2026-07-11T22:53:27.719000+00:00,18.39,19.0,3008,421,,0
1783810407722,2026-07-11T22:53:27.722000+00:00,35.13,36.0,3008,421,,0
1783810407723,2026-07-11T22:53:27.723000+00:00,26.58,27.0,3008,421,,0
1783810407724,2026-07-11T22:53:27.724000+00:00,24.02,25.0,3008,421,,0
1783810407725,2026-07-11T22:53:27.725000+00:00,33.16,34.0,3008,421,,0
1783810407727,2026-07-11T22:53:27.727000+00:00,23.44,24.0,3008,421,,0
1783810407728,2026-07-11T22:53:27.728000+00:00,48.52,49.0,3008,421,,0
1783810407739,2026-07-11T22:53:27.739000+00:00,13.26,14.0,3008,421,,0
1783810407740,2026-07-11T22:53:27.740000+00:00,38.9,39.0,3008,421,,0
1783810407740,2026-07-11T22:53:27.740000+00:00,41.42,42.0,3008,421,,0
1783810407753,2026-07-11T22:53:27.753000+00:00,22.88,23.0,3008,421,,0
1783810407760,2026-07-11T22:53:27.760000+00:00,29.04,30.0,3008,421,,0
1783810408663,2026-07-11T22:53:28.663000+00:00,8.12,9.0,3008,421,,0
1783810408665,2026-07-11T22:53:28.665000+00:00,7.85,8.0,3008,421,,0
1783810408677,2026-07-11T22:53:28.677000+00:00,19.11,20.0,3008,421,,0
1783810408677,2026-07-11T22:53:28.677000+00:00,25.6,26.0,3008,421,,0
1783810408680,2026-07-11T22:53:28.680000+00:00,17.94,18.0,3008,421,,0
1783810408680,2026-07-11T22:53:28.680000+00:00,22.36,23.0,3008,421,,0
1783810408681,2026-07-11T22:53:28.681000+00:00,19.88,20.0,3008,421,,0
1783810408685,2026-07-11T22:53:28.685000+00:00,25.41,26.0,3008,421,,0
1783810408689,2026-07-11T22:53:28.689000+00:00,14.11,15.0,3008,421,,0
1783810408691,2026-07-11T22:53:28.691000+00:00,15.55,16.0,3008,421,,0
1783810408692,2026-07-11T22:53:28.692000+00:00,35.27,36.0,3008,421,,0
1783810408693,2026-07-11T22:53:28.693000+00:00,9.53,10.0,3008,421,,0
1783810408703,2026-07-11T22:53:28.703000+00:00,42.91,43.0,3008,421,,0
1783810408710,2026-07-11T22:53:28.710000+00:00,11.15,12.0,3008,421,,0
1783810408715,2026-07-11T22:53:28.715000+00:00,15.27,16.0,3008,421,,0
1783810408716,2026-07-11T22:53:28.716000+00:00,29.11,30.0,3008,421,,0
1783810408720,2026-07-11T22:53:28.720000+00:00,33.25,34.0,3008,421,,0
1783810408723,2026-07-11T22:53:28.723000+00:00,29.04,30.0,3008,421,,0
1783810408726,2026-07-11T22:53:28.726000+00:00,40.04,41.0,3008,421,,0
1783810408733,2026-07-11T22:53:28.733000+00:00,46.27,47.0,3008,421,,0
1783810408743,2026-07-11T22:53:28.743000+00:00,33.72,34.0,3008,421,,0
1783810408744,2026-07-11T22:53:28.744000+00:00,44.2,45.0,3008,421,,0
1783810408752,2026-07-11T22:53:28.752000+00:00,21.83,22.0,3008,421,,0
1783810408765,2026-07-11T22:53:28.765000+00:00,31.22,32.0,3008,421,,0
1783810408765,2026-07-11T22:53:28.765000+00:00,53.21,54.0,3008,421,,0
1783810408778,2026-07-11T22:53:28.778000+00:00,50.0,51.0,3008,421,,0
1783810409669,2026-07-11T22:53:29.669000+00:00,7.54,8.0,3008,421,,0
1783810409669,2026-07-11T22:53:29.669000+00:00,17.59,18.0,3008,421,,0
1783810409672,2026-07-11T22:53:29.672000+00:00,9.89,10.0,3008,421,,0
1783810409674,2026-07-11T22:53:29.674000+00:00,13.99,14.0,3008,421,,0
1783810409678,2026-07-11T22:53:29.678000+00:00,17.23,18.0,3008,421,,0
1783810409684,2026-07-11T22:53:29.684000+00:00,25.21,26.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,30.27,31.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,29.7,30.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,25.05,26.0,3008,421,,0
1783810409694,2026-07-11T22:53:29.694000+00:00,14.64,15.0,3008,421,,0
1783810409700,2026-07-11T22:53:29.700000+00:00,14.89,15.0,3008,421,,0
1783810409707,2026-07-11T22:53:29.707000+00:00,42.24,43.0,3008,421,,0
1783810409726,2026-07-11T22:53:29.726000+00:00,49.22,50.0,3008,421,,0
1783810409728,2026-07-11T22:53:29.728000+00:00,22.97,23.0,3008,421,,0
1783810409732,2026-07-11T22:53:29.732000+00:00,49.73,50.0,3008,421,,0
1783810409734,2026-07-11T22:53:29.734000+00:00,53.75,54.0,3008,421,,0
1783810409737,2026-07-11T22:53:29.737000+00:00,30.29,31.0,3008,421,,0
1783810409737,2026-07-11T22:53:29.737000+00:00,26.09,27.0,3008,421,,0
1783810409740,2026-07-11T22:53:29.740000+00:00,27.31,28.0,3008,421,,0
1783810409748,2026-07-11T22:53:29.748000+00:00,39.78,40.0,3008,421,,0
1783810409757,2026-07-11T22:53:29.757000+00:00,52.79,53.0,3008,421,,0
1783810409762,2026-07-11T22:53:29.762000+00:00,17.78,18.0,3008,421,,0
1783810409775,2026-07-11T22:53:29.775000+00:00,34.11,35.0,3008,421,,0
1783810409780,2026-07-11T22:53:29.780000+00:00,33.91,34.0,3008,421,,0
1783810409790,2026-07-11T22:53:29.790000+00:00,49.93,50.0,3008,421,,0
1783810410667,2026-07-11T22:53:30.667000+00:00,8.77,9.0,3008,421,,0
1783810410670,2026-07-11T22:53:30.670000+00:00,9.31,10.0,3008,421,,0
1783810410673,2026-07-11T22:53:30.673000+00:00,13.15,14.0,3008,421,,0
1783810410680,2026-07-11T22:53:30.680000+00:00,24.73,25.0,3008,421,,0
1783810410681,2026-07-11T22:53:30.681000+00:00,25.0,26.0,3008,421,,0
1783810410682,2026-07-11T22:53:30.682000+00:00,8.69,9.0,3008,421,,0
1783810410683,2026-07-11T22:53:30.683000+00:00,32.65,33.0,3008,421,,0
1783810410686,2026-07-11T22:53:30.686000+00:00,24.76,25.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,9.11,10.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,25.43,26.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,27.3,28.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,28.51,29.0,3008,421,,0
1783810410707,2026-07-11T22:53:30.707000+00:00,18.56,19.0,3008,421,,0
1783810410709,2026-07-11T22:53:30.709000+00:00,9.22,10.0,3008,421,,0
1783810410711,2026-07-11T22:53:30.711000+00:00,18.81,19.0,3008,421,,0
1783810410719,2026-07-11T22:53:30.719000+00:00,19.86,20.0,3008,421,,0
1783810410727,2026-07-11T22:53:30.727000+00:00,26.67,27.0,3008,421,,0
1783810410732,2026-07-11T22:53:30.732000+00:00,29.52,30.0,3008,421,,0
1783810410732,2026-07-11T22:53:30.732000+00:00,50.64,51.0,3008,421,,0
1783810410733,2026-07-11T22:53:30.733000+00:00,40.86,41.0,3008,421,,0
1783810410737,2026-07-11T22:53:30.737000+00:00,43.89,44.0,3008,421,,0
1783810410773,2026-07-11T22:53:30.773000+00:00,73.68,74.0,3008,421,,0
1783810411675,2026-07-11T22:53:31.675000+00:00,17.09,18.0,3008,421,,0
1783810411677,2026-07-11T22:53:31.677000+00:00,18.61,19.0,3008,421,,0
1783810411677,2026-07-11T22:53:31.677000+00:00,17.08,18.0,3008,421,,0
1783810411682,2026-07-11T22:53:31.682000+00:00,20.84,21.0,3008,421,,0
1783810411687,2026-07-11T22:53:31.687000+00:00,24.86,25.0,3008,421,,0
1783810411688,2026-07-11T22:53:31.688000+00:00,26.4,27.0,3008,421,,0
1783810411689,2026-07-11T22:53:31.689000+00:00,30.34,31.0,3008,421,,0
1783810411693,2026-07-11T22:53:31.693000+00:00,39.24,40.0,3008,421,,0
1783810411693,2026-07-11T22:53:31.693000+00:00,37.45,38.0,3008,421,,0
1783810411695,2026-07-11T22:53:31.695000+00:00,36.98,37.0,3008,421,,0
1783810411710,2026-07-11T22:53:31.710000+00:00,17.18,18.0,3008,421,,0
1783810411712,2026-07-11T22:53:31.712000+00:00,27.67,28.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,26.75,27.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,18.64,19.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,32.62,33.0,3008,421,,0
1783810411726,2026-07-11T22:53:31.726000+00:00,37.78,38.0,3008,421,,0
1783810411733,2026-07-11T22:53:31.733000+00:00,31.43,32.0,3008,421,,0
1783810411737,2026-07-11T22:53:31.737000+00:00,40.32,41.0,3008,421,,0
1783810411737,2026-07-11T22:53:31.737000+00:00,37.73,38.0,3008,421,,0
1783810411740,2026-07-11T22:53:31.740000+00:00,44.54,45.0,3008,421,,0
1783810412674,2026-07-11T22:53:32.674000+00:00,17.54,18.0,3008,421,,0
1783810412676,2026-07-11T22:53:32.676000+00:00,22.88,23.0,3008,421,,0
1783810412677,2026-07-11T22:53:32.677000+00:00,16.37,17.0,3008,421,,0
1783810412677,2026-07-11T22:53:32.677000+00:00,17.07,18.0,3008,421,,0
1783810412681,2026-07-11T22:53:32.681000+00:00,22.28,23.0,3008,421,,0
1783810412686,2026-07-11T22:53:32.686000+00:00,30.31,31.0,3008,421,,0
1783810412687,2026-07-11T22:53:32.687000+00:00,26.68,27.0,3008,421,,0
1783810412689,2026-07-11T22:53:32.689000+00:00,28.84,29.0,3008,421,,0
1783810412692,2026-07-11T22:53:32.692000+00:00,30.41,31.0,3008,421,,0
1783810412697,2026-07-11T22:53:32.697000+00:00,40.48,41.0,3008,421,,0
1783810412709,2026-07-11T22:53:32.709000+00:00,13.41,14.0,3008,421,,0
1783810412710,2026-07-11T22:53:32.710000+00:00,12.3,13.0,3008,421,,0
1783810412720,2026-07-11T22:53:32.720000+00:00,32.15,33.0,3008,421,,0
1783810412726,2026-07-11T22:53:32.726000+00:00,32.55,33.0,3008,421,,0
1783810412727,2026-07-11T22:53:32.727000+00:00,41.47,42.0,3008,421,,0
1783810412727,2026-07-11T22:53:32.727000+00:00,38.89,39.0,3008,421,,0
1783810412731,2026-07-11T22:53:32.731000+00:00,34.96,35.0,3008,421,,0
1783810412732,2026-07-11T22:53:32.732000+00:00,47.38,48.0,3008,421,,0
1783810412739,2026-07-11T22:53:32.739000+00:00,38.17,39.0,3008,421,,0
1783810413660,2026-07-11T22:53:33.660000+00:00,8.02,9.0,3008,421,,0
1783810413667,2026-07-11T22:53:33.667000+00:00,7.76,8.0,3008,421,,0
1783810413669,2026-07-11T22:53:33.669000+00:00,6.58,7.0,3008,421,,0
1783810413671,2026-07-11T22:53:33.671000+00:00,10.2,11.0,3008,421,,0
1783810413671,2026-07-11T22:53:33.671000+00:00,7.23,8.0,3008,421,,0
1783810413677,2026-07-11T22:53:33.677000+00:00,18.54,19.0,3008,421,,0
1783810413681,2026-07-11T22:53:33.681000+00:00,12.88,13.0,3008,421,,0
1783810413684,2026-07-11T22:53:33.684000+00:00,26.39,27.0,3008,421,,0
1783810413684,2026-07-11T22:53:33.684000+00:00,8.7,9.0,3008,421,,0
1783810413685,2026-07-11T22:53:33.685000+00:00,25.12,26.0,3008,421,,0
1783810413691,2026-07-11T22:53:33.691000+00:00,14.7,15.0,3008,421,,0
1783810413694,2026-07-11T22:53:33.694000+00:00,13.93,14.0,3008,421,,0
1783810413698,2026-07-11T22:53:33.698000+00:00,12.6,13.0,3008,421,,0
1783810413698,2026-07-11T22:53:33.698000+00:00,37.82,38.0,3008,421,,0
1783810413700,2026-07-11T22:53:33.700000+00:00,39.36,40.0,3008,421,,0
1783810413701,2026-07-11T22:53:33.701000+00:00,12.11,13.0,3008,421,,0
1783810413705,2026-07-11T22:53:33.705000+00:00,9.12,10.0,3008,421,,0
1783810413710,2026-07-11T22:53:33.710000+00:00,8.3,9.0,3008,421,,0
1783810413714,2026-07-11T22:53:33.714000+00:00,20.01,21.0,3008,421,,0
1783810413723,2026-07-11T22:53:33.723000+00:00,28.27,29.0,3008,421,,0
1783810413725,2026-07-11T22:53:33.725000+00:00,21.23,22.0,3008,421,,0
1783810413733,2026-07-11T22:53:33.733000+00:00,55.03,56.0,3008,421,,0
1783810413762,2026-07-11T22:53:33.762000+00:00,58.1,59.0,3008,421,,0
