timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783812007343,2026-07-11T23:20:07.343000+00:00,110.28,111.0,3008,741,,0
1783812007344,2026-07-11T23:20:07.344000+00:00,111.0,111.0,3008,742,,0
1783812007349,2026-07-11T23:20:07.349000+00:00,111.31,112.0,3008,742,,0
1783812008209,2026-07-11T23:20:08.209000+00:00,16.06,17.0,3008,742,,0
1783812008216,2026-07-11T23:20:08.216000+00:00,16.79,17.0,3008,741,,0
1783812008216,2026-07-11T23:20:08.216000+00:00,17.51,18.0,3008,742,,0
1783812008216,2026-07-11T23:20:08.216000+00:00,15.34,16.0,3008,741,,0
1783812008216,2026-07-11T23:20:08.216000+00:00,15.46,16.0,3008,742,,0
1783812008219,2026-07-11T23:20:08.219000+00:00,19.08,20.0,3008,742,,0
1783812008227,2026-07-11T23:20:08.227000+00:00,18.52,19.0,3008,742,,0
1783812008228,2026-07-11T23:20:08.228000+00:00,17.27,18.0,3008,742,,0
1783812008231,2026-07-11T23:20:08.231000+00:00,15.72,16.0,3008,741,,0
1783812008232,2026-07-11T23:20:08.232000+00:00,16.21,17.0,3008,739,,0
1783812008252,2026-07-11T23:20:08.252000+00:00,18.78,19.0,3008,742,,0
1783812008328,2026-07-11T23:20:08.328000+00:00,104.51,105.0,3008,742,,0
1783812008329,2026-07-11T23:20:08.329000+00:00,111.33,112.0,3008,742,,0
1783812008333,2026-07-11T23:20:08.333000+00:00,85.83,86.0,3008,741,,0
1783812008335,2026-07-11T23:20:08.335000+00:00,99.1,100.0,3008,741,,0
1783812008336,2026-07-11T23:20:08.336000+00:00,87.83,88.0,3008,742,,0
1783812008343,2026-07-11T23:20:08.343000+00:00,110.96,111.0,3008,742,,0
1783812008343,2026-07-11T23:20:08.343000+00:00,110.79,111.0,3008,742,,0
1783812008345,2026-07-11T23:20:08.345000+00:00,106.25,107.0,3008,739,,0
1783812008349,2026-07-11T23:20:08.349000+00:00,107.86,108.0,3008,741,,0
1783812009213,2026-07-11T23:20:09.213000+00:00,18.34,19.0,3008,741,,0
1783812009215,2026-07-11T23:20:09.215000+00:00,15.23,16.0,3008,739,,0
1783812009216,2026-07-11T23:20:09.216000+00:00,14.95,15.0,3008,742,,0
1783812009218,2026-07-11T23:20:09.218000+00:00,15.26,16.0,3008,742,,0
1783812009218,2026-07-11T23:20:09.218000+00:00,15.23,16.0,3008,742,,0
1783812009219,2026-07-11T23:20:09.219000+00:00,15.65,16.0,3008,741,,0
1783812009220,2026-07-11T23:20:09.220000+00:00,15.29,16.0,3008,741,,0
1783812009222,2026-07-11T23:20:09.222000+00:00,15.65,16.0,3008,742,,0
1783812009228,2026-07-11T23:20:09.228000+00:00,15.11,16.0,3008,742,,0
1783812009232,2026-07-11T23:20:09.232000+00:00,18.77,19.0,3008,742,,0
1783812009329,2026-07-11T23:20:09.329000+00:00,102.97,103.0,3008,739,,0
1783812009331,2026-07-11T23:20:09.331000+00:00,100.74,101.0,3008,742,,0
1783812009331,2026-07-11T23:20:09.331000+00:00,111.62,112.0,3008,741,,0
1783812009335,2026-07-11T23:20:09.335000+00:00,96.79,97.0,3008,742,,0
1783812009336,2026-07-11T23:20:09.336000+00:00,109.59,110.0,3008,741,,0
1783812009338,2026-07-11T23:20:09.338000+00:00,107.26,108.0,3008,741,,0
1783812009339,2026-07-11T23:20:09.339000+00:00,110.66,111.0,3008,742,,0
1783812009340,2026-07-11T23:20:09.340000+00:00,118.94,119.0,3008,742,,0
1783812009348,2026-07-11T23:20:09.348000+00:00,101.24,102.0,3008,742,,0
1783812009349,2026-07-11T23:20:09.349000+00:00,101.48,102.0,3008,742,,0
1783812010210,2026-07-11T23:20:10.210000+00:00,15.68,16.0,3008,742,,0
1783812010217,2026-07-11T23:20:10.217000+00:00,14.71,15.0,3008,742,,0
1783812010217,2026-07-11T23:20:10.217000+00:00,16.68,17.0,3008,742,,0
1783812010218,2026-07-11T23:20:10.218000+00:00,15.29,16.0,3008,742,,0
1783812010225,2026-07-11T23:20:10.225000+00:00,18.56,19.0,3008,741,,0
1783812010227,2026-07-11T23:20:10.227000+00:00,15.75,16.0,3008,741,,0
1783812010228,2026-07-11T23:20:10.228000+00:00,15.13,16.0,3008,742,,0
1783812010229,2026-07-11T23:20:10.229000+00:00,15.11,16.0,3008,742,,0
1783812010238,2026-07-11T23:20:10.238000+00:00,17.39,18.0,3008,739,,0
1783812010240,2026-07-11T23:20:10.240000+00:00,20.59,21.0,3008,741,,0
1783812010291,2026-07-11T23:20:10.291000+00:00,65.84,66.0,3008,742,,0
1783812010325,2026-07-11T23:20:10.325000+00:00,107.37,108.0,3008,742,,0
1783812010334,2026-07-11T23:20:10.334000+00:00,103.89,104.0,3008,742,,0
1783812010337,2026-07-11T23:20:10.337000+00:00,112.09,113.0,3008,742,,0
1783812010340,2026-07-11T23:20:10.340000+00:00,110.17,111.0,3008,741,,0
1783812010340,2026-07-11T23:20:10.340000+00:00,102.2,103.0,3008,742,,0
1783812010348,2026-07-11T23:20:10.348000+00:00,100.58,101.0,3008,741,,0
1783812010348,2026-07-11T23:20:10.348000+00:00,114.12,115.0,3008,742,,0
1783812010355,2026-07-11T23:20:10.355000+00:00,107.63,108.0,3008,739,,0
1783812010360,2026-07-11T23:20:10.360000+00:00,114.03,115.0,3008,741,,0
1783812011214,2026-07-11T23:20:11.214000+00:00,15.6,16.0,3008,739,,0
1783812011214,2026-07-11T23:20:11.214000+00:00,17.64,18.0,3008,741,,0
1783812011222,2026-07-11T23:20:11.222000+00:00,17.92,18.0,3008,741,,0
1783812011225,2026-07-11T23:20:11.225000+00:00,17.82,18.0,3008,742,,0
1783812011228,2026-07-11T23:20:11.228000+00:00,15.19,16.0,3008,742,,0
1783812011229,2026-07-11T23:20:11.229000+00:00,15.05,16.0,3008,741,,0
1783812011237,2026-07-11T23:20:11.237000+00:00,21.61,22.0,3008,742,,0
1783812011244,2026-07-11T23:20:11.244000+00:00,19.22,20.0,3008,742,,0
1783812011245,2026-07-11T23:20:11.245000+00:00,18.97,19.0,3008,742,,0
1783812011249,2026-07-11T23:20:11.249000+00:00,15.26,16.0,3008,741,,0
1783812011252,2026-07-11T23:20:11.252000+00:00,16.02,17.0,3008,742,,0
1783812011327,2026-07-11T23:20:11.327000+00:00,91.48,92.0,3008,742,,0
1783812011328,2026-07-11T23:20:11.328000+00:00,104.74,105.0,3008,739,,0
1783812011330,2026-07-11T23:20:11.330000+00:00,108.39,109.0,3008,741,,0
1783812011336,2026-07-11T23:20:11.336000+00:00,100.06,101.0,3008,741,,0
1783812011342,2026-07-11T23:20:11.342000+00:00,108.16,109.0,3008,742,,0
1783812011358,2026-07-11T23:20:11.358000+00:00,113.44,114.0,3008,742,,0
1783812012214,2026-07-11T23:20:12.214000+00:00,14.41,15.0,3008,742,,0
1783812012215,2026-07-11T23:20:12.215000+00:00,14.31,15.0,3008,741,,0
1783812012216,2026-07-11T23:20:12.216000+00:00,16.64,17.0,3008,742,,0
1783812012218,2026-07-11T23:20:12.218000+00:00,15.55,16.0,3008,741,,0
1783812012229,2026-07-11T23:20:12.229000+00:00,14.8,15.0,3008,739,,0
1783812012230,2026-07-11T23:20:12.230000+00:00,15.0,15.0,3008,742,,0
1783812012233,2026-07-11T23:20:12.233000+00:00,17.83,18.0,3008,742,,0
1783812012235,2026-07-11T23:20:12.235000+00:00,14.88,15.0,3008,741,,0
1783812012246,2026-07-11T23:20:12.246000+00:00,16.06,17.0,3008,742,,0
1783812012322,2026-07-11T23:20:12.322000+00:00,101.14,102.0,3008,742,,0
1783812012326,2026-07-11T23:20:12.326000+00:00,85.91,86.0,3008,741,,0
1783812012329,2026-07-11T23:20:12.329000+00:00,100.19,101.0,3008,742,,0
1783812012329,2026-07-11T23:20:12.329000+00:00,101.69,102.0,3008,741,,0
1783812012331,2026-07-11T23:20:12.331000+00:00,112.11,113.0,3008,741,,0
1783812012349,2026-07-11T23:20:12.349000+00:00,99.83,100.0,3008,742,,0
1783812012351,2026-07-11T23:20:12.351000+00:00,101.39,102.0,3008,742,,0
1783812013217,2026-07-11T23:20:13.217000+00:00,15.01,16.0,3008,742,,0
1783812013218,2026-07-11T23:20:13.218000+00:00,15.92,16.0,3008,742,,0
1783812013226,2026-07-11T23:20:13.226000+00:00,15.32,16.0,3008,741,,0
1783812013228,2026-07-11T23:20:13.228000+00:00,16.82,17.0,3008,741,,0
1783812013230,2026-07-11T23:20:13.230000+00:00,17.34,18.0,3008,742,,0
1783812013234,2026-07-11T23:20:13.234000+00:00,15.54,16.0,3008,741,,0
1783812013235,2026-07-11T23:20:13.235000+00:00,14.77,15.0,3008,742,,0
1783812013277,2026-07-11T23:20:13.277000+00:00,45.72,46.0,3008,741,,0
1783812013331,2026-07-11T23:20:13.331000+00:00,100.42,101.0,3008,742,,0
1783812013333,2026-07-11T23:20:13.333000+00:00,103.07,104.0,3008,742,,0
1783812013352,2026-07-11T23:20:13.352000+00:00,106.67,107.0,3008,741,,0
1783812013355,2026-07-11T23:20:13.355000+00:00,111.2,112.0,3008,742,,0
1783812014225,2026-07-11T23:20:14.225000+00:00,17.77,18.0,3008,742,,0
1783812014227,2026-07-11T23:20:14.227000+00:00,15.52,16.0,3008,741,,0
1783812014227,2026-07-11T23:20:14.227000+00:00,14.68,15.0,3008,742,,0
1783812014229,2026-07-11T23:20:14.229000+00:00,18.47,19.0,3008,741,,0
1783812014239,2026-07-11T23:20:14.239000+00:00,19.58,20.0,3008,742,,0
1783812014244,2026-07-11T23:20:14.244000+00:00,32.23,33.0,3008,742,,0
1783812014247,2026-07-11T23:20:14.247000+00:00,17.81,18.0,3008,741,,0
1783812014343,2026-07-11T23:20:14.343000+00:00,99.97,100.0,3008,741,,0
1783812014346,2026-07-11T23:20:14.346000+00:00,114.34,115.0,3008,741,,0
1783812015218,2026-07-11T23:20:15.218000+00:00,17.0,17.0,3008,741,,0
1783812015218,2026-07-11T23:20:15.218000+00:00,16.44,17.0,3008,741,,0
1783812015225,2026-07-11T23:20:15.225000+00:00,15.8,16.0,3008,741,,0
1783812015233,2026-07-11T23:20:15.233000+00:00,14.4,15.0,3008,742,,0
1783812015339,2026-07-11T23:20:15.339000+00:00,111.75,112.0,3008,741,,0
1783812015350,2026-07-11T23:20:15.350000+00:00,103.25,104.0,3008,742,,0
1783812016236,2026-07-11T23:20:16.236000+00:00,17.05,18.0,3008,742,,0
1783812016242,2026-07-11T23:20:16.242000+00:00,15.06,16.0,3008,741,,0
