timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810446721,2026-07-11T22:54:06.721000+00:00,18.18,19.0,3008,421,,0
1783810446725,2026-07-11T22:54:06.725000+00:00,28.68,29.0,3008,421,,0
1783810446726,2026-07-11T22:54:06.726000+00:00,31.98,32.0,3008,421,,0
1783810446726,2026-07-11T22:54:06.726000+00:00,29.8,30.0,3008,421,,0
1783810446728,2026-07-11T22:54:06.728000+00:00,29.22,30.0,3008,421,,0
1783810446732,2026-07-11T22:54:06.732000+00:00,34.44,35.0,3008,421,,0
1783810447669,2026-07-11T22:54:07.669000+00:00,12.12,13.0,3008,421,,0
1783810447685,2026-07-11T22:54:07.685000+00:00,27.69,28.0,3008,421,,0
1783810447685,2026-07-11T22:54:07.685000+00:00,26.38,27.0,3008,421,,0
1783810447687,2026-07-11T22:54:07.687000+00:00,20.56,21.0,3008,421,,0
1783810447688,2026-07-11T22:54:07.688000+00:00,20.79,21.0,3008,421,,0
1783810447691,2026-07-11T22:54:07.691000+00:00,36.27,37.0,3008,421,,0
1783810447697,2026-07-11T22:54:07.697000+00:00,34.37,35.0,3008,421,,0
1783810447698,2026-07-11T22:54:07.698000+00:00,17.92,18.0,3008,421,,0
1783810447711,2026-07-11T22:54:07.711000+00:00,18.89,19.0,3008,421,,0
1783810447712,2026-07-11T22:54:07.712000+00:00,37.71,38.0,3008,421,,0
1783810447712,2026-07-11T22:54:07.712000+00:00,45.7,46.0,3008,421,,0
1783810447712,2026-07-11T22:54:07.712000+00:00,13.6,14.0,3008,421,,0
1783810447715,2026-07-11T22:54:07.715000+00:00,21.49,22.0,3008,421,,0
1783810447720,2026-07-11T22:54:07.720000+00:00,25.91,26.0,3008,421,,0
1783810447725,2026-07-11T22:54:07.725000+00:00,28.63,29.0,3008,421,,0
1783810447727,2026-07-11T22:54:07.727000+00:00,52.32,53.0,3008,421,,0
1783810448671,2026-07-11T22:54:08.671000+00:00,8.84,9.0,3008,421,,0
1783810448673,2026-07-11T22:54:08.673000+00:00,15.55,16.0,3008,421,,0
1783810448677,2026-07-11T22:54:08.677000+00:00,19.17,20.0,3008,421,,0
1783810448677,2026-07-11T22:54:08.677000+00:00,18.36,19.0,3008,421,,0
1783810448680,2026-07-11T22:54:08.680000+00:00,27.36,28.0,3008,421,,0
1783810448689,2026-07-11T22:54:08.689000+00:00,19.54,20.0,3008,421,,0
1783810448690,2026-07-11T22:54:08.690000+00:00,22.65,23.0,3008,421,,0
1783810448692,2026-07-11T22:54:08.692000+00:00,26.89,27.0,3008,421,,0
1783810448694,2026-07-11T22:54:08.694000+00:00,26.16,27.0,3008,421,,0
1783810448698,2026-07-11T22:54:08.698000+00:00,27.17,28.0,3008,421,,0
1783810448709,2026-07-11T22:54:08.709000+00:00,18.23,19.0,3008,421,,0
1783810448718,2026-07-11T22:54:08.718000+00:00,21.66,22.0,3008,421,,0
1783810448725,2026-07-11T22:54:08.725000+00:00,28.56,29.0,3008,421,,0
1783810448726,2026-07-11T22:54:08.726000+00:00,42.22,43.0,3008,421,,0
1783810448728,2026-07-11T22:54:08.728000+00:00,51.74,52.0,3008,421,,0
1783810448753,2026-07-11T22:54:08.753000+00:00,50.6,51.0,3008,421,,0
1783810449659,2026-07-11T22:54:09.659000+00:00,9.58,10.0,3008,421,,0
1783810449663,2026-07-11T22:54:09.663000+00:00,7.24,8.0,3008,421,,0
1783810449673,2026-07-11T22:54:09.673000+00:00,16.18,17.0,3008,421,,0
1783810449679,2026-07-11T22:54:09.679000+00:00,14.55,15.0,3008,421,,0
1783810449686,2026-07-11T22:54:09.686000+00:00,28.43,29.0,3008,421,,0
1783810449692,2026-07-11T22:54:09.692000+00:00,20.77,21.0,3008,421,,0
1783810449694,2026-07-11T22:54:09.694000+00:00,19.33,20.0,3008,421,,0
1783810449698,2026-07-11T22:54:09.698000+00:00,35.38,36.0,3008,421,,0
1783810449700,2026-07-11T22:54:09.700000+00:00,10.13,11.0,3008,421,,0
1783810449700,2026-07-11T22:54:09.700000+00:00,33.2,34.0,3008,421,,0
1783810449700,2026-07-11T22:54:09.700000+00:00,33.03,34.0,3008,421,,0
1783810449704,2026-07-11T22:54:09.704000+00:00,30.71,31.0,3008,421,,0
1783810449725,2026-07-11T22:54:09.725000+00:00,41.11,42.0,3008,421,,0
1783810449733,2026-07-11T22:54:09.733000+00:00,39.81,40.0,3008,421,,0
1783810449739,2026-07-11T22:54:09.739000+00:00,63.14,64.0,3008,421,,0
1783810450673,2026-07-11T22:54:10.673000+00:00,15.97,16.0,3008,421,,0
1783810450684,2026-07-11T22:54:10.684000+00:00,27.11,28.0,3008,421,,0
1783810450687,2026-07-11T22:54:10.687000+00:00,32.27,33.0,3008,421,,0
1783810450693,2026-07-11T22:54:10.693000+00:00,16.37,17.0,3008,421,,0
1783810450694,2026-07-11T22:54:10.694000+00:00,17.71,18.0,3008,421,,0
1783810450695,2026-07-11T22:54:10.695000+00:00,30.44,31.0,3008,421,,0
1783810450700,2026-07-11T22:54:10.700000+00:00,20.03,21.0,3008,421,,0
1783810450700,2026-07-11T22:54:10.700000+00:00,28.29,29.0,3008,421,,0
1783810450701,2026-07-11T22:54:10.701000+00:00,32.97,33.0,3008,421,,0
1783810450702,2026-07-11T22:54:10.702000+00:00,31.84,32.0,3008,421,,0
1783810450708,2026-07-11T22:54:10.708000+00:00,37.28,38.0,3008,421,,0
1783810450720,2026-07-11T22:54:10.720000+00:00,21.91,22.0,3008,421,,0
1783810450761,2026-07-11T22:54:10.761000+00:00,64.78,65.0,3008,421,,0
1783810451680,2026-07-11T22:54:11.680000+00:00,15.25,16.0,3008,421,,0
1783810451685,2026-07-11T22:54:11.685000+00:00,23.66,24.0,3008,421,,0
1783810451687,2026-07-11T22:54:11.687000+00:00,25.21,26.0,3008,421,,0
1783810451692,2026-07-11T22:54:11.692000+00:00,25.98,26.0,3008,421,,0
1783810451695,2026-07-11T22:54:11.695000+00:00,16.41,17.0,3008,421,,0
1783810451698,2026-07-11T22:54:11.698000+00:00,28.29,29.0,3008,421,,0
1783810451698,2026-07-11T22:54:11.698000+00:00,20.34,21.0,3008,421,,0
1783810451701,2026-07-11T22:54:11.701000+00:00,33.59,34.0,3008,421,,0
1783810451703,2026-07-11T22:54:11.703000+00:00,24.37,25.0,3008,421,,0
1783810451705,2026-07-11T22:54:11.705000+00:00,27.66,28.0,3008,421,,0
1783810451720,2026-07-11T22:54:11.720000+00:00,29.65,30.0,3008,421,,0
1783810451723,2026-07-11T22:54:11.723000+00:00,28.91,29.0,3008,421,,0
1783810452679,2026-07-11T22:54:12.679000+00:00,14.94,15.0,3008,421,,0
1783810452688,2026-07-11T22:54:12.688000+00:00,30.08,31.0,3008,421,,0
1783810452689,2026-07-11T22:54:12.689000+00:00,30.86,31.0,3008,421,,0
1783810452691,2026-07-11T22:54:12.691000+00:00,24.24,25.0,3008,421,,0
1783810452697,2026-07-11T22:54:12.697000+00:00,23.13,24.0,3008,421,,0
1783810452699,2026-07-11T22:54:12.699000+00:00,20.46,21.0,3008,421,,0
1783810452710,2026-07-11T22:54:12.710000+00:00,25.96,26.0,3008,421,,0
1783810452710,2026-07-11T22:54:12.710000+00:00,17.61,18.0,3008,421,,0
1783810452731,2026-07-11T22:54:12.731000+00:00,32.09,33.0,3008,421,,0
1783810453672,2026-07-11T22:54:13.672000+00:00,16.25,17.0,3008,421,,0
1783810453698,2026-07-11T22:54:13.698000+00:00,30.46,31.0,3008,421,,0
1783810453706,2026-07-11T22:54:13.706000+00:00,31.13,32.0,3008,421,,0
1783810453715,2026-07-11T22:54:13.715000+00:00,30.89,31.0,3008,421,,0
1783810453717,2026-07-11T22:54:13.717000+00:00,20.93,21.0,3008,421,,0
1783810454674,2026-07-11T22:54:14.674000+00:00,17.56,18.0,3008,421,,0
1783810454709,2026-07-11T22:54:14.709000+00:00,23.61,24.0,3008,421,,0
1783810465643,2026-07-11T22:54:25.643000+00:00,31.9,32.0,3008,421,,0
1783810466628,2026-07-11T22:54:26.628000+00:00,31.03,32.0,3008,421,,0
1783810466649,2026-07-11T22:54:26.649000+00:00,31.95,32.0,3008,421,,0
1783810466653,2026-07-11T22:54:26.653000+00:00,39.44,40.0,3008,421,,0
1783810467625,2026-07-11T22:54:27.625000+00:00,17.42,18.0,3008,421,,0
1783810467629,2026-07-11T22:54:27.629000+00:00,22.98,23.0,3008,421,,0
1783810467648,2026-07-11T22:54:27.648000+00:00,47.96,48.0,3008,421,,0
1783810467648,2026-07-11T22:54:27.648000+00:00,17.7,18.0,3008,421,,0
1783810467650,2026-07-11T22:54:27.650000+00:00,14.66,15.0,3008,421,,0
1783810467654,2026-07-11T22:54:27.654000+00:00,24.98,25.0,3008,421,,0
1783810468611,2026-07-11T22:54:28.611000+00:00,6.39,7.0,3008,421,,0
1783810468616,2026-07-11T22:54:28.616000+00:00,9.54,10.0,3008,421,,0
1783810468617,2026-07-11T22:54:28.617000+00:00,21.08,22.0,3008,421,,0
1783810468624,2026-07-11T22:54:28.624000+00:00,16.65,17.0,3008,421,,0
1783810468624,2026-07-11T22:54:28.624000+00:00,17.66,18.0,3008,421,,0
1783810468640,2026-07-11T22:54:28.640000+00:00,30.2,31.0,3008,421,,0
1783810468652,2026-07-11T22:54:28.652000+00:00,14.9,15.0,3008,421,,0
1783810468656,2026-07-11T22:54:28.656000+00:00,15.56,16.0,3008,421,,0
1783810468658,2026-07-11T22:54:28.658000+00:00,16.79,17.0,3008,421,,0
1783810468673,2026-07-11T22:54:28.673000+00:00,33.48,34.0,3008,421,,0
1783810469608,2026-07-11T22:54:29.608000+00:00,6.75,7.0,3008,421,,0
1783810469617,2026-07-11T22:54:29.617000+00:00,20.93,21.0,3008,421,,0
1783810469620,2026-07-11T22:54:29.620000+00:00,16.69,17.0,3008,421,,0
1783810469625,2026-07-11T22:54:29.625000+00:00,15.4,16.0,3008,421,,0
1783810469629,2026-07-11T22:54:29.629000+00:00,22.14,23.0,3008,421,,0
1783810469637,2026-07-11T22:54:29.637000+00:00,24.81,25.0,3008,421,,0
1783810469649,2026-07-11T22:54:29.649000+00:00,39.7,40.0,3008,421,,0
1783810469651,2026-07-11T22:54:29.651000+00:00,42.77,43.0,3008,421,,0
1783810469652,2026-07-11T22:54:29.652000+00:00,39.15,40.0,3008,421,,0
1783810469661,2026-07-11T22:54:29.661000+00:00,24.14,25.0,3008,421,,0
1783810469667,2026-07-11T22:54:29.667000+00:00,28.81,29.0,3008,421,,0
1783810469668,2026-07-11T22:54:29.668000+00:00,36.4,37.0,3008,421,,0
1783810469672,2026-07-11T22:54:29.672000+00:00,39.49,40.0,3008,421,,0
1783810470612,2026-07-11T22:54:30.612000+00:00,6.89,7.0,3008,421,,0
1783810470616,2026-07-11T22:54:30.616000+00:00,6.14,7.0,3008,421,,0
1783810470620,2026-07-11T22:54:30.620000+00:00,26.12,27.0,3008,421,,0
1783810470622,2026-07-11T22:54:30.622000+00:00,10.4,11.0,3008,421,,0
1783810470625,2026-07-11T22:54:30.625000+00:00,19.19,20.0,3008,421,,0
1783810470635,2026-07-11T22:54:30.635000+00:00,25.94,26.0,3008,421,,0
1783810470639,2026-07-11T22:54:30.639000+00:00,33.92,34.0,3008,421,,0
1783810470640,2026-07-11T22:54:30.640000+00:00,27.59,28.0,3008,421,,0
1783810470643,2026-07-11T22:54:30.643000+00:00,34.42,35.0,3008,421,,0
1783810470649,2026-07-11T22:54:30.649000+00:00,34.5,35.0,3008,421,,0
1783810470666,2026-07-11T22:54:30.666000+00:00,26.91,27.0,3008,421,,0
1783810470673,2026-07-11T22:54:30.673000+00:00,34.77,35.0,3008,421,,0
1783810470683,2026-07-11T22:54:30.683000+00:00,37.13,38.0,3008,421,,0
1783810471608,2026-07-11T22:54:31.608000+00:00,6.82,7.0,3008,421,,0
1783810471611,2026-07-11T22:54:31.611000+00:00,10.12,11.0,3008,421,,0
1783810471614,2026-07-11T22:54:31.614000+00:00,7.14,8.0,3008,421,,0
1783810471621,2026-07-11T22:54:31.621000+00:00,16.78,17.0,3008,421,,0
1783810471623,2026-07-11T22:54:31.623000+00:00,22.62,23.0,3008,421,,0
1783810471628,2026-07-11T22:54:31.628000+00:00,23.12,24.0,3008,421,,0
1783810471629,2026-07-11T22:54:31.629000+00:00,10.62,11.0,3008,421,,0
1783810471630,2026-07-11T22:54:31.630000+00:00,11.41,12.0,3008,421,,0
1783810471633,2026-07-11T22:54:31.633000+00:00,28.09,29.0,3008,421,,0
1783810471635,2026-07-11T22:54:31.635000+00:00,34.44,35.0,3008,421,,0
1783810471643,2026-07-11T22:54:31.643000+00:00,39.62,40.0,3008,421,,0
1783810471645,2026-07-11T22:54:31.645000+00:00,39.9,40.0,3008,421,,0
1783810471668,2026-07-11T22:54:31.668000+00:00,40.73,41.0,3008,421,,0
1783810471683,2026-07-11T22:54:31.683000+00:00,23.62,24.0,3008,421,,0
1783810471685,2026-07-11T22:54:31.685000+00:00,26.07,27.0,3008,421,,0
1783810471687,2026-07-11T22:54:31.687000+00:00,33.16,34.0,3008,421,,0
1783810471728,2026-07-11T22:54:31.728000+00:00,57.06,58.0,3008,421,,0
1783810472613,2026-07-11T22:54:32.613000+00:00,17.73,18.0,3008,421,,0
1783810472623,2026-07-11T22:54:32.623000+00:00,20.04,21.0,3008,421,,0
1783810472623,2026-07-11T22:54:32.623000+00:00,20.69,21.0,3008,421,,0
1783810472625,2026-07-11T22:54:32.625000+00:00,23.55,24.0,3008,421,,0
1783810472625,2026-07-11T22:54:32.625000+00:00,18.97,19.0,3008,421,,0
1783810472629,2026-07-11T22:54:32.629000+00:00,24.35,25.0,3008,421,,0
1783810472630,2026-07-11T22:54:32.630000+00:00,27.14,28.0,3008,421,,0
1783810472631,2026-07-11T22:54:32.631000+00:00,28.23,29.0,3008,421,,0
1783810472632,2026-07-11T22:54:32.632000+00:00,29.53,30.0,3008,421,,0
1783810472632,2026-07-11T22:54:32.632000+00:00,25.44,26.0,3008,421,,0
1783810472648,2026-07-11T22:54:32.648000+00:00,27.69,28.0,3008,421,,0
1783810472672,2026-07-11T22:54:32.672000+00:00,27.41,28.0,3008,421,,0
1783810472685,2026-07-11T22:54:32.685000+00:00,30.95,31.0,3008,421,,0
1783810472691,2026-07-11T22:54:32.691000+00:00,36.74,37.0,3008,421,,0
1783810473616,2026-07-11T22:54:33.616000+00:00,15.23,16.0,3008,421,,0
1783810473617,2026-07-11T22:54:33.617000+00:00,11.19,12.0,3008,421,,0
1783810473617,2026-07-11T22:54:33.617000+00:00,16.76,17.0,3008,421,,0
1783810473621,2026-07-11T22:54:33.621000+00:00,15.95,16.0,3008,421,,0
1783810473621,2026-07-11T22:54:33.621000+00:00,18.92,19.0,3008,421,,0
1783810473625,2026-07-11T22:54:33.625000+00:00,22.86,23.0,3008,421,,0
1783810473631,2026-07-11T22:54:33.631000+00:00,26.1,27.0,3008,421,,0
1783810473637,2026-07-11T22:54:33.637000+00:00,33.91,34.0,3008,421,,0
1783810473637,2026-07-11T22:54:33.637000+00:00,14.6,15.0,3008,421,,0
1783810473639,2026-07-11T22:54:33.639000+00:00,33.49,34.0,3008,421,,0
1783810473641,2026-07-11T22:54:33.641000+00:00,17.86,18.0,3008,421,,0
1783810473667,2026-07-11T22:54:33.667000+00:00,62.54,63.0,3008,421,,0
1783810473672,2026-07-11T22:54:33.672000+00:00,16.93,17.0,3008,421,,0
1783810473673,2026-07-11T22:54:33.673000+00:00,18.14,19.0,3008,421,,0
1783810473676,2026-07-11T22:54:33.676000+00:00,45.66,46.0,3008,421,,0
1783810473707,2026-07-11T22:54:33.707000+00:00,45.47,46.0,3008,421,,0
1783810474619,2026-07-11T22:54:34.619000+00:00,24.76,25.0,3008,421,,0
1783810474622,2026-07-11T22:54:34.622000+00:00,17.48,18.0,3008,421,,0
1783810474628,2026-07-11T22:54:34.628000+00:00,22.69,23.0,3008,421,,0
1783810474630,2026-07-11T22:54:34.630000+00:00,23.34,24.0,3008,421,,0
1783810474631,2026-07-11T22:54:34.631000+00:00,26.8,27.0,3008,421,,0
1783810474632,2026-07-11T22:54:34.632000+00:00,26.35,27.0,3008,421,,0
1783810474638,2026-07-11T22:54:34.638000+00:00,35.04,36.0,3008,421,,0
1783810474639,2026-07-11T22:54:34.639000+00:00,35.8,36.0,3008,421,,0
1783810474640,2026-07-11T22:54:34.640000+00:00,37.16,38.0,3008,421,,0
1783810474641,2026-07-11T22:54:34.641000+00:00,35.53,36.0,3008,421,,0
1783810474646,2026-07-11T22:54:34.646000+00:00,17.7,18.0,3008,421,,0
1783810474667,2026-07-11T22:54:34.667000+00:00,37.47,38.0,3008,421,,0
1783810474682,2026-07-11T22:54:34.682000+00:00,16.72,17.0,3008,421,,0
1783810474684,2026-07-11T22:54:34.684000+00:00,15.96,16.0,3008,421,,0
1783810474707,2026-07-11T22:54:34.707000+00:00,41.85,42.0,3008,421,,0
1783810474720,2026-07-11T22:54:34.720000+00:00,39.72,40.0,3008,421,,0
1783810475609,2026-07-11T22:54:35.609000+00:00,7.56,8.0,3008,421,,0
1783810475610,2026-07-11T22:54:35.610000+00:00,9.24,10.0,3008,421,,0
1783810475614,2026-07-11T22:54:35.614000+00:00,10.29,11.0,3008,421,,0
1783810475624,2026-07-11T22:54:35.624000+00:00,9.07,10.0,3008,421,,0
1783810475627,2026-07-11T22:54:35.627000+00:00,26.57,27.0,3008,421,,0
1783810475630,2026-07-11T22:54:35.630000+00:00,25.42,26.0,3008,421,,0
1783810475631,2026-07-11T22:54:35.631000+00:00,26.21,27.0,3008,421,,0
1783810475631,2026-07-11T22:54:35.631000+00:00,27.87,28.0,3008,421,,0
1783810475636,2026-07-11T22:54:35.636000+00:00,33.67,34.0,3008,421,,0
1783810475641,2026-07-11T22:54:35.641000+00:00,25.96,26.0,3008,421,,0
1783810475645,2026-07-11T22:54:35.645000+00:00,39.33,40.0,3008,421,,0
1783810475656,2026-07-11T22:54:35.656000+00:00,52.48,53.0,3008,421,,0
1783810475667,2026-07-11T22:54:35.667000+00:00,25.67,26.0,3008,421,,0
1783810475669,2026-07-11T22:54:35.669000+00:00,35.46,36.0,3008,421,,0
1783810475680,2026-07-11T22:54:35.680000+00:00,20.06,21.0,3008,421,,0
1783810475693,2026-07-11T22:54:35.693000+00:00,32.87,33.0,3008,421,,0
1783810475711,2026-07-11T22:54:35.711000+00:00,43.11,44.0,3008,421,,0
1783810476605,2026-07-11T22:54:36.605000+00:00,7.86,8.0,3008,421,,0
1783810476613,2026-07-11T22:54:36.613000+00:00,7.94,8.0,3008,421,,0
1783810476614,2026-07-11T22:54:36.614000+00:00,10.05,11.0,3008,421,,0
1783810476615,2026-07-11T22:54:36.615000+00:00,8.96,9.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,18.23,19.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,10.01,11.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,16.86,17.0,3008,421,,0
1783810476624,2026-07-11T22:54:36.624000+00:00,20.13,21.0,3008,421,,0
1783810476628,2026-07-11T22:54:36.628000+00:00,18.4,19.0,3008,421,,0
1783810476636,2026-07-11T22:54:36.636000+00:00,31.34,32.0,3008,421,,0
1783810476637,2026-07-11T22:54:36.637000+00:00,17.26,18.0,3008,421,,0
1783810476641,2026-07-11T22:54:36.641000+00:00,9.01,10.0,3008,421,,0
1783810476643,2026-07-11T22:54:36.643000+00:00,40.04,41.0,3008,421,,0
1783810476645,2026-07-11T22:54:36.645000+00:00,8.43,9.0,3008,421,,0
1783810476648,2026-07-11T22:54:36.648000+00:00,14.12,15.0,3008,421,,0
1783810476649,2026-07-11T22:54:36.649000+00:00,11.92,12.0,3008,421,,0
1783810476651,2026-07-11T22:54:36.651000+00:00,20.25,21.0,3008,421,,0
1783810476665,2026-07-11T22:54:36.665000+00:00,33.63,34.0,3008,421,,0
1783810476673,2026-07-11T22:54:36.673000+00:00,41.37,42.0,3008,421,,0
1783810476688,2026-07-11T22:54:36.688000+00:00,24.91,25.0,3008,421,,0
1783810476698,2026-07-11T22:54:36.698000+00:00,28.84,29.0,3008,421,,0
1783810476699,2026-07-11T22:54:36.699000+00:00,33.17,34.0,3008,421,,0
1783810477612,2026-07-11T22:54:37.612000+00:00,15.27,16.0,3008,421,,0
1783810477612,2026-07-11T22:54:37.612000+00:00,7.83,8.0,3008,421,,0
1783810477614,2026-07-11T22:54:37.614000+00:00,9.44,10.0,3008,421,,0
1783810477616,2026-07-11T22:54:37.616000+00:00,8.13,9.0,3008,421,,0
1783810477618,2026-07-11T22:54:37.618000+00:00,10.72,11.0,3008,421,,0
1783810477623,2026-07-11T22:54:37.623000+00:00,20.22,21.0,3008,421,,0
1783810477624,2026-07-11T22:54:37.624000+00:00,21.12,22.0,3008,421,,0
1783810477625,2026-07-11T22:54:37.625000+00:00,19.96,20.0,3008,421,,0
1783810477636,2026-07-11T22:54:37.636000+00:00,26.57,27.0,3008,421,,0
1783810477636,2026-07-11T22:54:37.636000+00:00,31.59,32.0,3008,421,,0
1783810477638,2026-07-11T22:54:37.638000+00:00,10.83,11.0,3008,421,,0
1783810477641,2026-07-11T22:54:37.641000+00:00,22.86,23.0,3008,421,,0
1783810477651,2026-07-11T22:54:37.651000+00:00,22.99,23.0,3008,421,,0
1783810477654,2026-07-11T22:54:37.654000+00:00,9.44,10.0,3008,421,,0
1783810477658,2026-07-11T22:54:37.658000+00:00,8.28,9.0,3008,421,,0
1783810477663,2026-07-11T22:54:37.663000+00:00,31.07,32.0,3008,421,,0
1783810477663,2026-07-11T22:54:37.663000+00:00,33.42,34.0,3008,421,,0
1783810477670,2026-07-11T22:54:37.670000+00:00,40.3,41.0,3008,421,,0
1783810477676,2026-07-11T22:54:37.676000+00:00,31.49,32.0,3008,421,,0
1783810477676,2026-07-11T22:54:37.676000+00:00,45.01,46.0,3008,421,,0
1783810477687,2026-07-11T22:54:37.687000+00:00,56.88,57.0,3008,421,,0
1783810477701,2026-07-11T22:54:37.701000+00:00,16.15,17.0,3008,421,,0
1783810477706,2026-07-11T22:54:37.706000+00:00,27.13,28.0,3008,421,,0
1783810477713,2026-07-11T22:54:37.713000+00:00,32.55,33.0,3008,421,,0
1783810477716,2026-07-11T22:54:37.716000+00:00,33.66,34.0,3008,421,,0
1783810478613,2026-07-11T22:54:38.613000+00:00,6.63,7.0,3008,421,,0
1783810478625,2026-07-11T22:54:38.625000+00:00,24.45,25.0,3008,421,,0
1783810478626,2026-07-11T22:54:38.626000+00:00,21.77,22.0,3008,421,,0
1783810478627,2026-07-11T22:54:38.627000+00:00,19.92,20.0,3008,421,,0
1783810478628,2026-07-11T22:54:38.628000+00:00,31.32,32.0,3008,421,,0
1783810478632,2026-07-11T22:54:38.632000+00:00,25.41,26.0,3008,421,,0
1783810478632,2026-07-11T22:54:38.632000+00:00,25.45,26.0,3008,421,,0
1783810478635,2026-07-11T22:54:38.635000+00:00,30.7,31.0,3008,421,,0
1783810478643,2026-07-11T22:54:38.643000+00:00,36.24,37.0,3008,421,,0
1783810478646,2026-07-11T22:54:38.646000+00:00,35.61,36.0,3008,421,,0
1783810478653,2026-07-11T22:54:38.653000+00:00,17.77,18.0,3008,421,,0
1783810478665,2026-07-11T22:54:38.665000+00:00,41.08,42.0,3008,421,,0
1783810478666,2026-07-11T22:54:38.666000+00:00,33.02,34.0,3008,421,,0
1783810478668,2026-07-11T22:54:38.668000+00:00,30.61,31.0,3008,421,,0
1783810478671,2026-07-11T22:54:38.671000+00:00,28.22,29.0,3008,421,,0
1783810478678,2026-07-11T22:54:38.678000+00:00,46.4,47.0,3008,421,,0
1783810478680,2026-07-11T22:54:38.680000+00:00,38.16,39.0,3008,421,,0
1783810478683,2026-07-11T22:54:38.683000+00:00,30.72,31.0,3008,421,,0
1783810478690,2026-07-11T22:54:38.690000+00:00,17.47,18.0,3008,421,,0
1783810478691,2026-07-11T22:54:38.691000+00:00,47.66,48.0,3008,421,,0
1783810478695,2026-07-11T22:54:38.695000+00:00,22.18,23.0,3008,421,,0
1783810478705,2026-07-11T22:54:38.705000+00:00,29.41,30.0,3008,421,,0
1783810479603,2026-07-11T22:54:39.603000+00:00,7.74,8.0,3008,421,,0
1783810479618,2026-07-11T22:54:39.618000+00:00,11.6,12.0,3008,421,,0
1783810479618,2026-07-11T22:54:39.618000+00:00,9.81,10.0,3008,421,,0
1783810479621,2026-07-11T22:54:39.621000+00:00,17.73,18.0,3008,421,,0
1783810479625,2026-07-11T22:54:39.625000+00:00,22.25,23.0,3008,421,,0
1783810479627,2026-07-11T22:54:39.627000+00:00,21.5,22.0,3008,421,,0
1783810479630,2026-07-11T22:54:39.630000+00:00,27.26,28.0,3008,421,,0
1783810479632,2026-07-11T22:54:39.632000+00:00,26.47,27.0,3008,421,,0
1783810479635,2026-07-11T22:54:39.635000+00:00,31.82,32.0,3008,421,,0
1783810479638,2026-07-11T22:54:39.638000+00:00,33.76,34.0,3008,421,,0
1783810479640,2026-07-11T22:54:39.640000+00:00,32.51,33.0,3008,421,,0
1783810479646,2026-07-11T22:54:39.646000+00:00,21.91,22.0,3008,421,,0
1783810479646,2026-07-11T22:54:39.646000+00:00,11.29,12.0,3008,421,,0
1783810479654,2026-07-11T22:54:39.654000+00:00,25.25,26.0,3008,421,,0
1783810479661,2026-07-11T22:54:39.661000+00:00,32.78,33.0,3008,421,,0
1783810479662,2026-07-11T22:54:39.662000+00:00,9.44,10.0,3008,421,,0
1783810479664,2026-07-11T22:54:39.664000+00:00,27.14,28.0,3008,421,,0
1783810479669,2026-07-11T22:54:39.669000+00:00,19.45,20.0,3008,421,,0
1783810479675,2026-07-11T22:54:39.675000+00:00,27.43,28.0,3008,421,,0
1783810479687,2026-07-11T22:54:39.687000+00:00,51.79,52.0,3008,421,,0
1783810479689,2026-07-11T22:54:39.689000+00:00,43.81,44.0,3008,421,,0
1783810479692,2026-07-11T22:54:39.692000+00:00,45.94,46.0,3008,421,,0
1783810479711,2026-07-11T22:54:39.711000+00:00,32.61,33.0,3008,421,,0
1783810479716,2026-07-11T22:54:39.716000+00:00,37.45,38.0,3008,421,,0
1783810479730,2026-07-11T22:54:39.730000+00:00,50.55,51.0,3008,421,,0
1783810480600,2026-07-11T22:54:40.600000+00:00,7.62,8.0,3008,421,,0
1783810480608,2026-07-11T22:54:40.608000+00:00,6.65,7.0,3008,421,,0
1783810480613,2026-07-11T22:54:40.613000+00:00,11.04,12.0,3008,421,,0
1783810480620,2026-07-11T22:54:40.620000+00:00,15.99,16.0,3008,421,,0
1783810480623,2026-07-11T22:54:40.623000+00:00,19.07,20.0,3008,421,,0
1783810480629,2026-07-11T22:54:40.629000+00:00,23.89,24.0,3008,421,,0
1783810480633,2026-07-11T22:54:40.633000+00:00,30.62,31.0,3008,421,,0
1783810480638,2026-07-11T22:54:40.638000+00:00,34.75,35.0,3008,421,,0
1783810480645,2026-07-11T22:54:40.645000+00:00,41.17,42.0,3008,421,,0
1783810480647,2026-07-11T22:54:40.647000+00:00,25.85,26.0,3008,421,,0
1783810480655,2026-07-11T22:54:40.655000+00:00,24.21,25.0,3008,421,,0
1783810480655,2026-07-11T22:54:40.655000+00:00,42.02,43.0,3008,421,,0
1783810480660,2026-07-11T22:54:40.660000+00:00,49.64,50.0,3008,421,,0
1783810480661,2026-07-11T22:54:40.661000+00:00,12.19,13.0,3008,421,,0
1783810480662,2026-07-11T22:54:40.662000+00:00,35.39,36.0,3008,421,,0
1783810480668,2026-07-11T22:54:40.668000+00:00,22.11,23.0,3008,421,,0
1783810480668,2026-07-11T22:54:40.668000+00:00,46.89,47.0,3008,421,,0
