timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814143614,2026-07-11T23:55:43.614000+00:00,27.5,28.0,3008,421,,0
1783814143614,2026-07-11T23:55:43.614000+00:00,27.66,28.0,3008,421,,0
1783814143615,2026-07-11T23:55:43.615000+00:00,24.56,25.0,3008,421,,0
1783814143615,2026-07-11T23:55:43.615000+00:00,27.69,28.0,3008,421,,0
1783814143624,2026-07-11T23:55:43.624000+00:00,38.59,39.0,3008,421,,0
1783814143629,2026-07-11T23:55:43.629000+00:00,35.9,36.0,3008,421,,0
1783814143631,2026-07-11T23:55:43.631000+00:00,21.84,22.0,3008,421,,0
1783814143634,2026-07-11T23:55:43.634000+00:00,17.89,18.0,3008,421,,0
1783814143638,2026-07-11T23:55:43.638000+00:00,48.03,49.0,3008,421,,0
1783814143645,2026-07-11T23:55:43.645000+00:00,22.25,23.0,3008,421,,0
1783814143647,2026-07-11T23:55:43.647000+00:00,24.24,25.0,3008,421,,0
1783814143654,2026-07-11T23:55:43.654000+00:00,35.12,36.0,3008,421,,0
1783814143661,2026-07-11T23:55:43.661000+00:00,40.42,41.0,3008,421,,0
1783814143664,2026-07-11T23:55:43.664000+00:00,31.21,32.0,3008,421,,0
1783814143670,2026-07-11T23:55:43.670000+00:00,50.86,51.0,3008,421,,0
1783814143675,2026-07-11T23:55:43.675000+00:00,31.85,32.0,3008,421,,0
1783814144590,2026-07-11T23:55:44.590000+00:00,7.13,8.0,3008,421,,0
1783814144608,2026-07-11T23:55:44.608000+00:00,29.31,30.0,3008,421,,0
1783814144610,2026-07-11T23:55:44.610000+00:00,19.19,20.0,3008,421,,0
1783814144615,2026-07-11T23:55:44.615000+00:00,25.29,26.0,3008,421,,0
1783814144624,2026-07-11T23:55:44.624000+00:00,39.26,40.0,3008,421,,0
1783814144625,2026-07-11T23:55:44.625000+00:00,34.88,35.0,3008,421,,0
1783814144632,2026-07-11T23:55:44.632000+00:00,39.04,40.0,3008,421,,0
1783814144635,2026-07-11T23:55:44.635000+00:00,46.03,47.0,3008,421,,0
1783814144645,2026-07-11T23:55:44.645000+00:00,55.28,56.0,3008,421,,0
1783814144647,2026-07-11T23:55:44.647000+00:00,33.9,34.0,3008,421,,0
1783814144649,2026-07-11T23:55:44.649000+00:00,51.23,52.0,3008,421,,0
1783814144653,2026-07-11T23:55:44.653000+00:00,34.8,35.0,3008,421,,0
1783814144655,2026-07-11T23:55:44.655000+00:00,34.02,35.0,3008,421,,0
1783814144656,2026-07-11T23:55:44.656000+00:00,65.13,66.0,3008,421,,0
1783814145599,2026-07-11T23:55:45.599000+00:00,9.46,10.0,3008,421,,0
1783814145599,2026-07-11T23:55:45.599000+00:00,14.2,15.0,3008,421,,0
1783814145602,2026-07-11T23:55:45.602000+00:00,16.99,17.0,3008,421,,0
1783814145605,2026-07-11T23:55:45.605000+00:00,15.87,16.0,3008,421,,0
1783814145611,2026-07-11T23:55:45.611000+00:00,18.7,19.0,3008,421,,0
1783814145615,2026-07-11T23:55:45.615000+00:00,31.14,32.0,3008,421,,0
1783814145616,2026-07-11T23:55:45.616000+00:00,23.93,24.0,3008,421,,0
1783814145617,2026-07-11T23:55:45.617000+00:00,29.41,30.0,3008,421,,0
1783814145623,2026-07-11T23:55:45.623000+00:00,14.55,15.0,3008,421,,0
1783814145627,2026-07-11T23:55:45.627000+00:00,16.58,17.0,3008,421,,0
1783814145629,2026-07-11T23:55:45.629000+00:00,8.18,9.0,3008,421,,0
1783814145632,2026-07-11T23:55:45.632000+00:00,51.28,52.0,3008,421,,0
1783814145633,2026-07-11T23:55:45.633000+00:00,42.8,43.0,3008,421,,0
1783814145640,2026-07-11T23:55:45.640000+00:00,17.42,18.0,3008,421,,0
1783814145648,2026-07-11T23:55:45.648000+00:00,17.92,18.0,3008,421,,0
1783814145649,2026-07-11T23:55:45.649000+00:00,39.89,40.0,3008,421,,0
1783814145649,2026-07-11T23:55:45.649000+00:00,15.21,16.0,3008,421,,0
1783814145653,2026-07-11T23:55:45.653000+00:00,8.96,9.0,3008,421,,0
1783814145659,2026-07-11T23:55:45.659000+00:00,37.61,38.0,3008,421,,0
1783814145662,2026-07-11T23:55:45.662000+00:00,43.53,44.0,3008,421,,0
1783814145669,2026-07-11T23:55:45.669000+00:00,48.36,49.0,3008,421,,0
1783814146606,2026-07-11T23:55:46.606000+00:00,20.93,21.0,3008,421,,0
1783814146615,2026-07-11T23:55:46.615000+00:00,22.21,23.0,3008,421,,0
1783814146622,2026-07-11T23:55:46.622000+00:00,33.32,34.0,3008,421,,0
1783814146624,2026-07-11T23:55:46.624000+00:00,30.87,31.0,3008,421,,0
1783814146624,2026-07-11T23:55:46.624000+00:00,35.68,36.0,3008,421,,0
1783814146627,2026-07-11T23:55:46.627000+00:00,39.73,40.0,3008,421,,0
1783814146628,2026-07-11T23:55:46.628000+00:00,34.56,35.0,3008,421,,0
1783814146632,2026-07-11T23:55:46.632000+00:00,45.74,46.0,3008,421,,0
1783814146633,2026-07-11T23:55:46.633000+00:00,41.69,42.0,3008,421,,0
1783814146634,2026-07-11T23:55:46.634000+00:00,49.14,50.0,3008,421,,0
1783814146650,2026-07-11T23:55:46.650000+00:00,36.79,37.0,3008,421,,0
1783814146662,2026-07-11T23:55:46.662000+00:00,40.41,41.0,3008,421,,0
1783814146664,2026-07-11T23:55:46.664000+00:00,33.13,34.0,3008,421,,0
1783814146668,2026-07-11T23:55:46.668000+00:00,33.69,34.0,3008,421,,0
1783814146669,2026-07-11T23:55:46.669000+00:00,36.76,37.0,3008,421,,0
1783814146694,2026-07-11T23:55:46.694000+00:00,60.69,61.0,3008,421,,0
1783814147598,2026-07-11T23:55:47.598000+00:00,15.29,16.0,3008,421,,0
1783814147602,2026-07-11T23:55:47.602000+00:00,11.4,12.0,3008,421,,0
1783814147608,2026-07-11T23:55:47.608000+00:00,19.06,20.0,3008,421,,0
1783814147610,2026-07-11T23:55:47.610000+00:00,22.8,23.0,3008,421,,0
1783814147610,2026-07-11T23:55:47.610000+00:00,24.75,25.0,3008,421,,0
1783814147614,2026-07-11T23:55:47.614000+00:00,24.56,25.0,3008,421,,0
1783814147614,2026-07-11T23:55:47.614000+00:00,25.11,26.0,3008,421,,0
1783814147616,2026-07-11T23:55:47.616000+00:00,28.93,29.0,3008,421,,0
1783814147620,2026-07-11T23:55:47.620000+00:00,12.85,13.0,3008,421,,0
1783814147627,2026-07-11T23:55:47.627000+00:00,41.48,42.0,3008,421,,0
1783814147632,2026-07-11T23:55:47.632000+00:00,41.65,42.0,3008,421,,0
1783814147639,2026-07-11T23:55:47.639000+00:00,18.05,19.0,3008,421,,0
1783814147642,2026-07-11T23:55:47.642000+00:00,29.86,30.0,3008,421,,0
1783814147642,2026-07-11T23:55:47.642000+00:00,9.85,10.0,3008,421,,0
1783814147644,2026-07-11T23:55:47.644000+00:00,29.12,30.0,3008,421,,0
1783814147652,2026-07-11T23:55:47.652000+00:00,29.54,30.0,3008,421,,0
1783814147653,2026-07-11T23:55:47.653000+00:00,28.41,29.0,3008,421,,0
1783814147662,2026-07-11T23:55:47.662000+00:00,38.6,39.0,3008,421,,0
1783814147667,2026-07-11T23:55:47.667000+00:00,50.97,51.0,3008,421,,0
1783814148595,2026-07-11T23:55:48.595000+00:00,7.35,8.0,3008,421,,0
1783814148605,2026-07-11T23:55:48.605000+00:00,17.45,18.0,3008,421,,0
1783814148607,2026-07-11T23:55:48.607000+00:00,28.81,29.0,3008,421,,0
1783814148611,2026-07-11T23:55:48.611000+00:00,21.01,22.0,3008,421,,0
1783814148613,2026-07-11T23:55:48.613000+00:00,27.46,28.0,3008,421,,0
1783814148615,2026-07-11T23:55:48.615000+00:00,31.84,32.0,3008,421,,0
1783814148616,2026-07-11T23:55:48.616000+00:00,21.68,22.0,3008,421,,0
1783814148619,2026-07-11T23:55:48.619000+00:00,29.13,30.0,3008,421,,0
1783814148620,2026-07-11T23:55:48.620000+00:00,8.9,9.0,3008,421,,0
1783814148621,2026-07-11T23:55:48.621000+00:00,31.88,32.0,3008,421,,0
1783814148623,2026-07-11T23:55:48.623000+00:00,16.57,17.0,3008,421,,0
1783814148626,2026-07-11T23:55:48.626000+00:00,36.49,37.0,3008,421,,0
1783814148639,2026-07-11T23:55:48.639000+00:00,24.64,25.0,3008,421,,0
1783814148646,2026-07-11T23:55:48.646000+00:00,17.24,18.0,3008,421,,0
1783814148647,2026-07-11T23:55:48.647000+00:00,28.5,29.0,3008,421,,0
1783814148653,2026-07-11T23:55:48.653000+00:00,26.21,27.0,3008,421,,0
1783814148654,2026-07-11T23:55:48.654000+00:00,34.58,35.0,3008,421,,0
1783814148656,2026-07-11T23:55:48.656000+00:00,30.91,31.0,3008,421,,0
1783814148664,2026-07-11T23:55:48.664000+00:00,37.26,38.0,3008,421,,0
1783814148670,2026-07-11T23:55:48.670000+00:00,44.42,45.0,3008,421,,0
1783814148675,2026-07-11T23:55:48.675000+00:00,34.78,35.0,3008,421,,0
1783814149601,2026-07-11T23:55:49.601000+00:00,18.49,19.0,3008,421,,0
1783814149601,2026-07-11T23:55:49.601000+00:00,11.28,12.0,3008,421,,0
1783814149608,2026-07-11T23:55:49.608000+00:00,22.93,23.0,3008,421,,0
1783814149609,2026-07-11T23:55:49.609000+00:00,18.66,19.0,3008,421,,0
1783814149613,2026-07-11T23:55:49.613000+00:00,25.87,26.0,3008,421,,0
1783814149614,2026-07-11T23:55:49.614000+00:00,27.65,28.0,3008,421,,0
1783814149614,2026-07-11T23:55:49.614000+00:00,26.8,27.0,3008,421,,0
1783814149616,2026-07-11T23:55:49.616000+00:00,30.4,31.0,3008,421,,0
1783814149623,2026-07-11T23:55:49.623000+00:00,29.74,30.0,3008,421,,0
1783814149625,2026-07-11T23:55:49.625000+00:00,35.31,36.0,3008,421,,0
1783814149627,2026-07-11T23:55:49.627000+00:00,17.07,18.0,3008,421,,0
1783814149631,2026-07-11T23:55:49.631000+00:00,11.37,12.0,3008,421,,0
1783814149643,2026-07-11T23:55:49.643000+00:00,28.25,29.0,3008,421,,0
1783814149651,2026-07-11T23:55:49.651000+00:00,17.62,18.0,3008,421,,0
1783814149654,2026-07-11T23:55:49.654000+00:00,31.42,32.0,3008,421,,0
1783814149655,2026-07-11T23:55:49.655000+00:00,39.93,40.0,3008,421,,0
1783814149657,2026-07-11T23:55:49.657000+00:00,35.09,36.0,3008,421,,0
1783814149661,2026-07-11T23:55:49.661000+00:00,38.66,39.0,3008,421,,0
1783814149664,2026-07-11T23:55:49.664000+00:00,44.59,45.0,3008,421,,0
1783814149680,2026-07-11T23:55:49.680000+00:00,41.76,42.0,3008,421,,0
1783814149682,2026-07-11T23:55:49.682000+00:00,49.89,50.0,3008,421,,0
1783814149688,2026-07-11T23:55:49.688000+00:00,45.41,46.0,3008,421,,0
1783814150607,2026-07-11T23:55:50.607000+00:00,19.99,20.0,3008,421,,0
1783814150609,2026-07-11T23:55:50.609000+00:00,18.77,19.0,3008,421,,0
1783814150610,2026-07-11T23:55:50.610000+00:00,23.71,24.0,3008,421,,0
1783814150614,2026-07-11T23:55:50.614000+00:00,37.3,38.0,3008,421,,0
1783814150614,2026-07-11T23:55:50.614000+00:00,29.08,30.0,3008,421,,0
1783814150616,2026-07-11T23:55:50.616000+00:00,25.68,26.0,3008,421,,0
1783814150616,2026-07-11T23:55:50.616000+00:00,24.37,25.0,3008,421,,0
1783814150622,2026-07-11T23:55:50.622000+00:00,30.89,31.0,3008,421,,0
1783814150625,2026-07-11T23:55:50.625000+00:00,8.81,9.0,3008,421,,0
1783814150631,2026-07-11T23:55:50.631000+00:00,34.35,35.0,3008,421,,0
1783814150639,2026-07-11T23:55:50.639000+00:00,21.55,22.0,3008,421,,0
1783814150641,2026-07-11T23:55:50.641000+00:00,18.02,19.0,3008,421,,0
1783814150642,2026-07-11T23:55:50.642000+00:00,21.0,21.0,3008,421,,0
1783814150648,2026-07-11T23:55:50.648000+00:00,24.58,25.0,3008,421,,0
1783814150651,2026-07-11T23:55:50.651000+00:00,27.16,28.0,3008,421,,0
1783814150654,2026-07-11T23:55:50.654000+00:00,71.02,72.0,3008,421,,0
1783814150655,2026-07-11T23:55:50.655000+00:00,41.47,42.0,3008,421,,0
1783814150676,2026-07-11T23:55:50.676000+00:00,43.18,44.0,3008,421,,0
1783814151597,2026-07-11T23:55:51.597000+00:00,8.34,9.0,3008,421,,0
1783814151600,2026-07-11T23:55:51.600000+00:00,21.57,22.0,3008,421,,0
1783814151605,2026-07-11T23:55:51.605000+00:00,19.03,20.0,3008,421,,0
1783814151607,2026-07-11T23:55:51.607000+00:00,21.71,22.0,3008,421,,0
1783814151608,2026-07-11T23:55:51.608000+00:00,17.93,18.0,3008,421,,0
1783814151609,2026-07-11T23:55:51.609000+00:00,26.8,27.0,3008,421,,0
1783814151613,2026-07-11T23:55:51.613000+00:00,20.98,21.0,3008,421,,0
1783814151621,2026-07-11T23:55:51.621000+00:00,33.45,34.0,3008,421,,0
1783814151622,2026-07-11T23:55:51.622000+00:00,29.01,30.0,3008,421,,0
1783814151634,2026-07-11T23:55:51.634000+00:00,20.5,21.0,3008,421,,0
1783814151636,2026-07-11T23:55:51.636000+00:00,21.42,22.0,3008,421,,0
1783814151637,2026-07-11T23:55:51.637000+00:00,22.21,23.0,3008,421,,0
1783814151640,2026-07-11T23:55:51.640000+00:00,29.31,30.0,3008,421,,0
1783814151650,2026-07-11T23:55:51.650000+00:00,39.62,40.0,3008,421,,0
1783814151653,2026-07-11T23:55:51.653000+00:00,23.33,24.0,3008,421,,0
1783814151655,2026-07-11T23:55:51.655000+00:00,55.96,56.0,3008,421,,0
1783814151661,2026-07-11T23:55:51.661000+00:00,47.32,48.0,3008,421,,0
1783814151662,2026-07-11T23:55:51.662000+00:00,33.18,34.0,3008,421,,0
1783814151672,2026-07-11T23:55:51.672000+00:00,50.91,51.0,3008,421,,0
1783814152595,2026-07-11T23:55:52.595000+00:00,8.09,9.0,3008,421,,0
1783814152597,2026-07-11T23:55:52.597000+00:00,6.52,7.0,3008,421,,0
1783814152605,2026-07-11T23:55:52.605000+00:00,19.95,20.0,3008,421,,0
1783814152610,2026-07-11T23:55:52.610000+00:00,26.27,27.0,3008,421,,0
1783814152611,2026-07-11T23:55:52.611000+00:00,21.83,22.0,3008,421,,0
1783814152613,2026-07-11T23:55:52.613000+00:00,20.25,21.0,3008,421,,0
1783814152618,2026-07-11T23:55:52.618000+00:00,28.31,29.0,3008,421,,0
1783814152621,2026-07-11T23:55:52.621000+00:00,31.91,32.0,3008,421,,0
1783814152625,2026-07-11T23:55:52.625000+00:00,42.6,43.0,3008,421,,0
1783814152638,2026-07-11T23:55:52.638000+00:00,46.12,47.0,3008,421,,0
1783814152642,2026-07-11T23:55:52.642000+00:00,23.07,24.0,3008,421,,0
1783814152649,2026-07-11T23:55:52.649000+00:00,19.58,20.0,3008,421,,0
1783814152651,2026-07-11T23:55:52.651000+00:00,46.36,47.0,3008,421,,0
1783814152653,2026-07-11T23:55:52.653000+00:00,24.12,25.0,3008,421,,0
1783814152656,2026-07-11T23:55:52.656000+00:00,38.71,39.0,3008,421,,0
1783814152656,2026-07-11T23:55:52.656000+00:00,29.15,30.0,3008,421,,0
1783814152672,2026-07-11T23:55:52.672000+00:00,61.21,62.0,3008,421,,0
1783814152676,2026-07-11T23:55:52.676000+00:00,44.93,45.0,3008,421,,0
1783814152694,2026-07-11T23:55:52.694000+00:00,77.31,78.0,3008,421,,0
1783814153595,2026-07-11T23:55:53.595000+00:00,9.67,10.0,3008,421,,0
1783814153608,2026-07-11T23:55:53.608000+00:00,21.25,22.0,3008,421,,0
1783814153612,2026-07-11T23:55:53.612000+00:00,21.65,22.0,3008,421,,0
1783814153615,2026-07-11T23:55:53.615000+00:00,27.63,28.0,3008,421,,0
1783814153615,2026-07-11T23:55:53.615000+00:00,24.57,25.0,3008,421,,0
1783814153620,2026-07-11T23:55:53.620000+00:00,24.98,25.0,3008,421,,0
1783814153624,2026-07-11T23:55:53.624000+00:00,36.26,37.0,3008,421,,0
1783814153625,2026-07-11T23:55:53.625000+00:00,10.13,11.0,3008,421,,0
1783814153629,2026-07-11T23:55:53.629000+00:00,42.91,43.0,3008,421,,0
1783814153629,2026-07-11T23:55:53.629000+00:00,33.88,34.0,3008,421,,0
1783814153634,2026-07-11T23:55:53.634000+00:00,55.79,56.0,3008,421,,0
1783814153645,2026-07-11T23:55:53.645000+00:00,17.18,18.0,3008,421,,0
1783814153651,2026-07-11T23:55:53.651000+00:00,32.21,33.0,3008,421,,0
1783814153657,2026-07-11T23:55:53.657000+00:00,25.06,26.0,3008,421,,0
1783814153664,2026-07-11T23:55:53.664000+00:00,39.52,40.0,3008,421,,0
1783814153666,2026-07-11T23:55:53.666000+00:00,56.37,57.0,3008,421,,0
1783814153676,2026-07-11T23:55:53.676000+00:00,44.06,45.0,3008,421,,0
1783814153683,2026-07-11T23:55:53.683000+00:00,57.93,58.0,3008,421,,0
1783814154594,2026-07-11T23:55:54.594000+00:00,7.42,8.0,3008,421,,0
1783814154596,2026-07-11T23:55:54.596000+00:00,19.45,20.0,3008,421,,0
1783814154605,2026-07-11T23:55:54.605000+00:00,17.51,18.0,3008,421,,0
1783814154606,2026-07-11T23:55:54.606000+00:00,16.38,17.0,3008,421,,0
1783814154609,2026-07-11T23:55:54.609000+00:00,20.27,21.0,3008,421,,0
1783814154609,2026-07-11T23:55:54.609000+00:00,24.17,25.0,3008,421,,0
1783814154612,2026-07-11T23:55:54.612000+00:00,22.27,23.0,3008,421,,0
1783814154614,2026-07-11T23:55:54.614000+00:00,22.31,23.0,3008,421,,0
1783814154614,2026-07-11T23:55:54.614000+00:00,24.43,25.0,3008,421,,0
1783814154621,2026-07-11T23:55:54.621000+00:00,28.74,29.0,3008,421,,0
1783814154628,2026-07-11T23:55:54.628000+00:00,17.2,18.0,3008,421,,0
1783814154637,2026-07-11T23:55:54.637000+00:00,26.86,27.0,3008,421,,0
1783814154646,2026-07-11T23:55:54.646000+00:00,18.69,19.0,3008,421,,0
1783814154654,2026-07-11T23:55:54.654000+00:00,32.18,33.0,3008,421,,0
1783814154655,2026-07-11T23:55:54.655000+00:00,49.37,50.0,3008,421,,0
1783814154656,2026-07-11T23:55:54.656000+00:00,19.6,20.0,3008,421,,0
1783814154656,2026-07-11T23:55:54.656000+00:00,29.47,30.0,3008,421,,0
1783814154656,2026-07-11T23:55:54.656000+00:00,31.91,32.0,3008,421,,0
1783814154656,2026-07-11T23:55:54.656000+00:00,36.55,37.0,3008,421,,0
1783814154663,2026-07-11T23:55:54.663000+00:00,45.1,46.0,3008,421,,0
1783814154663,2026-07-11T23:55:54.663000+00:00,42.53,43.0,3008,421,,0
1783814155593,2026-07-11T23:55:55.593000+00:00,6.13,7.0,3008,421,,0
1783814155598,2026-07-11T23:55:55.598000+00:00,13.39,14.0,3008,421,,0
1783814155605,2026-07-11T23:55:55.605000+00:00,17.48,18.0,3008,421,,0
1783814155611,2026-07-11T23:55:55.611000+00:00,28.86,29.0,3008,421,,0
1783814155613,2026-07-11T23:55:55.613000+00:00,21.83,22.0,3008,421,,0
1783814155614,2026-07-11T23:55:55.614000+00:00,13.01,14.0,3008,421,,0
1783814155615,2026-07-11T23:55:55.615000+00:00,25.15,26.0,3008,421,,0
1783814155617,2026-07-11T23:55:55.617000+00:00,33.0,34.0,3008,421,,0
1783814155620,2026-07-11T23:55:55.620000+00:00,27.96,28.0,3008,421,,0
1783814155628,2026-07-11T23:55:55.628000+00:00,36.28,37.0,3008,421,,0
1783814155634,2026-07-11T23:55:55.634000+00:00,12.62,13.0,3008,421,,0
1783814155636,2026-07-11T23:55:55.636000+00:00,48.41,49.0,3008,421,,0
1783814155638,2026-07-11T23:55:55.638000+00:00,29.63,30.0,3008,421,,0
1783814155647,2026-07-11T23:55:55.647000+00:00,24.51,25.0,3008,421,,0
1783814155652,2026-07-11T23:55:55.652000+00:00,37.95,38.0,3008,421,,0
1783814155656,2026-07-11T23:55:55.656000+00:00,29.22,30.0,3008,421,,0
1783814155656,2026-07-11T23:55:55.656000+00:00,22.34,23.0,3008,421,,0
1783814155661,2026-07-11T23:55:55.661000+00:00,36.05,37.0,3008,421,,0
1783814155669,2026-07-11T23:55:55.669000+00:00,35.47,36.0,3008,421,,0
1783814155670,2026-07-11T23:55:55.670000+00:00,48.11,49.0,3008,421,,0
1783814156591,2026-07-11T23:55:56.591000+00:00,7.13,8.0,3008,421,,0
1783814156600,2026-07-11T23:55:56.600000+00:00,6.78,7.0,3008,421,,0
1783814156613,2026-07-11T23:55:56.613000+00:00,26.68,27.0,3008,421,,0
1783814156613,2026-07-11T23:55:56.613000+00:00,26.79,27.0,3008,421,,0
1783814156615,2026-07-11T23:55:56.615000+00:00,21.69,22.0,3008,421,,0
1783814156616,2026-07-11T23:55:56.616000+00:00,29.38,30.0,3008,421,,0
1783814156623,2026-07-11T23:55:56.623000+00:00,33.21,34.0,3008,421,,0
1783814156624,2026-07-11T23:55:56.624000+00:00,32.59,33.0,3008,421,,0
1783814156624,2026-07-11T23:55:56.624000+00:00,31.81,32.0,3008,421,,0
1783814156630,2026-07-11T23:55:56.630000+00:00,30.66,31.0,3008,421,,0
1783814156635,2026-07-11T23:55:56.635000+00:00,25.85,26.0,3008,421,,0
1783814156640,2026-07-11T23:55:56.640000+00:00,18.0,19.0,3008,421,,0
1783814156648,2026-07-11T23:55:56.648000+00:00,26.4,27.0,3008,421,,0
1783814156651,2026-07-11T23:55:56.651000+00:00,21.66,22.0,3008,421,,0
1783814156653,2026-07-11T23:55:56.653000+00:00,29.48,30.0,3008,421,,0
1783814156655,2026-07-11T23:55:56.655000+00:00,46.41,47.0,3008,421,,0
1783814156655,2026-07-11T23:55:56.655000+00:00,30.07,31.0,3008,421,,0
1783814156661,2026-07-11T23:55:56.661000+00:00,29.84,30.0,3008,421,,0
1783814156664,2026-07-11T23:55:56.664000+00:00,29.02,30.0,3008,421,,0
1783814156670,2026-07-11T23:55:56.670000+00:00,31.96,32.0,3008,421,,0
1783814156695,2026-07-11T23:55:56.695000+00:00,34.76,35.0,3008,421,,0
1783814157587,2026-07-11T23:55:57.587000+00:00,7.95,8.0,3008,421,,0
1783814157610,2026-07-11T23:55:57.610000+00:00,26.27,27.0,3008,421,,0
1783814157612,2026-07-11T23:55:57.612000+00:00,23.54,24.0,3008,421,,0
1783814157613,2026-07-11T23:55:57.613000+00:00,26.36,27.0,3008,421,,0
1783814157614,2026-07-11T23:55:57.614000+00:00,22.25,23.0,3008,421,,0
1783814157615,2026-07-11T23:55:57.615000+00:00,23.16,24.0,3008,421,,0
1783814157615,2026-07-11T23:55:57.615000+00:00,30.49,31.0,3008,421,,0
1783814157616,2026-07-11T23:55:57.616000+00:00,28.42,29.0,3008,421,,0
1783814157629,2026-07-11T23:55:57.629000+00:00,40.57,41.0,3008,421,,0
1783814157630,2026-07-11T23:55:57.630000+00:00,39.16,40.0,3008,421,,0
1783814157631,2026-07-11T23:55:57.631000+00:00,33.86,34.0,3008,421,,0
1783814157642,2026-07-11T23:55:57.642000+00:00,23.51,24.0,3008,421,,0
1783814157642,2026-07-11T23:55:57.642000+00:00,20.18,21.0,3008,421,,0
1783814157645,2026-07-11T23:55:57.645000+00:00,16.82,17.0,3008,421,,0
1783814157648,2026-07-11T23:55:57.648000+00:00,22.46,23.0,3008,421,,0
1783814157651,2026-07-11T23:55:57.651000+00:00,34.25,35.0,3008,421,,0
1783814157664,2026-07-11T23:55:57.664000+00:00,41.39,42.0,3008,421,,0
1783814157664,2026-07-11T23:55:57.664000+00:00,27.76,28.0,3008,421,,0
1783814157719,2026-07-11T23:55:57.719000+00:00,95.95,96.0,3008,421,,0
1783814158603,2026-07-11T23:55:58.603000+00:00,20.53,21.0,3008,421,,0
1783814158605,2026-07-11T23:55:58.605000+00:00,26.54,27.0,3008,421,,0
1783814158608,2026-07-11T23:55:58.608000+00:00,22.12,23.0,3008,421,,0
1783814158612,2026-07-11T23:55:58.612000+00:00,19.97,20.0,3008,421,,0
1783814158613,2026-07-11T23:55:58.613000+00:00,22.27,23.0,3008,421,,0
1783814158614,2026-07-11T23:55:58.614000+00:00,29.28,30.0,3008,421,,0
1783814158615,2026-07-11T23:55:58.615000+00:00,24.11,25.0,3008,421,,0
1783814158618,2026-07-11T23:55:58.618000+00:00,31.73,32.0,3008,421,,0
1783814158626,2026-07-11T23:55:58.626000+00:00,15.61,16.0,3008,421,,0
1783814158638,2026-07-11T23:55:58.638000+00:00,40.06,41.0,3008,421,,0
1783814158643,2026-07-11T23:55:58.643000+00:00,51.27,52.0,3008,421,,0
1783814158644,2026-07-11T23:55:58.644000+00:00,33.04,34.0,3008,421,,0
1783814158651,2026-07-11T23:55:58.651000+00:00,25.35,26.0,3008,421,,0
1783814158652,2026-07-11T23:55:58.652000+00:00,35.9,36.0,3008,421,,0
1783814158653,2026-07-11T23:55:58.653000+00:00,30.77,31.0,3008,421,,0
1783814158654,2026-07-11T23:55:58.654000+00:00,30.32,31.0,3008,421,,0
1783814158655,2026-07-11T23:55:58.655000+00:00,22.38,23.0,3008,421,,0
1783814158663,2026-07-11T23:55:58.663000+00:00,43.17,44.0,3008,421,,0
1783814158664,2026-07-11T23:55:58.664000+00:00,41.44,42.0,3008,421,,0
1783814159606,2026-07-11T23:55:59.606000+00:00,17.66,18.0,3008,421,,0
1783814159607,2026-07-11T23:55:59.607000+00:00,24.59,25.0,3008,421,,0
