timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814843721,2026-07-12T00:07:23.721000+00:00,49.14,50.0,3008,742,,0
1783814843757,2026-07-12T00:07:23.757000+00:00,105.81,106.0,3008,742,,0
1783814843759,2026-07-12T00:07:23.759000+00:00,108.92,109.0,3008,742,,0
1783814843767,2026-07-12T00:07:23.767000+00:00,113.09,114.0,3008,742,,0
1783814843770,2026-07-12T00:07:23.770000+00:00,100.85,101.0,3008,742,,0
1783814843770,2026-07-12T00:07:23.770000+00:00,94.52,95.0,3008,742,,0
1783814843771,2026-07-12T00:07:23.771000+00:00,109.58,110.0,3008,742,,0
1783814843771,2026-07-12T00:07:23.771000+00:00,96.24,97.0,3008,742,,0
1783814843772,2026-07-12T00:07:23.772000+00:00,101.15,102.0,3008,740,,0
1783814843813,2026-07-12T00:07:23.813000+00:00,114.68,115.0,3008,742,,0
1783814844641,2026-07-12T00:07:24.641000+00:00,15.72,16.0,3008,742,,0
1783814844643,2026-07-12T00:07:24.643000+00:00,15.35,16.0,3008,740,,0
1783814844647,2026-07-12T00:07:24.647000+00:00,15.81,16.0,3008,742,,0
1783814844647,2026-07-12T00:07:24.647000+00:00,17.65,18.0,3008,742,,0
1783814844649,2026-07-12T00:07:24.649000+00:00,15.66,16.0,3008,742,,0
1783814844649,2026-07-12T00:07:24.649000+00:00,16.79,17.0,3008,742,,0
1783814844650,2026-07-12T00:07:24.650000+00:00,16.63,17.0,3008,742,,0
1783814844651,2026-07-12T00:07:24.651000+00:00,17.14,18.0,3008,742,,0
1783814844652,2026-07-12T00:07:24.652000+00:00,17.74,18.0,3008,742,,0
1783814844654,2026-07-12T00:07:24.654000+00:00,16.0,17.0,3008,742,,0
1783814844759,2026-07-12T00:07:24.759000+00:00,110.83,111.0,3008,740,,0
1783814844762,2026-07-12T00:07:24.762000+00:00,110.61,111.0,3008,742,,0
1783814844762,2026-07-12T00:07:24.762000+00:00,88.36,89.0,3008,742,,0
1783814844766,2026-07-12T00:07:24.766000+00:00,88.6,89.0,3008,742,,0
1783814844767,2026-07-12T00:07:24.767000+00:00,89.89,90.0,3008,742,,0
1783814844770,2026-07-12T00:07:24.770000+00:00,99.12,100.0,3008,742,,0
1783814844770,2026-07-12T00:07:24.770000+00:00,90.31,91.0,3008,742,,0
1783814844771,2026-07-12T00:07:24.771000+00:00,97.54,98.0,3008,742,,0
1783814844775,2026-07-12T00:07:24.775000+00:00,105.23,106.0,3008,742,,0
1783814844777,2026-07-12T00:07:24.777000+00:00,104.39,105.0,3008,742,,0
1783814845645,2026-07-12T00:07:25.645000+00:00,14.93,15.0,3008,742,,0
1783814845649,2026-07-12T00:07:25.649000+00:00,15.99,16.0,3008,742,,0
1783814845649,2026-07-12T00:07:25.649000+00:00,18.02,19.0,3008,742,,0
1783814845649,2026-07-12T00:07:25.649000+00:00,15.16,16.0,3008,740,,0
1783814845650,2026-07-12T00:07:25.650000+00:00,16.36,17.0,3008,742,,0
1783814845650,2026-07-12T00:07:25.650000+00:00,17.19,18.0,3008,742,,0
1783814845653,2026-07-12T00:07:25.653000+00:00,18.66,19.0,3008,742,,0
1783814845657,2026-07-12T00:07:25.657000+00:00,29.66,30.0,3008,742,,0
1783814845657,2026-07-12T00:07:25.657000+00:00,27.36,28.0,3008,742,,0
1783814845662,2026-07-12T00:07:25.662000+00:00,37.12,38.0,3008,742,,0
1783814845690,2026-07-12T00:07:25.690000+00:00,19.35,20.0,3008,742,,0
1783814845764,2026-07-12T00:07:25.764000+00:00,113.88,114.0,3008,742,,0
1783814845764,2026-07-12T00:07:25.764000+00:00,108.27,109.0,3008,742,,0
1783814845766,2026-07-12T00:07:25.766000+00:00,88.78,89.0,3008,742,,0
1783814845766,2026-07-12T00:07:25.766000+00:00,93.24,94.0,3008,740,,0
1783814845767,2026-07-12T00:07:25.767000+00:00,90.19,91.0,3008,742,,0
1783814845767,2026-07-12T00:07:25.767000+00:00,97.44,98.0,3008,742,,0
1783814845768,2026-07-12T00:07:25.768000+00:00,110.31,111.0,3008,742,,0
1783814845777,2026-07-12T00:07:25.777000+00:00,107.23,108.0,3008,742,,0
1783814845781,2026-07-12T00:07:25.781000+00:00,111.21,112.0,3008,742,,0
1783814845811,2026-07-12T00:07:25.811000+00:00,109.12,110.0,3008,742,,0
1783814846645,2026-07-12T00:07:26.645000+00:00,15.47,16.0,3008,742,,0
1783814846646,2026-07-12T00:07:26.646000+00:00,15.2,16.0,3008,742,,0
1783814846647,2026-07-12T00:07:26.647000+00:00,18.02,19.0,3008,742,,0
1783814846648,2026-07-12T00:07:26.648000+00:00,14.57,15.0,3008,740,,0
1783814846648,2026-07-12T00:07:26.648000+00:00,16.99,17.0,3008,742,,0
1783814846649,2026-07-12T00:07:26.649000+00:00,16.58,17.0,3008,742,,0
1783814846649,2026-07-12T00:07:26.649000+00:00,15.64,16.0,3008,742,,0
1783814846649,2026-07-12T00:07:26.649000+00:00,17.82,18.0,3008,742,,0
1783814846651,2026-07-12T00:07:26.651000+00:00,17.38,18.0,3008,742,,0
1783814846652,2026-07-12T00:07:26.652000+00:00,15.67,16.0,3008,742,,0
1783814846702,2026-07-12T00:07:26.702000+00:00,33.13,34.0,3008,742,,0
1783814846763,2026-07-12T00:07:26.763000+00:00,88.12,89.0,3008,740,,0
1783814846763,2026-07-12T00:07:26.763000+00:00,91.03,92.0,3008,742,,0
1783814846766,2026-07-12T00:07:26.766000+00:00,90.13,91.0,3008,742,,0
1783814846767,2026-07-12T00:07:26.767000+00:00,87.37,88.0,3008,742,,0
1783814846767,2026-07-12T00:07:26.767000+00:00,96.88,97.0,3008,742,,0
1783814846768,2026-07-12T00:07:26.768000+00:00,93.62,94.0,3008,742,,0
1783814846769,2026-07-12T00:07:26.769000+00:00,98.83,99.0,3008,742,,0
1783814846770,2026-07-12T00:07:26.770000+00:00,101.43,102.0,3008,742,,0
1783814846771,2026-07-12T00:07:26.771000+00:00,94.58,95.0,3008,742,,0
1783814847645,2026-07-12T00:07:27.645000+00:00,14.84,15.0,3008,742,,0
1783814847645,2026-07-12T00:07:27.645000+00:00,15.21,16.0,3008,742,,0
1783814847646,2026-07-12T00:07:27.646000+00:00,14.63,15.0,3008,742,,0
1783814847647,2026-07-12T00:07:27.647000+00:00,17.01,18.0,3008,742,,0
1783814847648,2026-07-12T00:07:27.648000+00:00,14.48,15.0,3008,740,,0
1783814847649,2026-07-12T00:07:27.649000+00:00,17.32,18.0,3008,742,,0
1783814847650,2026-07-12T00:07:27.650000+00:00,14.94,15.0,3008,742,,0
1783814847650,2026-07-12T00:07:27.650000+00:00,16.53,17.0,3008,742,,0
1783814847651,2026-07-12T00:07:27.651000+00:00,17.96,18.0,3008,742,,0
1783814847653,2026-07-12T00:07:27.653000+00:00,17.92,18.0,3008,742,,0
1783814847683,2026-07-12T00:07:27.683000+00:00,31.79,32.0,3008,742,,0
1783814847760,2026-07-12T00:07:27.760000+00:00,83.46,84.0,3008,742,,0
1783814847761,2026-07-12T00:07:27.761000+00:00,89.66,90.0,3008,742,,0
1783814847764,2026-07-12T00:07:27.764000+00:00,93.8,94.0,3008,742,,0
1783814847764,2026-07-12T00:07:27.764000+00:00,113.52,114.0,3008,742,,0
1783814847765,2026-07-12T00:07:27.765000+00:00,84.18,85.0,3008,740,,0
1783814847767,2026-07-12T00:07:27.767000+00:00,97.97,98.0,3008,742,,0
1783814847768,2026-07-12T00:07:27.768000+00:00,89.18,90.0,3008,742,,0
1783814847770,2026-07-12T00:07:27.770000+00:00,102.11,103.0,3008,742,,0
1783814847773,2026-07-12T00:07:27.773000+00:00,96.67,97.0,3008,742,,0
1783814847805,2026-07-12T00:07:27.805000+00:00,106.94,107.0,3008,742,,0
1783814848638,2026-07-12T00:07:28.638000+00:00,15.08,16.0,3008,742,,0
1783814848647,2026-07-12T00:07:28.647000+00:00,19.01,20.0,3008,742,,0
1783814848647,2026-07-12T00:07:28.647000+00:00,16.17,17.0,3008,742,,0
1783814848648,2026-07-12T00:07:28.648000+00:00,16.99,17.0,3008,742,,0
1783814848648,2026-07-12T00:07:28.648000+00:00,14.49,15.0,3008,740,,0
1783814848649,2026-07-12T00:07:28.649000+00:00,15.54,16.0,3008,742,,0
1783814848651,2026-07-12T00:07:28.651000+00:00,16.76,17.0,3008,742,,0
1783814848652,2026-07-12T00:07:28.652000+00:00,14.38,15.0,3008,742,,0
1783814848652,2026-07-12T00:07:28.652000+00:00,18.23,19.0,3008,742,,0
1783814848657,2026-07-12T00:07:28.657000+00:00,26.12,27.0,3008,742,,0
1783814848754,2026-07-12T00:07:28.754000+00:00,110.5,111.0,3008,742,,0
1783814848766,2026-07-12T00:07:28.766000+00:00,78.1,79.0,3008,742,,0
1783814848767,2026-07-12T00:07:28.767000+00:00,97.09,98.0,3008,742,,0
1783814848767,2026-07-12T00:07:28.767000+00:00,86.09,87.0,3008,742,,0
1783814848768,2026-07-12T00:07:28.768000+00:00,97.46,98.0,3008,742,,0
1783814848769,2026-07-12T00:07:28.769000+00:00,95.8,96.0,3008,742,,0
1783814848769,2026-07-12T00:07:28.769000+00:00,94.5,95.0,3008,742,,0
1783814848771,2026-07-12T00:07:28.771000+00:00,101.12,102.0,3008,742,,0
1783814848772,2026-07-12T00:07:28.772000+00:00,88.22,89.0,3008,742,,0
1783814848779,2026-07-12T00:07:28.779000+00:00,103.25,104.0,3008,740,,0
1783814849640,2026-07-12T00:07:29.640000+00:00,16.5,17.0,3008,740,,0
1783814849646,2026-07-12T00:07:29.646000+00:00,16.21,17.0,3008,742,,0
1783814849646,2026-07-12T00:07:29.646000+00:00,16.75,17.0,3008,742,,0
1783814849646,2026-07-12T00:07:29.646000+00:00,16.43,17.0,3008,742,,0
1783814849648,2026-07-12T00:07:29.648000+00:00,15.04,16.0,3008,742,,0
1783814849648,2026-07-12T00:07:29.648000+00:00,16.29,17.0,3008,742,,0
1783814849650,2026-07-12T00:07:29.650000+00:00,15.84,16.0,3008,742,,0
1783814849652,2026-07-12T00:07:29.652000+00:00,17.81,18.0,3008,742,,0
1783814849653,2026-07-12T00:07:29.653000+00:00,18.95,19.0,3008,742,,0
1783814849656,2026-07-12T00:07:29.656000+00:00,17.45,18.0,3008,742,,0
1783814849733,2026-07-12T00:07:29.733000+00:00,86.9,87.0,3008,740,,0
1783814849760,2026-07-12T00:07:29.760000+00:00,84.57,85.0,3008,742,,0
1783814849761,2026-07-12T00:07:29.761000+00:00,82.16,83.0,3008,742,,0
1783814849762,2026-07-12T00:07:29.762000+00:00,84.5,85.0,3008,742,,0
1783814849766,2026-07-12T00:07:29.766000+00:00,92.97,93.0,3008,742,,0
1783814849768,2026-07-12T00:07:29.768000+00:00,112.54,113.0,3008,742,,0
1783814849770,2026-07-12T00:07:29.770000+00:00,93.42,94.0,3008,742,,0
1783814849771,2026-07-12T00:07:29.771000+00:00,99.8,100.0,3008,742,,0
1783814849773,2026-07-12T00:07:29.773000+00:00,100.83,101.0,3008,742,,0
1783814849778,2026-07-12T00:07:29.778000+00:00,107.38,108.0,3008,742,,0
1783814850638,2026-07-12T00:07:30.638000+00:00,15.65,16.0,3008,742,,0
1783814850649,2026-07-12T00:07:30.649000+00:00,16.0,17.0,3008,742,,0
1783814850649,2026-07-12T00:07:30.649000+00:00,14.69,15.0,3008,742,,0
1783814850651,2026-07-12T00:07:30.651000+00:00,15.71,16.0,3008,742,,0
1783814850651,2026-07-12T00:07:30.651000+00:00,20.14,21.0,3008,742,,0
1783814850652,2026-07-12T00:07:30.652000+00:00,16.14,17.0,3008,742,,0
1783814850653,2026-07-12T00:07:30.653000+00:00,18.23,19.0,3008,742,,0
1783814850653,2026-07-12T00:07:30.653000+00:00,18.84,19.0,3008,742,,0
1783814850653,2026-07-12T00:07:30.653000+00:00,17.1,18.0,3008,740,,0
1783814850698,2026-07-12T00:07:30.698000+00:00,67.06,68.0,3008,742,,0
1783814850750,2026-07-12T00:07:30.750000+00:00,73.59,74.0,3008,742,,0
1783814850753,2026-07-12T00:07:30.753000+00:00,109.94,110.0,3008,742,,0
1783814850766,2026-07-12T00:07:30.766000+00:00,97.16,98.0,3008,742,,0
1783814850767,2026-07-12T00:07:30.767000+00:00,89.24,90.0,3008,742,,0
1783814850768,2026-07-12T00:07:30.768000+00:00,89.8,90.0,3008,742,,0
1783814850769,2026-07-12T00:07:30.769000+00:00,96.34,97.0,3008,742,,0
1783814850771,2026-07-12T00:07:30.771000+00:00,101.08,102.0,3008,742,,0
1783814850771,2026-07-12T00:07:30.771000+00:00,102.2,103.0,3008,742,,0
1783814850773,2026-07-12T00:07:30.773000+00:00,102.9,103.0,3008,740,,0
1783814851644,2026-07-12T00:07:31.644000+00:00,15.64,16.0,3008,742,,0
1783814851644,2026-07-12T00:07:31.644000+00:00,14.81,15.0,3008,742,,0
1783814851646,2026-07-12T00:07:31.646000+00:00,16.42,17.0,3008,742,,0
1783814851647,2026-07-12T00:07:31.647000+00:00,15.78,16.0,3008,740,,0
1783814851648,2026-07-12T00:07:31.648000+00:00,16.26,17.0,3008,742,,0
1783814851651,2026-07-12T00:07:31.651000+00:00,15.94,16.0,3008,742,,0
1783814851653,2026-07-12T00:07:31.653000+00:00,17.03,18.0,3008,742,,0
1783814851653,2026-07-12T00:07:31.653000+00:00,16.21,17.0,3008,742,,0
1783814851653,2026-07-12T00:07:31.653000+00:00,16.04,17.0,3008,742,,0
1783814851654,2026-07-12T00:07:31.654000+00:00,18.85,19.0,3008,742,,0
1783814851682,2026-07-12T00:07:31.682000+00:00,31.36,32.0,3008,742,,0
1783814851738,2026-07-12T00:07:31.738000+00:00,86.37,87.0,3008,742,,0
1783814851758,2026-07-12T00:07:31.758000+00:00,80.85,81.0,3008,742,,0
1783814851762,2026-07-12T00:07:31.762000+00:00,84.8,85.0,3008,740,,0
1783814851766,2026-07-12T00:07:31.766000+00:00,90.3,91.0,3008,742,,0
1783814851769,2026-07-12T00:07:31.769000+00:00,97.2,98.0,3008,742,,0
1783814851770,2026-07-12T00:07:31.770000+00:00,97.08,98.0,3008,742,,0
1783814851772,2026-07-12T00:07:31.772000+00:00,97.84,98.0,3008,742,,0
1783814851773,2026-07-12T00:07:31.773000+00:00,101.18,102.0,3008,742,,0
1783814851777,2026-07-12T00:07:31.777000+00:00,107.11,108.0,3008,742,,0
1783814851796,2026-07-12T00:07:31.796000+00:00,98.82,99.0,3008,742,,0
1783814852638,2026-07-12T00:07:32.638000+00:00,14.63,15.0,3008,742,,0
1783814852647,2026-07-12T00:07:32.647000+00:00,15.63,16.0,3008,742,,0
1783814852648,2026-07-12T00:07:32.648000+00:00,19.17,20.0,3008,742,,0
1783814852648,2026-07-12T00:07:32.648000+00:00,15.61,16.0,3008,742,,0
1783814852648,2026-07-12T00:07:32.648000+00:00,17.07,18.0,3008,742,,0
1783814852650,2026-07-12T00:07:32.650000+00:00,15.56,16.0,3008,740,,0
1783814852651,2026-07-12T00:07:32.651000+00:00,15.85,16.0,3008,742,,0
1783814852653,2026-07-12T00:07:32.653000+00:00,16.29,17.0,3008,742,,0
1783814852655,2026-07-12T00:07:32.655000+00:00,23.49,24.0,3008,742,,0
1783814852655,2026-07-12T00:07:32.655000+00:00,22.25,23.0,3008,742,,0
1783814852753,2026-07-12T00:07:32.753000+00:00,107.55,108.0,3008,742,,0
1783814852765,2026-07-12T00:07:32.765000+00:00,89.74,90.0,3008,740,,0
1783814852766,2026-07-12T00:07:32.766000+00:00,88.88,89.0,3008,742,,0
1783814852767,2026-07-12T00:07:32.767000+00:00,88.93,89.0,3008,742,,0
1783814852768,2026-07-12T00:07:32.768000+00:00,92.21,93.0,3008,742,,0
1783814852768,2026-07-12T00:07:32.768000+00:00,98.92,99.0,3008,742,,0
1783814852769,2026-07-12T00:07:32.769000+00:00,91.51,92.0,3008,742,,0
1783814852771,2026-07-12T00:07:32.771000+00:00,95.55,96.0,3008,742,,0
1783814852777,2026-07-12T00:07:32.777000+00:00,104.56,105.0,3008,742,,0
1783814852782,2026-07-12T00:07:32.782000+00:00,112.36,113.0,3008,742,,0
1783814853639,2026-07-12T00:07:33.639000+00:00,16.14,17.0,3008,742,,0
1783814853646,2026-07-12T00:07:33.646000+00:00,15.57,16.0,3008,742,,0
1783814853647,2026-07-12T00:07:33.647000+00:00,16.64,17.0,3008,742,,0
1783814853649,2026-07-12T00:07:33.649000+00:00,15.47,16.0,3008,742,,0
1783814853649,2026-07-12T00:07:33.649000+00:00,19.07,20.0,3008,742,,0
1783814853650,2026-07-12T00:07:33.650000+00:00,15.62,16.0,3008,742,,0
1783814853652,2026-07-12T00:07:33.652000+00:00,17.84,18.0,3008,742,,0
1783814853653,2026-07-12T00:07:33.653000+00:00,17.94,18.0,3008,740,,0
1783814853655,2026-07-12T00:07:33.655000+00:00,18.88,19.0,3008,742,,0
1783814853674,2026-07-12T00:07:33.674000+00:00,46.12,47.0,3008,742,,0
1783814853711,2026-07-12T00:07:33.711000+00:00,19.31,20.0,3008,742,,0
1783814853760,2026-07-12T00:07:33.760000+00:00,113.62,114.0,3008,742,,0
1783814853765,2026-07-12T00:07:33.765000+00:00,112.45,113.0,3008,742,,0
1783814853767,2026-07-12T00:07:33.767000+00:00,98.02,99.0,3008,742,,0
1783814853767,2026-07-12T00:07:33.767000+00:00,90.85,91.0,3008,742,,0
1783814853769,2026-07-12T00:07:33.769000+00:00,94.0,94.0,3008,742,,0
1783814853769,2026-07-12T00:07:33.769000+00:00,98.59,99.0,3008,742,,0
1783814853771,2026-07-12T00:07:33.771000+00:00,98.89,99.0,3008,742,,0
1783814853773,2026-07-12T00:07:33.773000+00:00,104.06,105.0,3008,740,,0
1783814853776,2026-07-12T00:07:33.776000+00:00,114.22,115.0,3008,742,,0
1783814854642,2026-07-12T00:07:34.642000+00:00,15.46,16.0,3008,740,,0
1783814854644,2026-07-12T00:07:34.644000+00:00,16.52,17.0,3008,742,,0
1783814854645,2026-07-12T00:07:34.645000+00:00,17.97,18.0,3008,742,,0
1783814854647,2026-07-12T00:07:34.647000+00:00,16.18,17.0,3008,742,,0
1783814854647,2026-07-12T00:07:34.647000+00:00,19.13,20.0,3008,742,,0
1783814854650,2026-07-12T00:07:34.650000+00:00,17.36,18.0,3008,742,,0
1783814854651,2026-07-12T00:07:34.651000+00:00,17.07,18.0,3008,742,,0
1783814854651,2026-07-12T00:07:34.651000+00:00,18.19,19.0,3008,742,,0
1783814854651,2026-07-12T00:07:34.651000+00:00,18.45,19.0,3008,742,,0
1783814854659,2026-07-12T00:07:34.659000+00:00,19.28,20.0,3008,742,,0
1783814854699,2026-07-12T00:07:34.699000+00:00,28.53,29.0,3008,742,,0
1783814854725,2026-07-12T00:07:34.725000+00:00,19.93,20.0,3008,742,,0
1783814854737,2026-07-12T00:07:34.737000+00:00,86.34,87.0,3008,742,,0
1783814854762,2026-07-12T00:07:34.762000+00:00,108.57,109.0,3008,742,,0
1783814854762,2026-07-12T00:07:34.762000+00:00,112.76,113.0,3008,742,,0
1783814854762,2026-07-12T00:07:34.762000+00:00,84.06,85.0,3008,741,,0
1783814854769,2026-07-12T00:07:34.769000+00:00,93.13,94.0,3008,742,,0
1783814854769,2026-07-12T00:07:34.769000+00:00,98.97,99.0,3008,742,,0
1783814854769,2026-07-12T00:07:34.769000+00:00,91.72,92.0,3008,742,,0
1783814854769,2026-07-12T00:07:34.769000+00:00,93.49,94.0,3008,742,,0
1783814854772,2026-07-12T00:07:34.772000+00:00,97.53,98.0,3008,742,,0
1783814855640,2026-07-12T00:07:35.640000+00:00,15.89,16.0,3008,742,,0
1783814855647,2026-07-12T00:07:35.647000+00:00,15.69,16.0,3008,742,,0
1783814855647,2026-07-12T00:07:35.647000+00:00,15.32,16.0,3008,742,,0
1783814855649,2026-07-12T00:07:35.649000+00:00,15.87,16.0,3008,742,,0
1783814855652,2026-07-12T00:07:35.652000+00:00,18.22,19.0,3008,742,,0
1783814855652,2026-07-12T00:07:35.652000+00:00,17.8,18.0,3008,741,,0
1783814855653,2026-07-12T00:07:35.653000+00:00,18.0,18.0,3008,742,,0
1783814855654,2026-07-12T00:07:35.654000+00:00,20.53,21.0,3008,742,,0
1783814855661,2026-07-12T00:07:35.661000+00:00,15.81,16.0,3008,742,,0
1783814855663,2026-07-12T00:07:35.663000+00:00,32.55,33.0,3008,742,,0
1783814855755,2026-07-12T00:07:35.755000+00:00,103.44,104.0,3008,742,,0
1783814855764,2026-07-12T00:07:35.764000+00:00,85.82,86.0,3008,742,,0
1783814855765,2026-07-12T00:07:35.765000+00:00,110.48,111.0,3008,742,,0
1783814855767,2026-07-12T00:07:35.767000+00:00,89.21,90.0,3008,742,,0
1783814855768,2026-07-12T00:07:35.768000+00:00,90.24,91.0,3008,742,,0
1783814855771,2026-07-12T00:07:35.771000+00:00,98.15,99.0,3008,742,,0
1783814855771,2026-07-12T00:07:35.771000+00:00,94.15,95.0,3008,741,,0
1783814855771,2026-07-12T00:07:35.771000+00:00,97.75,98.0,3008,742,,0
1783814855777,2026-07-12T00:07:35.777000+00:00,106.28,107.0,3008,742,,0
1783814855781,2026-07-12T00:07:35.781000+00:00,109.85,110.0,3008,742,,0
1783814856645,2026-07-12T00:07:36.645000+00:00,16.31,17.0,3008,742,,0
1783814856647,2026-07-12T00:07:36.647000+00:00,22.63,23.0,3008,742,,0
1783814856648,2026-07-12T00:07:36.648000+00:00,16.6,17.0,3008,741,,0
1783814856649,2026-07-12T00:07:36.649000+00:00,15.3,16.0,3008,742,,0
1783814856649,2026-07-12T00:07:36.649000+00:00,15.86,16.0,3008,742,,0
1783814856650,2026-07-12T00:07:36.650000+00:00,14.54,15.0,3008,742,,0
1783814856650,2026-07-12T00:07:36.650000+00:00,15.75,16.0,3008,742,,0
1783814856650,2026-07-12T00:07:36.650000+00:00,15.57,16.0,3008,742,,0
1783814856656,2026-07-12T00:07:36.656000+00:00,20.23,21.0,3008,742,,0
1783814856659,2026-07-12T00:07:36.659000+00:00,21.19,22.0,3008,742,,0
1783814856740,2026-07-12T00:07:36.740000+00:00,69.5,70.0,3008,742,,0
1783814856763,2026-07-12T00:07:36.763000+00:00,80.17,81.0,3008,742,,0
1783814856764,2026-07-12T00:07:36.764000+00:00,86.36,87.0,3008,741,,0
1783814856766,2026-07-12T00:07:36.766000+00:00,92.11,93.0,3008,742,,0
1783814856767,2026-07-12T00:07:36.767000+00:00,88.72,89.0,3008,742,,0
1783814856767,2026-07-12T00:07:36.767000+00:00,94.61,95.0,3008,742,,0
1783814856769,2026-07-12T00:07:36.769000+00:00,92.9,93.0,3008,742,,0
1783814856769,2026-07-12T00:07:36.769000+00:00,92.43,93.0,3008,742,,0
1783814856769,2026-07-12T00:07:36.769000+00:00,93.17,94.0,3008,742,,0
1783814856774,2026-07-12T00:07:36.774000+00:00,102.18,103.0,3008,742,,0
1783814857639,2026-07-12T00:07:37.639000+00:00,16.63,17.0,3008,742,,0
1783814857644,2026-07-12T00:07:37.644000+00:00,14.3,15.0,3008,742,,0
1783814857647,2026-07-12T00:07:37.647000+00:00,18.63,19.0,3008,742,,0
1783814857649,2026-07-12T00:07:37.649000+00:00,15.8,16.0,3008,742,,0
1783814857651,2026-07-12T00:07:37.651000+00:00,16.4,17.0,3008,742,,0
1783814857651,2026-07-12T00:07:37.651000+00:00,19.96,20.0,3008,742,,0
1783814857652,2026-07-12T00:07:37.652000+00:00,18.07,19.0,3008,742,,0
1783814857654,2026-07-12T00:07:37.654000+00:00,19.46,20.0,3008,742,,0
1783814857654,2026-07-12T00:07:37.654000+00:00,19.62,20.0,3008,741,,0
1783814857671,2026-07-12T00:07:37.671000+00:00,39.79,40.0,3008,742,,0
1783814857725,2026-07-12T00:07:37.725000+00:00,77.3,78.0,3008,742,,0
1783814857731,2026-07-12T00:07:37.731000+00:00,59.05,60.0,3008,742,,0
1783814857760,2026-07-12T00:07:37.760000+00:00,110.99,111.0,3008,742,,0
1783814857766,2026-07-12T00:07:37.766000+00:00,92.08,93.0,3008,742,,0
1783814857768,2026-07-12T00:07:37.768000+00:00,110.61,111.0,3008,742,,0
1783814857769,2026-07-12T00:07:37.769000+00:00,114.11,115.0,3008,742,,0
1783814857770,2026-07-12T00:07:37.770000+00:00,98.36,99.0,3008,742,,0
1783814857770,2026-07-12T00:07:37.770000+00:00,96.52,97.0,3008,742,,0
1783814857771,2026-07-12T00:07:37.771000+00:00,100.45,101.0,3008,741,,0
1783814857787,2026-07-12T00:07:37.787000+00:00,107.22,108.0,3008,742,,0
1783814858644,2026-07-12T00:07:38.644000+00:00,16.49,17.0,3008,741,,0
1783814858645,2026-07-12T00:07:38.645000+00:00,19.63,20.0,3008,742,,0
1783814858647,2026-07-12T00:07:38.647000+00:00,14.82,15.0,3008,742,,0
1783814858649,2026-07-12T00:07:38.649000+00:00,17.94,18.0,3008,742,,0
1783814858650,2026-07-12T00:07:38.650000+00:00,15.71,16.0,3008,742,,0
1783814858651,2026-07-12T00:07:38.651000+00:00,15.81,16.0,3008,742,,0
1783814858651,2026-07-12T00:07:38.651000+00:00,15.55,16.0,3008,742,,0
1783814858651,2026-07-12T00:07:38.651000+00:00,15.52,16.0,3008,742,,0
