timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796571869,2026-07-11T19:02:51.869000+00:00,22.43,23.0,3008,421,,0
1783796571886,2026-07-11T19:02:51.886000+00:00,17.27,18.0,3008,421,,0
1783796572328,2026-07-11T19:02:52.328000+00:00,17.22,18.0,3008,421,,0
1783796572334,2026-07-11T19:02:52.334000+00:00,18.14,19.0,3008,421,,0
1783796572447,2026-07-11T19:02:52.447000+00:00,7.44,8.0,3008,421,,0
1783796572458,2026-07-11T19:02:52.458000+00:00,31.14,32.0,3008,421,,0
1783796572577,2026-07-11T19:02:52.577000+00:00,27.34,28.0,3008,421,,0
1783796572587,2026-07-11T19:02:52.587000+00:00,7.86,8.0,3008,421,,0
1783796572626,2026-07-11T19:02:52.626000+00:00,12.74,13.0,3008,421,,0
1783796572633,2026-07-11T19:02:52.633000+00:00,37.71,38.0,3008,421,,0
1783796572699,2026-07-11T19:02:52.699000+00:00,27.27,28.0,3008,421,,0
1783796572714,2026-07-11T19:02:52.714000+00:00,20.64,21.0,3008,421,,0
1783796572720,2026-07-11T19:02:52.720000+00:00,17.76,18.0,3008,421,,0
1783796572780,2026-07-11T19:02:52.780000+00:00,24.53,25.0,3008,421,,0
1783796572810,2026-07-11T19:02:52.810000+00:00,32.74,33.0,3008,421,,0
1783796572817,2026-07-11T19:02:52.817000+00:00,42.09,43.0,3008,421,,0
1783796572824,2026-07-11T19:02:52.824000+00:00,17.96,18.0,3008,421,,0
1783796572825,2026-07-11T19:02:52.825000+00:00,17.16,18.0,3008,421,,0
1783796572862,2026-07-11T19:02:52.862000+00:00,24.85,25.0,3008,421,,0
1783796572871,2026-07-11T19:02:52.871000+00:00,39.24,40.0,3008,421,,0
1783796572882,2026-07-11T19:02:52.882000+00:00,16.63,17.0,3008,421,,0
1783796572889,2026-07-11T19:02:52.889000+00:00,41.85,42.0,3008,421,,0
1783796573324,2026-07-11T19:02:53.324000+00:00,18.55,19.0,3008,421,,0
1783796573365,2026-07-11T19:02:53.365000+00:00,37.21,38.0,3008,421,,0
1783796573462,2026-07-11T19:02:53.462000+00:00,36.18,37.0,3008,421,,0
1783796573469,2026-07-11T19:02:53.469000+00:00,17.84,18.0,3008,421,,0
1783796573573,2026-07-11T19:02:53.573000+00:00,24.01,25.0,3008,421,,0
1783796573606,2026-07-11T19:02:53.606000+00:00,17.05,18.0,3008,421,,0
1783796573625,2026-07-11T19:02:53.625000+00:00,29.3,30.0,3008,421,,0
1783796573635,2026-07-11T19:02:53.635000+00:00,21.59,22.0,3008,421,,0
1783796573711,2026-07-11T19:02:53.711000+00:00,26.85,27.0,3008,421,,0
1783796573738,2026-07-11T19:02:53.738000+00:00,48.37,49.0,3008,421,,0
1783796573738,2026-07-11T19:02:53.738000+00:00,39.89,40.0,3008,421,,0
1783796573796,2026-07-11T19:02:53.796000+00:00,17.92,18.0,3008,421,,0
1783796573797,2026-07-11T19:02:53.797000+00:00,36.5,37.0,3008,421,,0
1783796573799,2026-07-11T19:02:53.799000+00:00,22.52,23.0,3008,421,,0
1783796573839,2026-07-11T19:02:53.839000+00:00,27.34,28.0,3008,421,,0
1783796573857,2026-07-11T19:02:53.857000+00:00,31.55,32.0,3008,421,,0
1783796573861,2026-07-11T19:02:53.861000+00:00,46.6,47.0,3008,421,,0
1783796573866,2026-07-11T19:02:53.866000+00:00,30.23,31.0,3008,421,,0
1783796573867,2026-07-11T19:02:53.867000+00:00,22.0,23.0,3008,421,,0
1783796573917,2026-07-11T19:02:53.917000+00:00,47.9,48.0,3008,421,,0
1783796574321,2026-07-11T19:02:54.321000+00:00,17.19,18.0,3008,421,,0
1783796574377,2026-07-11T19:02:54.377000+00:00,45.85,46.0,3008,421,,0
1783796574434,2026-07-11T19:02:54.434000+00:00,10.77,11.0,3008,421,,0
1783796574462,2026-07-11T19:02:54.462000+00:00,13.01,14.0,3008,421,,0
1783796574554,2026-07-11T19:02:54.554000+00:00,8.29,9.0,3008,421,,0
1783796574586,2026-07-11T19:02:54.586000+00:00,12.89,13.0,3008,421,,0
1783796574625,2026-07-11T19:02:54.625000+00:00,34.51,35.0,3008,421,,0
1783796574634,2026-07-11T19:02:54.634000+00:00,20.99,21.0,3008,421,,0
1783796574717,2026-07-11T19:02:54.717000+00:00,41.47,42.0,3008,421,,0
1783796574718,2026-07-11T19:02:54.718000+00:00,21.28,22.0,3008,421,,0
1783796574725,2026-07-11T19:02:54.725000+00:00,32.33,33.0,3008,421,,0
1783796574783,2026-07-11T19:02:54.783000+00:00,26.54,27.0,3008,421,,0
1783796574792,2026-07-11T19:02:54.792000+00:00,17.25,18.0,3008,421,,0
1783796574817,2026-07-11T19:02:54.817000+00:00,38.99,39.0,3008,421,,0
1783796574836,2026-07-11T19:02:54.836000+00:00,17.62,18.0,3008,421,,0
1783796574849,2026-07-11T19:02:54.849000+00:00,42.07,43.0,3008,421,,0
1783796574857,2026-07-11T19:02:54.857000+00:00,28.57,29.0,3008,421,,0
1783796574858,2026-07-11T19:02:54.858000+00:00,16.26,17.0,3008,421,,0
1783796574867,2026-07-11T19:02:54.867000+00:00,29.64,30.0,3008,421,,0
1783796574898,2026-07-11T19:02:54.898000+00:00,27.18,28.0,3008,421,,0
1783796575325,2026-07-11T19:02:55.325000+00:00,19.16,20.0,3008,421,,0
1783796575347,2026-07-11T19:02:55.347000+00:00,31.58,32.0,3008,421,,0
1783796575455,2026-07-11T19:02:55.455000+00:00,32.77,33.0,3008,421,,0
1783796575477,2026-07-11T19:02:55.477000+00:00,34.23,35.0,3008,421,,0
1783796575570,2026-07-11T19:02:55.570000+00:00,17.89,18.0,3008,421,,0
1783796575619,2026-07-11T19:02:55.619000+00:00,29.8,30.0,3008,421,,0
1783796575622,2026-07-11T19:02:55.622000+00:00,38.65,39.0,3008,421,,0
1783796575633,2026-07-11T19:02:55.633000+00:00,20.54,21.0,3008,421,,0
1783796575707,2026-07-11T19:02:55.707000+00:00,11.63,12.0,3008,421,,0
1783796575709,2026-07-11T19:02:55.709000+00:00,33.48,34.0,3008,421,,0
1783796575716,2026-07-11T19:02:55.716000+00:00,17.97,18.0,3008,421,,0
1783796575787,2026-07-11T19:02:55.787000+00:00,24.51,25.0,3008,421,,0
1783796575794,2026-07-11T19:02:55.794000+00:00,17.42,18.0,3008,421,,0
1783796575810,2026-07-11T19:02:55.810000+00:00,31.28,32.0,3008,421,,0
1783796575822,2026-07-11T19:02:55.822000+00:00,11.08,12.0,3008,421,,0
1783796575828,2026-07-11T19:02:55.828000+00:00,16.22,17.0,3008,421,,0
1783796575848,2026-07-11T19:02:55.848000+00:00,8.58,9.0,3008,421,,0
1783796575850,2026-07-11T19:02:55.850000+00:00,24.53,25.0,3008,421,,0
1783796575889,2026-07-11T19:02:55.889000+00:00,42.1,43.0,3008,421,,0
1783796575901,2026-07-11T19:02:55.901000+00:00,34.0,34.0,3008,421,,0
1783796576322,2026-07-11T19:02:56.322000+00:00,18.63,19.0,3008,421,,0
1783796576357,2026-07-11T19:02:56.357000+00:00,31.68,32.0,3008,421,,0
1783796576465,2026-07-11T19:02:56.465000+00:00,36.57,37.0,3008,421,,0
1783796576470,2026-07-11T19:02:56.470000+00:00,25.45,26.0,3008,421,,0
1783796576562,2026-07-11T19:02:56.562000+00:00,19.19,20.0,3008,421,,0
1783796576613,2026-07-11T19:02:56.613000+00:00,23.63,24.0,3008,421,,0
1783796576621,2026-07-11T19:02:56.621000+00:00,45.53,46.0,3008,421,,0
1783796576657,2026-07-11T19:02:56.657000+00:00,34.08,35.0,3008,421,,0
1783796576705,2026-07-11T19:02:56.705000+00:00,29.33,30.0,3008,421,,0
1783796576708,2026-07-11T19:02:56.708000+00:00,6.41,7.0,3008,421,,0
1783796576721,2026-07-11T19:02:56.721000+00:00,27.14,28.0,3008,421,,0
1783796576781,2026-07-11T19:02:56.781000+00:00,26.45,27.0,3008,421,,0
1783796576789,2026-07-11T19:02:56.789000+00:00,13.95,14.0,3008,421,,0
1783796576809,2026-07-11T19:02:56.809000+00:00,31.28,32.0,3008,421,,0
1783796576826,2026-07-11T19:02:56.826000+00:00,16.95,17.0,3008,421,,0
1783796576842,2026-07-11T19:02:56.842000+00:00,17.86,18.0,3008,421,,0
1783796576855,2026-07-11T19:02:56.855000+00:00,45.49,46.0,3008,421,,0
1783796576861,2026-07-11T19:02:56.861000+00:00,23.15,24.0,3008,421,,0
1783796576863,2026-07-11T19:02:56.863000+00:00,21.77,22.0,3008,421,,0
1783796576899,2026-07-11T19:02:56.899000+00:00,31.28,32.0,3008,421,,0
1783796577323,2026-07-11T19:02:57.323000+00:00,14.24,15.0,3008,421,,0
1783796577399,2026-07-11T19:02:57.399000+00:00,64.54,65.0,3008,421,,0
1783796577446,2026-07-11T19:02:57.446000+00:00,23.93,24.0,3008,421,,0
1783796577469,2026-07-11T19:02:57.469000+00:00,19.75,20.0,3008,421,,0
1783796577587,2026-07-11T19:02:57.587000+00:00,9.51,10.0,3008,421,,0
1783796577597,2026-07-11T19:02:57.597000+00:00,53.03,54.0,3008,421,,0
1783796577615,2026-07-11T19:02:57.615000+00:00,24.1,25.0,3008,421,,0
1783796577630,2026-07-11T19:02:57.630000+00:00,17.68,18.0,3008,421,,0
1783796577705,2026-07-11T19:02:57.705000+00:00,6.55,7.0,3008,421,,0
1783796577719,2026-07-11T19:02:57.719000+00:00,24.35,25.0,3008,421,,0
1783796577723,2026-07-11T19:02:57.723000+00:00,41.4,42.0,3008,421,,0
1783796577797,2026-07-11T19:02:57.797000+00:00,39.1,40.0,3008,421,,0
1783796577799,2026-07-11T19:02:57.799000+00:00,25.23,26.0,3008,421,,0
1783796577834,2026-07-11T19:02:57.834000+00:00,48.25,49.0,3008,421,,0
1783796577842,2026-07-11T19:02:57.842000+00:00,16.56,17.0,3008,421,,0
1783796577855,2026-07-11T19:02:57.855000+00:00,44.67,45.0,3008,421,,0
1783796577856,2026-07-11T19:02:57.856000+00:00,15.25,16.0,3008,421,,0
1783796577857,2026-07-11T19:02:57.857000+00:00,42.76,43.0,3008,421,,0
1783796577877,2026-07-11T19:02:57.877000+00:00,26.83,27.0,3008,421,,0
1783796577893,2026-07-11T19:02:57.893000+00:00,26.7,27.0,3008,421,,0
1783796578322,2026-07-11T19:02:58.322000+00:00,17.47,18.0,3008,421,,0
1783796578365,2026-07-11T19:02:58.365000+00:00,33.4,34.0,3008,421,,0
1783796578473,2026-07-11T19:02:58.473000+00:00,23.89,24.0,3008,421,,0
1783796578477,2026-07-11T19:02:58.477000+00:00,46.98,47.0,3008,421,,0
1783796578585,2026-07-11T19:02:58.585000+00:00,35.95,36.0,3008,421,,0
1783796578594,2026-07-11T19:02:58.594000+00:00,17.55,18.0,3008,421,,0
1783796578621,2026-07-11T19:02:58.621000+00:00,24.1,25.0,3008,421,,0
1783796578657,2026-07-11T19:02:58.657000+00:00,44.63,45.0,3008,421,,0
1783796578698,2026-07-11T19:02:58.698000+00:00,16.75,17.0,3008,421,,0
1783796578737,2026-07-11T19:02:58.737000+00:00,43.82,44.0,3008,421,,0
1783796578741,2026-07-11T19:02:58.741000+00:00,37.16,38.0,3008,421,,0
1783796578797,2026-07-11T19:02:58.797000+00:00,33.57,34.0,3008,421,,0
1783796578805,2026-07-11T19:02:58.805000+00:00,32.81,33.0,3008,421,,0
1783796578811,2026-07-11T19:02:58.811000+00:00,20.01,21.0,3008,421,,0
1783796578841,2026-07-11T19:02:58.841000+00:00,17.87,18.0,3008,421,,0
1783796578841,2026-07-11T19:02:58.841000+00:00,26.88,27.0,3008,421,,0
1783796578857,2026-07-11T19:02:58.857000+00:00,45.43,46.0,3008,421,,0
1783796578858,2026-07-11T19:02:58.858000+00:00,19.28,20.0,3008,421,,0
1783796578865,2026-07-11T19:02:58.865000+00:00,21.85,22.0,3008,421,,0
1783796578890,2026-07-11T19:02:58.890000+00:00,16.43,17.0,3008,421,,0
1783796579329,2026-07-11T19:02:59.329000+00:00,20.49,21.0,3008,421,,0
1783796579352,2026-07-11T19:02:59.352000+00:00,15.06,16.0,3008,421,,0
1783796579455,2026-07-11T19:02:59.455000+00:00,25.65,26.0,3008,421,,0
1783796579469,2026-07-11T19:02:59.469000+00:00,26.24,27.0,3008,421,,0
1783796579570,2026-07-11T19:02:59.570000+00:00,18.8,19.0,3008,421,,0
1783796579619,2026-07-11T19:02:59.619000+00:00,39.25,40.0,3008,421,,0
1783796579627,2026-07-11T19:02:59.627000+00:00,32.89,33.0,3008,421,,0
1783796579637,2026-07-11T19:02:59.637000+00:00,26.57,27.0,3008,421,,0
1783796579698,2026-07-11T19:02:59.698000+00:00,17.96,18.0,3008,421,,0
1783796579743,2026-07-11T19:02:59.743000+00:00,43.0,43.0,3008,421,,0
1783796579745,2026-07-11T19:02:59.745000+00:00,31.87,32.0,3008,421,,0
1783796579791,2026-07-11T19:02:59.791000+00:00,26.15,27.0,3008,421,,0
1783796579799,2026-07-11T19:02:59.799000+00:00,25.53,26.0,3008,421,,0
1783796579806,2026-07-11T19:02:59.806000+00:00,25.1,26.0,3008,421,,0
1783796579831,2026-07-11T19:02:59.831000+00:00,24.26,25.0,3008,421,,0
1783796579849,2026-07-11T19:02:59.849000+00:00,27.66,28.0,3008,421,,0
1783796579857,2026-07-11T19:02:59.857000+00:00,47.13,48.0,3008,421,,0
1783796579875,2026-07-11T19:02:59.875000+00:00,30.08,31.0,3008,421,,0
1783796579878,2026-07-11T19:02:59.878000+00:00,28.06,29.0,3008,421,,0
1783796579905,2026-07-11T19:02:59.905000+00:00,33.23,34.0,3008,421,,0
1783796580323,2026-07-11T19:03:00.323000+00:00,15.96,16.0,3008,421,,0
1783796580346,2026-07-11T19:03:00.346000+00:00,28.27,29.0,3008,421,,0
1783796580440,2026-07-11T19:03:00.440000+00:00,17.75,18.0,3008,421,,0
1783796580477,2026-07-11T19:03:00.477000+00:00,32.07,33.0,3008,421,,0
1783796580592,2026-07-11T19:03:00.592000+00:00,15.93,16.0,3008,421,,0
1783796580597,2026-07-11T19:03:00.597000+00:00,47.7,48.0,3008,421,,0
1783796580604,2026-07-11T19:03:00.604000+00:00,11.97,12.0,3008,421,,0
1783796580639,2026-07-11T19:03:00.639000+00:00,25.76,26.0,3008,421,,0
1783796580707,2026-07-11T19:03:00.707000+00:00,27.08,28.0,3008,421,,0
1783796580730,2026-07-11T19:03:00.730000+00:00,24.25,25.0,3008,421,,0
1783796580733,2026-07-11T19:03:00.733000+00:00,37.7,38.0,3008,421,,0
1783796580771,2026-07-11T19:03:00.771000+00:00,17.45,18.0,3008,421,,0
1783796580792,2026-07-11T19:03:00.792000+00:00,18.89,19.0,3008,421,,0
1783796580817,2026-07-11T19:03:00.817000+00:00,33.83,34.0,3008,421,,0
1783796580847,2026-07-11T19:03:00.847000+00:00,33.55,34.0,3008,421,,0
1783796580857,2026-07-11T19:03:00.857000+00:00,28.68,29.0,3008,421,,0
1783796580865,2026-07-11T19:03:00.865000+00:00,26.21,27.0,3008,421,,0
1783796580867,2026-07-11T19:03:00.867000+00:00,53.79,54.0,3008,421,,0
1783796580873,2026-07-11T19:03:00.873000+00:00,24.41,25.0,3008,421,,0
1783796580886,2026-07-11T19:03:00.886000+00:00,19.19,20.0,3008,421,,0
1783796581329,2026-07-11T19:03:01.329000+00:00,24.72,25.0,3008,421,,0
1783796581342,2026-07-11T19:03:01.342000+00:00,25.92,26.0,3008,421,,0
1783796581465,2026-07-11T19:03:01.465000+00:00,17.96,18.0,3008,421,,0
1783796581470,2026-07-11T19:03:01.470000+00:00,39.37,40.0,3008,421,,0
1783796581589,2026-07-11T19:03:01.589000+00:00,30.66,31.0,3008,421,,0
1783796581612,2026-07-11T19:03:01.612000+00:00,18.89,19.0,3008,421,,0
1783796581617,2026-07-11T19:03:01.617000+00:00,37.22,38.0,3008,421,,0
1783796581668,2026-07-11T19:03:01.668000+00:00,42.68,43.0,3008,421,,0
1783796581705,2026-07-11T19:03:01.705000+00:00,25.33,26.0,3008,421,,0
1783796581708,2026-07-11T19:03:01.708000+00:00,12.31,13.0,3008,421,,0
1783796581745,2026-07-11T19:03:01.745000+00:00,34.77,35.0,3008,421,,0
1783796581815,2026-07-11T19:03:01.815000+00:00,11.27,12.0,3008,421,,0
1783796581827,2026-07-11T19:03:01.827000+00:00,10.55,11.0,3008,421,,0
1783796581829,2026-07-11T19:03:01.829000+00:00,45.7,46.0,3008,421,,0
1783796581832,2026-07-11T19:03:01.832000+00:00,10.15,11.0,3008,421,,0
1783796581847,2026-07-11T19:03:01.847000+00:00,20.82,21.0,3008,421,,0
1783796581858,2026-07-11T19:03:01.858000+00:00,31.78,32.0,3008,421,,0
1783796581864,2026-07-11T19:03:01.864000+00:00,20.66,21.0,3008,421,,0
1783796581877,2026-07-11T19:03:01.877000+00:00,32.26,33.0,3008,421,,0
1783796581908,2026-07-11T19:03:01.908000+00:00,42.38,43.0,3008,421,,0
1783796582324,2026-07-11T19:03:02.324000+00:00,17.07,18.0,3008,421,,0
1783796582330,2026-07-11T19:03:02.330000+00:00,10.54,11.0,3008,421,,0
1783796582443,2026-07-11T19:03:02.443000+00:00,17.45,18.0,3008,421,,0
1783796582451,2026-07-11T19:03:02.451000+00:00,7.25,8.0,3008,421,,0
1783796582589,2026-07-11T19:03:02.589000+00:00,9.28,10.0,3008,421,,0
1783796582596,2026-07-11T19:03:02.596000+00:00,45.42,46.0,3008,421,,0
1783796582610,2026-07-11T19:03:02.610000+00:00,16.27,17.0,3008,421,,0
1783796582626,2026-07-11T19:03:02.626000+00:00,11.28,12.0,3008,421,,0
1783796582694,2026-07-11T19:03:02.694000+00:00,14.68,15.0,3008,421,,0
1783796582707,2026-07-11T19:03:02.707000+00:00,10.15,11.0,3008,421,,0
1783796582718,2026-07-11T19:03:02.718000+00:00,19.81,20.0,3008,421,,0
1783796582766,2026-07-11T19:03:02.766000+00:00,8.78,9.0,3008,421,,0
1783796582790,2026-07-11T19:03:02.790000+00:00,17.01,18.0,3008,421,,0
1783796582800,2026-07-11T19:03:02.800000+00:00,22.13,23.0,3008,421,,0
1783796582846,2026-07-11T19:03:02.846000+00:00,36.82,37.0,3008,421,,0
1783796582848,2026-07-11T19:03:02.848000+00:00,12.56,13.0,3008,421,,0
1783796582850,2026-07-11T19:03:02.850000+00:00,21.28,22.0,3008,421,,0
1783796582857,2026-07-11T19:03:02.857000+00:00,38.81,39.0,3008,421,,0
1783796582869,2026-07-11T19:03:02.869000+00:00,25.65,26.0,3008,421,,0
1783796582905,2026-07-11T19:03:02.905000+00:00,39.75,40.0,3008,421,,0
1783796583316,2026-07-11T19:03:03.316000+00:00,6.61,7.0,3008,421,,0
1783796583377,2026-07-11T19:03:03.377000+00:00,51.38,52.0,3008,421,,0
1783796583458,2026-07-11T19:03:03.458000+00:00,17.66,18.0,3008,421,,0
1783796583461,2026-07-11T19:03:03.461000+00:00,34.54,35.0,3008,421,,0
1783796583585,2026-07-11T19:03:03.585000+00:00,37.95,38.0,3008,421,,0
1783796583606,2026-07-11T19:03:03.606000+00:00,17.85,18.0,3008,421,,0
1783796583617,2026-07-11T19:03:03.617000+00:00,41.95,42.0,3008,421,,0
1783796583657,2026-07-11T19:03:03.657000+00:00,45.71,46.0,3008,421,,0
1783796583705,2026-07-11T19:03:03.705000+00:00,25.32,26.0,3008,421,,0
1783796583713,2026-07-11T19:03:03.713000+00:00,16.73,17.0,3008,421,,0
1783796583721,2026-07-11T19:03:03.721000+00:00,24.95,25.0,3008,421,,0
1783796583789,2026-07-11T19:03:03.789000+00:00,29.6,30.0,3008,421,,0
1783796583801,2026-07-11T19:03:03.801000+00:00,28.26,29.0,3008,421,,0
1783796583817,2026-07-11T19:03:03.817000+00:00,38.41,39.0,3008,421,,0
1783796583822,2026-07-11T19:03:03.822000+00:00,16.95,17.0,3008,421,,0
1783796583824,2026-07-11T19:03:03.824000+00:00,16.87,17.0,3008,421,,0
1783796583857,2026-07-11T19:03:03.857000+00:00,31.27,32.0,3008,421,,0
1783796583877,2026-07-11T19:03:03.877000+00:00,34.53,35.0,3008,421,,0
1783796583877,2026-07-11T19:03:03.877000+00:00,28.25,29.0,3008,421,,0
1783796583886,2026-07-11T19:03:03.886000+00:00,17.61,18.0,3008,421,,0
1783796584337,2026-07-11T19:03:04.337000+00:00,30.71,31.0,3008,421,,0
1783796584355,2026-07-11T19:03:04.355000+00:00,20.0,20.0,3008,421,,0
1783796584477,2026-07-11T19:03:04.477000+00:00,30.82,31.0,3008,421,,0
1783796584477,2026-07-11T19:03:04.477000+00:00,49.16,50.0,3008,421,,0
1783796584558,2026-07-11T19:03:04.558000+00:00,11.47,12.0,3008,421,,0
1783796584617,2026-07-11T19:03:04.617000+00:00,35.4,36.0,3008,421,,0
1783796584625,2026-07-11T19:03:04.625000+00:00,32.81,33.0,3008,421,,0
1783796584637,2026-07-11T19:03:04.637000+00:00,22.87,23.0,3008,421,,0
1783796584697,2026-07-11T19:03:04.697000+00:00,23.53,24.0,3008,421,,0
1783796584713,2026-07-11T19:03:04.713000+00:00,19.12,20.0,3008,421,,0
1783796584743,2026-07-11T19:03:04.743000+00:00,39.34,40.0,3008,421,,0
1783796584782,2026-07-11T19:03:04.782000+00:00,9.03,10.0,3008,421,,0
1783796584794,2026-07-11T19:03:04.794000+00:00,18.37,19.0,3008,421,,0
1783796584797,2026-07-11T19:03:04.797000+00:00,33.96,34.0,3008,421,,0
1783796584837,2026-07-11T19:03:04.837000+00:00,29.79,30.0,3008,421,,0
1783796584848,2026-07-11T19:03:04.848000+00:00,31.02,32.0,3008,421,,0
1783796584854,2026-07-11T19:03:04.854000+00:00,10.38,11.0,3008,421,,0
1783796584865,2026-07-11T19:03:04.865000+00:00,39.77,40.0,3008,421,,0
1783796584875,2026-07-11T19:03:04.875000+00:00,33.71,34.0,3008,421,,0
1783796584882,2026-07-11T19:03:04.882000+00:00,17.33,18.0,3008,421,,0
1783796585337,2026-07-11T19:03:05.337000+00:00,32.11,33.0,3008,421,,0
1783796585360,2026-07-11T19:03:05.360000+00:00,32.78,33.0,3008,421,,0
1783796585440,2026-07-11T19:03:05.440000+00:00,17.09,18.0,3008,421,,0
1783796585479,2026-07-11T19:03:05.479000+00:00,33.45,34.0,3008,421,,0
1783796585569,2026-07-11T19:03:05.569000+00:00,19.05,20.0,3008,421,,0
1783796585614,2026-07-11T19:03:05.614000+00:00,18.4,19.0,3008,421,,0
1783796585631,2026-07-11T19:03:05.631000+00:00,40.37,41.0,3008,421,,0
1783796585645,2026-07-11T19:03:05.645000+00:00,27.75,28.0,3008,421,,0
1783796585694,2026-07-11T19:03:05.694000+00:00,17.71,18.0,3008,421,,0
1783796585739,2026-07-11T19:03:05.739000+00:00,25.68,26.0,3008,421,,0
1783796585745,2026-07-11T19:03:05.745000+00:00,42.44,43.0,3008,421,,0
1783796585774,2026-07-11T19:03:05.774000+00:00,16.43,17.0,3008,421,,0
1783796585811,2026-07-11T19:03:05.811000+00:00,24.64,25.0,3008,421,,0
1783796585824,2026-07-11T19:03:05.824000+00:00,41.83,42.0,3008,421,,0
1783796585837,2026-07-11T19:03:05.837000+00:00,26.57,27.0,3008,421,,0
1783796585849,2026-07-11T19:03:05.849000+00:00,21.98,22.0,3008,421,,0
1783796585852,2026-07-11T19:03:05.852000+00:00,35.69,36.0,3008,421,,0
1783796585860,2026-07-11T19:03:05.860000+00:00,21.26,22.0,3008,421,,0
1783796585865,2026-07-11T19:03:05.865000+00:00,26.71,27.0,3008,421,,0
1783796585910,2026-07-11T19:03:05.910000+00:00,42.37,43.0,3008,421,,0
1783796586311,2026-07-11T19:03:06.311000+00:00,6.89,7.0,3008,421,,0
1783796586340,2026-07-11T19:03:06.340000+00:00,16.6,17.0,3008,421,,0
1783796586448,2026-07-11T19:03:06.448000+00:00,22.44,23.0,3008,421,,0
1783796586466,2026-07-11T19:03:06.466000+00:00,18.24,19.0,3008,421,,0
1783796586585,2026-07-11T19:03:06.585000+00:00,33.0,33.0,3008,421,,0
1783796586587,2026-07-11T19:03:06.587000+00:00,9.91,10.0,3008,421,,0
1783796586641,2026-07-11T19:03:06.641000+00:00,25.29,26.0,3008,421,,0
1783796586646,2026-07-11T19:03:06.646000+00:00,50.51,51.0,3008,421,,0
1783796586702,2026-07-11T19:03:06.702000+00:00,27.15,28.0,3008,421,,0
1783796586708,2026-07-11T19:03:06.708000+00:00,7.46,8.0,3008,421,,0
1783796586725,2026-07-11T19:03:06.725000+00:00,29.72,30.0,3008,421,,0
1783796586781,2026-07-11T19:03:06.781000+00:00,23.23,24.0,3008,421,,0
1783796586782,2026-07-11T19:03:06.782000+00:00,9.28,10.0,3008,421,,0
1783796586792,2026-07-11T19:03:06.792000+00:00,17.65,18.0,3008,421,,0
1783796586820,2026-07-11T19:03:06.820000+00:00,9.77,10.0,3008,421,,0
1783796586839,2026-07-11T19:03:06.839000+00:00,27.75,28.0,3008,421,,0
1783796586865,2026-07-11T19:03:06.865000+00:00,39.2,40.0,3008,421,,0
1783796586870,2026-07-11T19:03:06.870000+00:00,25.71,26.0,3008,421,,0
1783796586893,2026-07-11T19:03:06.893000+00:00,47.11,48.0,3008,421,,0
1783796586905,2026-07-11T19:03:06.905000+00:00,34.25,35.0,3008,421,,0
1783796587327,2026-07-11T19:03:07.327000+00:00,7.95,8.0,3008,421,,0
1783796587329,2026-07-11T19:03:07.329000+00:00,22.61,23.0,3008,421,,0
1783796587455,2026-07-11T19:03:07.455000+00:00,9.76,10.0,3008,421,,0
