timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813926191,2026-07-11T23:52:06.191000+00:00,34.3,35.0,3008,421,,0
1783813926193,2026-07-11T23:52:06.193000+00:00,29.83,30.0,3008,421,,0
1783813926194,2026-07-11T23:52:06.194000+00:00,38.32,39.0,3008,421,,0
1783813926197,2026-07-11T23:52:06.197000+00:00,40.12,41.0,3008,421,,0
1783813926198,2026-07-11T23:52:06.198000+00:00,40.31,41.0,3008,421,,0
1783813926208,2026-07-11T23:52:06.208000+00:00,18.87,19.0,3008,421,,0
1783813926210,2026-07-11T23:52:06.210000+00:00,21.21,22.0,3008,421,,0
1783813926226,2026-07-11T23:52:06.226000+00:00,39.09,40.0,3008,421,,0
1783813926234,2026-07-11T23:52:06.234000+00:00,35.46,36.0,3008,421,,0
1783813926261,2026-07-11T23:52:06.261000+00:00,79.48,80.0,3008,421,,0
1783813926270,2026-07-11T23:52:06.270000+00:00,75.56,76.0,3008,421,,0
1783813927118,2026-07-11T23:52:07.118000+00:00,6.65,7.0,3008,421,,0
1783813927120,2026-07-11T23:52:07.120000+00:00,9.33,10.0,3008,421,,0
1783813927140,2026-07-11T23:52:07.140000+00:00,26.36,27.0,3008,421,,0
1783813927140,2026-07-11T23:52:07.140000+00:00,36.14,37.0,3008,421,,0
1783813927140,2026-07-11T23:52:07.140000+00:00,26.68,27.0,3008,421,,0
1783813927145,2026-07-11T23:52:07.145000+00:00,25.22,26.0,3008,421,,0
1783813927153,2026-07-11T23:52:07.153000+00:00,30.56,31.0,3008,421,,0
1783813927155,2026-07-11T23:52:07.155000+00:00,35.07,36.0,3008,421,,0
1783813927156,2026-07-11T23:52:07.156000+00:00,36.36,37.0,3008,421,,0
1783813927160,2026-07-11T23:52:07.160000+00:00,17.76,18.0,3008,421,,0
1783813927167,2026-07-11T23:52:07.167000+00:00,9.73,10.0,3008,421,,0
1783813927169,2026-07-11T23:52:07.169000+00:00,54.47,55.0,3008,421,,0
1783813927180,2026-07-11T23:52:07.180000+00:00,28.46,29.0,3008,421,,0
1783813927184,2026-07-11T23:52:07.184000+00:00,18.46,19.0,3008,421,,0
1783813927184,2026-07-11T23:52:07.184000+00:00,16.21,17.0,3008,421,,0
1783813927189,2026-07-11T23:52:07.189000+00:00,48.27,49.0,3008,421,,0
1783813927197,2026-07-11T23:52:07.197000+00:00,12.76,13.0,3008,421,,0
1783813927204,2026-07-11T23:52:07.204000+00:00,42.73,43.0,3008,421,,0
1783813927204,2026-07-11T23:52:07.204000+00:00,42.48,43.0,3008,421,,0
1783813927207,2026-07-11T23:52:07.207000+00:00,37.41,38.0,3008,421,,0
1783813927208,2026-07-11T23:52:07.208000+00:00,16.45,17.0,3008,421,,0
1783813927211,2026-07-11T23:52:07.211000+00:00,22.59,23.0,3008,421,,0
1783813927212,2026-07-11T23:52:07.212000+00:00,26.03,27.0,3008,421,,0
1783813927229,2026-07-11T23:52:07.229000+00:00,33.65,34.0,3008,421,,0
1783813927243,2026-07-11T23:52:07.243000+00:00,45.76,46.0,3008,421,,0
1783813927265,2026-07-11T23:52:07.265000+00:00,112.6,113.0,3008,421,,0
1783813928126,2026-07-11T23:52:08.126000+00:00,6.58,7.0,3008,421,,0
1783813928129,2026-07-11T23:52:08.129000+00:00,13.9,14.0,3008,421,,0
1783813928132,2026-07-11T23:52:08.132000+00:00,17.66,18.0,3008,421,,0
1783813928135,2026-07-11T23:52:08.135000+00:00,22.75,23.0,3008,421,,0
1783813928139,2026-07-11T23:52:08.139000+00:00,18.63,19.0,3008,421,,0
1783813928141,2026-07-11T23:52:08.141000+00:00,28.55,29.0,3008,421,,0
1783813928141,2026-07-11T23:52:08.141000+00:00,29.42,30.0,3008,421,,0
1783813928141,2026-07-11T23:52:08.141000+00:00,22.62,23.0,3008,421,,0
1783813928145,2026-07-11T23:52:08.145000+00:00,23.25,24.0,3008,421,,0
1783813928155,2026-07-11T23:52:08.155000+00:00,37.59,38.0,3008,421,,0
1783813928181,2026-07-11T23:52:08.181000+00:00,29.8,30.0,3008,421,,0
1783813928182,2026-07-11T23:52:08.182000+00:00,41.87,42.0,3008,421,,0
1783813928183,2026-07-11T23:52:08.183000+00:00,45.68,46.0,3008,421,,0
1783813928184,2026-07-11T23:52:08.184000+00:00,25.62,26.0,3008,421,,0
1783813928187,2026-07-11T23:52:08.187000+00:00,50.31,51.0,3008,421,,0
1783813928188,2026-07-11T23:52:08.188000+00:00,39.44,40.0,3008,421,,0
1783813928189,2026-07-11T23:52:08.189000+00:00,32.02,33.0,3008,421,,0
1783813928195,2026-07-11T23:52:08.195000+00:00,31.59,32.0,3008,421,,0
1783813928201,2026-07-11T23:52:08.201000+00:00,45.56,46.0,3008,421,,0
1783813928210,2026-07-11T23:52:08.210000+00:00,11.99,12.0,3008,421,,0
1783813928215,2026-07-11T23:52:08.215000+00:00,27.27,28.0,3008,421,,0
1783813928218,2026-07-11T23:52:08.218000+00:00,25.16,26.0,3008,421,,0
1783813928221,2026-07-11T23:52:08.221000+00:00,29.97,30.0,3008,421,,0
1783813928222,2026-07-11T23:52:08.222000+00:00,34.77,35.0,3008,421,,0
1783813928224,2026-07-11T23:52:08.224000+00:00,33.31,34.0,3008,421,,0
1783813928229,2026-07-11T23:52:08.229000+00:00,32.42,33.0,3008,421,,0
1783813928277,2026-07-11T23:52:08.277000+00:00,105.42,106.0,3008,421,,0
1783813929120,2026-07-11T23:52:09.120000+00:00,7.56,8.0,3008,421,,0
1783813929125,2026-07-11T23:52:09.125000+00:00,9.17,10.0,3008,421,,0
1783813929134,2026-07-11T23:52:09.134000+00:00,18.89,19.0,3008,421,,0
1783813929140,2026-07-11T23:52:09.140000+00:00,18.8,19.0,3008,421,,0
1783813929141,2026-07-11T23:52:09.141000+00:00,24.98,25.0,3008,421,,0
1783813929147,2026-07-11T23:52:09.147000+00:00,26.15,27.0,3008,421,,0
1783813929148,2026-07-11T23:52:09.148000+00:00,27.2,28.0,3008,421,,0
1783813929155,2026-07-11T23:52:09.155000+00:00,30.92,31.0,3008,421,,0
1783813929158,2026-07-11T23:52:09.158000+00:00,18.5,19.0,3008,421,,0
1783813929161,2026-07-11T23:52:09.161000+00:00,22.35,23.0,3008,421,,0
1783813929164,2026-07-11T23:52:09.164000+00:00,46.87,47.0,3008,421,,0
1783813929177,2026-07-11T23:52:09.177000+00:00,9.59,10.0,3008,421,,0
1783813929177,2026-07-11T23:52:09.177000+00:00,24.93,25.0,3008,421,,0
1783813929179,2026-07-11T23:52:09.179000+00:00,27.86,28.0,3008,421,,0
